1.538972276809083030e-02 1.541338147545592493e-02 1.418622467591175614e-02 1.415051529839515473e-02 1.370322545409430673e-02 1.393460310103714593e-02 1.540155212177337848e-02 1.416836998715345630e-02 1.381891427756572546e-02 1.507725689195840713e-02 1.515078202555060483e-02 1.570816511731182308e-02 1.567644405063882765e-02 1.647152152803526420e-02 1.652681329304967958e-02 2.154454089241171141e-02 2.161292494073107154e-02 2.116590234098653794e-02 2.111842752865195766e-02 2.142637181825861672e-02 2.161732456172034064e-02 2.157876000559897506e-02 2.114217826042416593e-02 2.152205996763582180e-02 -1.536124877417257596e-03 2.520358908539183009e-03 -1.674354745209387027e-02 -3.169044389094495106e-03 2.245502414642294373e-03 -8.872419450037425173e-03 -7.961206454822403189e-02 6.701493862319167494e-02 -1.332090998782928248e-01 5.067346938775510523e+01 5.046938775510204067e+01 4.922448979591836604e+01 5.435730759713226518e-04 5.265904299127164949e-04 5.318017787363257896e-04 1.560110877412834024e-02 1.559665401674408328e-02 1.549797166576379233e-02 1.477729641943942643e-02 1.466502691910204909e-02 1.461977982640845844e-02 1.559888139543621176e-02 1.554954021994606542e-02 1.472116166927073776e-02 1.469853812292394243e-02 1.518920259678388333e-02 1.513084046792306618e-02 1.515968937640767289e-02 1.486719364692896082e-02 1.518754604272983845e-02 1.576450214262487340e-02 1.538914606789998710e-02 1.577262037165376093e-02 2.175340839894640207e-02 2.154736790082037098e-02 2.169904791811972516e-02 2.160759165832235040e-02 2.125767699531511470e-02 2.150612739572066445e-02 -2.855818485523134052e-04 -6.632807588242995225e-03 -7.626402240505996202e-03 -1.071648021821326735e-02 -5.423670857240033005e-02 -6.157140441848264062e-02
1.361282964538424248e-02 1.340295759466231772e-02 1.456817183682658674e-02 1.463421354000071090e-02 1.434095053472945330e-02 1.413366194573549041e-02 1.350789362002327923e-02 1.460119268841364795e-02 1.423730624023247099e-02 1.723499764894702996e-02 1.696754003343236769e-02 1.553787852152610158e-02 1.551435661539632416e-02 1.574702857544605511e-02 1.583076802508798925e-02 2.196256530812058100e-02 2.162259667732916932e-02 2.129923237154356802e-02 2.132734083574489709e-02 2.129863308279364084e-02 2.122200782820701445e-02 2.179324392998788912e-02 2.131329123740678330e-02 2.126035497652792317e-02 1.553699315567774394e-02 -4.523034835813764115e-03 1.455953714110586050e-02 1.559972585465392060e-02 -1.318823258605697187e-03 3.604138062192423306e-03 1.766309787124244191e-01 -5.135801732695557259e-02 8.490149833840968108e-02 5.024489795918367463e+01 5.014285714285714590e+01 5.151020408163265074e+01 5.294897230226960341e-04 5.422240128550045004e-04 5.225601637051668653e-04 1.353010001989141120e-02 1.324822244726985877e-02 1.351954020997285510e-02 1.460239700541128387e-02 1.444694597905633697e-02 1.458454116050572104e-02 1.338916123358063412e-02 1.352482011493213315e-02 1.452467149223381042e-02 1.459346908295850245e-02 1.406624851265134840e-02 1.384758421316309787e-02 1.727433214572264564e-02 1.697929172001193254e-02 1.696540123939929354e-02 1.580893970602070472e-02 1.549870629688999100e-02 1.558920416961569362e-02 2.194233710498980430e-02 2.153628903329472821e-02 2.169338163364310096e-02 2.152097983206718509e-02 2.118783011539948982e-02 2.134788344319991232e-02 -2.105266847594533877e-02 -7.807726704547806673e-04 -1.070255023929903883e-02 -1.223550398062237367e-03 7.623190963499872075e-02 8.656553470510816584e-02
1.509722291121571962e-02 1.542609443376712422e-02 1.453387115782815014e-02 1.453128249476545383e-02 1.374102872791651067e-02 1.369107568008496624e-02 1.526165867249142105e-02 1.453257682629680199e-02 1.371605220400073932e-02 1.521907024685783920e-02 1.548524184882003538e-02 1.583482313661615723e-02 1.588111476401580027e-02 1.658005668696627480e-02 1.652234348604002950e-02 2.143702961722379965e-02 2.185765551462343775e-02 2.149360450460236979e-02 2.152598376591689094e-02 2.153402308544415805e-02 2.145771161024640286e-02 2.164836418076061808e-02 2.150980022792844254e-02 2.149590121154432154e-02 -2.154887156165950779e-02 1.781282902294455378e-04 3.641940631938829585e-03 -1.942991599214954554e-02 -1.505325989614712508e-03 3.550047725227370096e-03 -1.971243215273366656e-01 -5.486940063878634199e-02 8.426199775269906100e-02 4.916326530612244738e+01 4.814285714285714590e+01 4.944897959183673208e+01 5.204008277452499111e-04 5.465881565270880359e-04 5.177732858246915154e-04 1.544783236103639511e-02 1.533731150507563513e-02 1.539141881950444393e-02 1.468574050801554551e-02 1.467890951569949219e-02 1.461024234151900129e-02 1.539257193305601512e-02 1.541962559027041865e-02 1.468232501185751798e-02 1.464799142476727253e-02 1.506678643452596944e-02 1.500811051038756366e-02 1.529219662470043990e-02 1.522529201660276221e-02 1.519100889182922569e-02 1.591349356128862053e-02 1.578926409405152775e-02 1.580724647271569000e-02 2.173676154037631342e-02 2.161116936203483566e-02 2.162550633925203886e-02 2.165433563039843162e-02 2.155855387547592206e-02 2.152506033271677638e-02 -7.180142242727681305e-03 -3.658554560984112521e-03 -4.652527655215760172e-04 -5.154165121157129950e-03 -5.058091560085397481e-02 -4.386974555660708847e-02
1.494753483698888462e-02 1.514356868190391836e-02 1.440748786063176211e-02 1.441419039726206212e-02 1.542243802491675628e-02 1.541031133090048529e-02 1.504555175944640236e-02 1.441083912894691212e-02 1.541637467790862165e-02 1.502786680693468137e-02 1.513821073498169446e-02 1.611884612455127125e-02 1.605040481531828933e-02 1.561598595901113676e-02 1.541728464216389309e-02 2.119588588547233546e-02 2.141245190724911165e-02 2.161927165380955404e-02 2.157276939903902263e-02 2.194790678184211502e-02 2.179840271792368028e-02 2.130444408040516741e-02 2.159603304296101034e-02 2.187328248294267627e-02 -1.302935565602991036e-02 -4.651038409579283709e-04 7.866112668919703239e-04 -1.016529795189368562e-02 2.153277626405943491e-03 6.835008144526167131e-03 -1.425844777620977610e-01 6.562433052486638108e-02 1.169185034991288424e-01 5.008163265306122724e+01 4.910204081632652873e+01 5.034693877551020336e+01 5.106172310646247842e-04 5.470606966468212137e-04 5.580406545333601188e-04 1.510791327945574559e-02 1.499263803538637523e-02 1.492483993868699149e-02 1.430098363272588533e-02 1.428436606775859360e-02 1.419360408161571795e-02 1.505027565742106041e-02 1.501637660907136768e-02 1.429267485024223946e-02 1.424729385717080077e-02 1.470444845609081633e-02 1.463850205157248355e-02 1.555449198315924687e-02 1.515933675614508994e-02 1.507703314627920413e-02 1.617957289195755960e-02 1.581984129751951018e-02 1.571773003077001074e-02 2.168389412706399691e-02 2.132099167830440664e-02 2.121480086377027646e-02 2.159390450635691530e-02 2.131456057807518817e-02 2.117794688221282320e-02 -7.659344366395702194e-03 -1.219157893643662421e-02 -1.162663052326421385e-03 -7.536838376933048707e-03 -5.487656671649028539e-02 -4.838418337699370436e-02
1.390357307128538798e-02 1.395932008188042160e-02 1.385486060797419539e-02 1.386884144145075250e-02 1.490044933222729046e-02 1.443148102538303543e-02 1.393144657658290479e-02 1.386185102471247307e-02 1.466596517880516294e-02 1.624998497885469725e-02 1.596227129798554953e-02 1.639065553156256877e-02 1.642790835105337188e-02 1.604160350465052426e-02 1.578268891471032095e-02 2.138624221226290145e-02 2.120511075516662639e-02 2.146184407782187123e-02 2.149932407585668573e-02 2.189421004061778767e-02 2.138599808202812716e-02 2.129586906069412880e-02 2.148059225137249895e-02 2.164159591235359156e-02 -4.001523480608085333e-03 -1.008583446152502925e-03 3.197664123204074782e-02 8.505473835326595594e-03 -1.744830756815828488e-03 2.348310913150170043e-02 1.304254340299589310e-01 -5.907334581370796839e-02 2.167094383584207973e-01 4.942857142857143060e+01 4.720408163265306456e+01 5.061224489795918657e+01 5.179754754241395641e-04 5.298708534833218792e-04 5.711044230088329439e-04 1.390226744840610332e-02 1.391541659964694137e-02 1.398907175956500513e-02 1.364521883040696430e-02 1.359390373175003823e-02 1.368560708652846909e-02 1.390884202402652148e-02 1.394566960398555336e-02 1.361956128107850127e-02 1.366541295846771670e-02 1.377374313940653294e-02 1.375466016569848980e-02 1.592384368629838273e-02 1.620459105225996108e-02 1.611985416363088605e-02 1.625152602570367408e-02 1.653639060608740052e-02 1.653149527579734698e-02 2.113863377687112341e-02 2.135948478575064660e-02 2.134347270129646063e-02 2.122036981519918528e-02 2.140669131241872136e-02 2.146127156951675372e-02 9.453807310575420902e-04 6.224463480340441425e-03 -3.767749753306484390e-03 2.955509375695695735e-03 -1.866221951415121538e-02 -2.337483180418336789e-02
1.371263627187573400e-02 1.368298128858928646e-02 1.689290714652730632e-02 1.690130020710160080e-02 1.513454429751307471e-02 1.476677942701344615e-02 1.369780878023250936e-02 1.689710367681445530e-02 1.495066186226326130e-02 1.597829791314767447e-02 1.597251492650553911e-02 1.449402995139216152e-02 1.452385848333992251e-02 1.553641059279338606e-02 1.531759807089007677e-02 2.105569751221890440e-02 2.103200442233993731e-02 2.225864362653408660e-02 2.228444331668748973e-02 2.168950172782325644e-02 2.127643262643911723e-02 2.104385430175978802e-02 2.227154720745399760e-02 2.148395995281887974e-02 2.164943587856405383e-03 -4.967159304236920883e-04 2.459856786861712788e-02 1.125891176550569694e-03 -1.158414811197684300e-03 1.922686051786002409e-02 4.745294507506937765e-02 -4.813345233586494715e-02 1.960916726581551639e-01 5.010204081632652873e+01 4.726530612244897611e+01 5.046938775510204067e+01 5.792755391598374080e-04 5.041385407225477955e-04 5.226738648491151490e-04 1.383138569447519249e-02 1.386721085302132679e-02 1.374762229915105737e-02 1.681738789977633292e-02 1.678802989362285572e-02 1.670870535986179739e-02 1.384929827374825964e-02 1.378950399681312493e-02 1.680270889669959605e-02 1.676304662981906515e-02 1.532438679712576357e-02 1.532762037332209212e-02 1.615965523130540385e-02 1.611515839842494330e-02 1.589256863964098529e-02 1.452283529222404661e-02 1.462613589925655828e-02 1.432088478029611665e-02 2.127067670348052608e-02 2.126024146260993217e-02 2.101358743398698201e-02 2.222019983475872693e-02 2.226570903997211401e-02 2.200610314647260049e-02 2.586785109108518093e-03 -6.074431346007339028e-03 -1.747218638016380865e-03 -6.483459857541934608e-03 1.948529650701060212e-01 1.905591976746272842e-01
1.368664752810680799e-02 1.355009844535454318e-02 1.562408325756564978e-02 1.563625824978631673e-02 1.395717897583619721e-02 1.394858536183376900e-02 1.361837298673067645e-02 1.563017075367598152e-02 1.395288216883498397e-02 1.686155071720966611e-02 1.677845388094485052e-02 1.469225088923149618e-02 1.468798948360974452e-02 1.577462592406252140e-02 1.645468447632373460e-02 2.171718704500345820e-02 2.156667991401997955e-02 2.144700943794884684e-02 2.145296266543716968e-02 2.106280294755731933e-02 2.157126966155985606e-02 2.164206431537272352e-02 2.144998625822529606e-02 2.131855228221843715e-02 1.002682793938115997e-02 -7.789417283111623640e-04 6.159024277882041518e-04 6.954379618795000599e-03 -2.775399208491326642e-04 -2.385090259748280650e-02 1.179350463305212648e-01 -2.356013235009121742e-02 -2.183996636561596205e-01 5.042857142857143060e+01 4.671428571428571530e+01 4.987755102040816269e+01 5.621236767787709220e-04 5.608402875412523683e-04 5.712186433160109950e-04 1.364625788903662401e-02 1.336364009564105018e-02 1.373045861107518792e-02 1.559241218705541970e-02 1.534669663911173744e-02 1.583544445495899122e-02 1.350494899233883710e-02 1.368835825005590597e-02 1.546955441308357770e-02 1.571392832100720546e-02 1.461933503804602186e-02 1.435516836737639468e-02 1.664732319656690718e-02 1.617861047392936402e-02 1.671670658901439413e-02 1.529272216565323410e-02 1.474807325497783789e-02 1.528283728103957580e-02 2.152565269591258726e-02 2.098414433502023696e-02 2.163270146915650602e-02 2.184011604930010883e-02 2.128442534970385533e-02 2.200741730519109596e-02 -2.092697969876812156e-02 6.151265221175813286e-03 -1.588381548571722937e-02 1.546604152309090027e-02 1.331219438472430738e-01 1.381423395895090001e-01
1.439191670048906718e-02 1.463394553638711765e-02 1.453790604999198252e-02 1.450428224820474003e-02 1.551479133222102326e-02 1.548701525439784114e-02 1.451293111843809241e-02 1.452109414909836041e-02 1.550090329330943220e-02 1.584284727153086048e-02 1.577327738210372240e-02 1.641003728680242787e-02 1.646261976204931379e-02 1.556393968237546575e-02 1.510906289433848297e-02 2.140380984738158437e-02 2.151624133845708026e-02 2.192350419236486006e-02 2.194064841715950148e-02 2.197600893062665040e-02 2.163634495553783121e-02 2.146009922294860039e-02 2.193207797995943426e-02 2.180683828015892931e-02 -1.667677148901799966e-02 2.315514343616472369e-03 1.791900594281557041e-03 -5.239094652240284047e-03 -7.816963267368946117e-04 1.557603035914950987e-02 -1.023628514335331585e-01 -3.953975890240410407e-02 1.764967874160701111e-01 4.932653061224489477e+01 4.983673469387755262e+01 4.963265306122448806e+01 5.316571816817358947e-04 5.459540722358586498e-04 5.550014732986171574e-04 1.443339648354329159e-02 1.452942730858322769e-02 1.425592332206401629e-02 1.422458999449568995e-02 1.440647445130124361e-02 1.413211727557517859e-02 1.448141189606325964e-02 1.434465990280365394e-02 1.431553222289846591e-02 1.417835363503543514e-02 1.432899323901948990e-02 1.446795087994223565e-02 1.583608083208049369e-02 1.598291439384406931e-02 1.537410345327271631e-02 1.607339285512307536e-02 1.622085519795601546e-02 1.560091345649907563e-02 2.142672140509012044e-02 2.159994931559683015e-02 2.096650678478656146e-02 2.146375825401107551e-02 2.169476087605143669e-02 2.105006506801782376e-02 6.631316457896061292e-03 -1.237207174529026711e-02 1.270539257455057490e-02 -6.522105549124303583e-03 -1.457230703961794396e-02 -8.498291036669249066e-03
1.454092802980071902e-02 1.471539818700511038e-02 1.448634317398802412e-02 1.449669577512245101e-02 1.584714190865225969e-02 1.593695369179869495e-02 1.462816310840291470e-02 1.449151947455523670e-02 1.589204780022547558e-02 1.545942695150523405e-02 1.523259121327462211e-02 1.561407217932838688e-02 1.556060301720141661e-02 1.491568691240740575e-02 1.476307988876546934e-02 2.122339439478922174e-02 2.117958401085452344e-02 2.129914055955841115e-02 2.126702975630096956e-02 2.176257389974642353e-02 2.172406547533420329e-02 2.120150051894458682e-02 2.128309121381592381e-02 2.174332821256363957e-02 -1.192700381527532667e-02 -7.143903130796174297e-04 -5.651366285543201612e-03 2.066381287284433602e-03 1.508747152133467018e-03 1.771045538004134253e-03 6.428654889431882624e-02 5.493171620903062463e-02 5.951545754878871664e-02 4.946938775510204067e+01 4.783673469387755262e+01 5.022448979591836604e+01 5.763218674049228182e-04 5.075625296983201761e-04 5.336413453221036576e-04 1.483126556377073468e-02 1.455244371452066830e-02 1.465144564905744747e-02 1.467436255796429265e-02 1.434063982470319513e-02 1.455759176328044746e-02 1.469185463914570236e-02 1.474135560641409021e-02 1.450750119133374302e-02 1.461597716062237005e-02 1.475281406086751367e-02 1.444654176961193172e-02 1.563576060139097376e-02 1.550497207211210676e-02 1.549212561409572114e-02 1.568302301091641787e-02 1.555692983327029710e-02 1.558093127079852695e-02 2.155095004418835017e-02 2.126447217828997607e-02 2.132301141138852330e-02 2.147775889713631620e-02 2.115826118609841558e-02 2.132343539891445872e-02 -1.897798855885489758e-02 -1.219832961868486804e-02 -2.300346068283981235e-02 -7.989256783901057049e-03 -1.063546284519603299e-02 -1.466121741765210804e-02
1.391842278162604661e-02 1.390840184692768156e-02 1.566252869240008366e-02 1.566692602421323327e-02 1.394795896943720748e-02 1.374653074208117762e-02 1.391341231427686495e-02 1.566472735830665847e-02 1.384724485575919255e-02 1.631150083457025973e-02 1.608473698429369048e-02 1.513060016528851824e-02 1.504200069663736913e-02 1.723070156137484002e-02 1.727536843027297625e-02 2.144265730277553766e-02 2.126411074532688975e-02 2.177727867301340950e-02 2.171898607223202854e-02 2.216850549113018667e-02 2.207726119437497178e-02 2.135357063811342895e-02 2.174815190318356295e-02 2.212293038404862869e-02 7.202355879357035450e-04 -2.807155025789708023e-04 1.454644800855486170e-02 8.361438022452547317e-03 2.680347325183428820e-03 4.124421818051964353e-03 1.293163945507779522e-01 7.321673194212881264e-02 9.082304826473999726e-02 4.989795918367347127e+01 4.957142857142856940e+01 5.071428571428571530e+01 5.701922068832026994e-04 5.411631065775629598e-04 5.259579238207794973e-04 1.408065243731068499e-02 1.382655807962124804e-02 1.405198355374048108e-02 1.564876281332882452e-02 1.540008642479879543e-02 1.563621958500504422e-02 1.395360525846596651e-02 1.406631799552558390e-02 1.552442461906380911e-02 1.564249119916693437e-02 1.486470762531975562e-02 1.461332225221002173e-02 1.621952027208723932e-02 1.629440326145535980e-02 1.638980553380551750e-02 1.524451752630616094e-02 1.529107630631345964e-02 1.534469921806349765e-02 2.147877116869101322e-02 2.137010261968965569e-02 2.158897791074313247e-02 2.184671811045491366e-02 2.170206618036110008e-02 2.190778758805493609e-02 -1.820994309232534455e-02 -2.038122810768483451e-03 -1.601839647085261109e-02 -8.018689711296309898e-04 1.054921775485919005e-01 1.076776600159883163e-01
1.367638051259440976e-02 1.385000298204728912e-02 1.431649472200919454e-02 1.431976019986259605e-02 1.375617208656627379e-02 1.369355634389035799e-02 1.376319174732084857e-02 1.431812746093589529e-02 1.372486421522831589e-02 1.647583514006137340e-02 1.658524397741628284e-02 1.569721345290448281e-02 1.574342836714153274e-02 1.632158711684737057e-02 1.634100569453595525e-02 2.141253201953830995e-02 2.160770465350593181e-02 2.124534140256076342e-02 2.128170737823649114e-02 2.134540879177681746e-02 2.131998950403485305e-02 2.151033969839731899e-02 2.126353216476801686e-02 2.133270293399572304e-02 -1.261498587249406181e-02 -2.280659857450423203e-04 4.562212178860100727e-03 -9.073433367589433390e-03 -1.710250930745327996e-03 1.191564323593346771e-03 -1.347096135642989190e-01 -5.848504604501244403e-02 4.881729431495801519e-02 4.887755102040816269e+01 4.973469387755102389e+01 5.061224489795918657e+01 5.185887028903344263e-04 5.340553247315306959e-04 5.332313346846229022e-04 1.383785309463652670e-02 1.364649580391789560e-02 1.372431825775701809e-02 1.434911315202242604e-02 1.421396485766139757e-02 1.428681774777908198e-02 1.374217444927721202e-02 1.378108567619677240e-02 1.428153900484191094e-02 1.431796544990075401e-02 1.409348312332947550e-02 1.393023033078964745e-02 1.683697421743880415e-02 1.665530637002736458e-02 1.647657098834085995e-02 1.613389984051751685e-02 1.583627541715666373e-02 1.571345390014126930e-02 2.179380368516338137e-02 2.153197803281953204e-02 2.144374741443385093e-02 2.159165978597741078e-02 2.127967142751207436e-02 2.123736788846772652e-02 -1.392481891602648063e-02 -8.238453743569013402e-03 -9.463146395861730953e-03 -4.350855885308472192e-03 3.627634509595369094e-02 4.073651621461268912e-02
1.381303085615137941e-02 1.356867076791364903e-02 1.439158123889915965e-02 1.438255126309494723e-02 1.647967428971543191e-02 1.623917811706493408e-02 1.369085081203251508e-02 1.438706625099705344e-02 1.635942620339018300e-02 1.642295774422201579e-02 1.629057652436777248e-02 1.622382498700202305e-02 1.619076493453694421e-02 1.472541094092328501e-02 1.443907939237656576e-02 2.145957507737494829e-02 2.120121953813781934e-02 2.168709542019644013e-02 2.165637665910401244e-02 2.210016724086429074e-02 2.173011549939655312e-02 2.133078845713173161e-02 2.167174148246617596e-02 2.191592242744171137e-02 1.784842239482800977e-02 6.276453897323659801e-04 1.470077065420910198e-02 1.211186073859123538e-02 1.417456973510002743e-03 1.688506348262953233e-02 1.556382898877542720e-01 5.324390326635199816e-02 1.837632265668241449e-01 5.118367346938775597e+01 4.995918367346938993e+01 5.040816326530612201e+01 5.376684488280843340e-04 5.155562141090811812e-04 5.539278377633312118e-04 1.368471092733257628e-02 1.361043370812268366e-02 1.375000943277137656e-02 1.419837661303494439e-02 1.413847586257557451e-02 1.420249107677964626e-02 1.364757231772762910e-02 1.371736018005197642e-02 1.416842623780525945e-02 1.420043384490729532e-02 1.394154377018376120e-02 1.387445478534912909e-02 1.648957838864970049e-02 1.627763643340401564e-02 1.634388648060589727e-02 1.613781561991269736e-02 1.583976248747811025e-02 1.597925973954810938e-02 2.142842758113807505e-02 2.121804311385203784e-02 2.135849677978846409e-02 2.149472008256622657e-02 2.123192349685611852e-02 2.137866914964419926e-02 -5.442522485366104064e-03 4.760282195823545108e-03 -4.227763158306050394e-03 2.897421156028581290e-04 3.684424724906899817e-02 3.805858771549584102e-02
1.432557313217005211e-02 1.452310475653923946e-02 1.462479580075849023e-02 1.464803096949905160e-02 1.539739558157390484e-02 1.499543169865409989e-02 1.442433894435464492e-02 1.463641338512877005e-02 1.519641364011400236e-02 1.605160910805241217e-02 1.620705669159566709e-02 1.627563520275397344e-02 1.628369182177530697e-02 1.550775462791874337e-02 1.553850071585261006e-02 2.151455787421307012e-02 2.176210601881188242e-02 2.188106381022201716e-02 2.190258958730577354e-02 2.185338061479749280e-02 2.159416533060614166e-02 2.163868594551055652e-02 2.189182934449475024e-02 2.172415959963422058e-02 -1.369432770064632314e-02 -1.587490605052827713e-03 2.645123332644355729e-02 -1.144007289639377943e-02 -9.832790464890767915e-04 1.193212022782762401e-02 -1.512606078398292253e-01 -4.434588882084044420e-02 1.544791757535641241e-01 5.000000000000000000e+01 4.885714285714285410e+01 5.189795918367347127e+01 5.449445857155781493e-04 5.869312232459325453e-04 5.446920327896631782e-04 1.471241190182478488e-02 1.440962595526528410e-02 1.430136373996314381e-02 1.460998702714266795e-02 1.435301771244565025e-02 1.430362785168562585e-02 1.456101892854503449e-02 1.450688782089396348e-02 1.448150236979415910e-02 1.445680743941414603e-02 1.466119946448372555e-02 1.438132183385546631e-02 1.590014985542198903e-02 1.586264890404660843e-02 1.572233418033287464e-02 1.614921655570302622e-02 1.607287282166205977e-02 1.601534488312843577e-02 2.166263671379436290e-02 2.143037448164884437e-02 2.125372430659614939e-02 2.177725685884862941e-02 2.154869736654866502e-02 2.147289084974505699e-02 -2.079428287576271656e-02 -2.833468948933465237e-02 -1.774465853991848488e-02 -2.119134371409024664e-02 -6.986118354793400750e-03 -3.936233642054433844e-03
1.469792855327221870e-02 1.468363671410674066e-02 1.554838873622762553e-02 1.556068611522229243e-02 1.397708359635937980e-02 1.380551491006675423e-02 1.469078263368947881e-02 1.555453742572495898e-02 1.389129925321306788e-02 1.578954934182814213e-02 1.561827526275146732e-02 1.519586856855767269e-02 1.517383647785263204e-02 1.638937210006364414e-02 1.647168981526598089e-02 2.157171695009741860e-02 2.143687732238391472e-02 2.174090186366998620e-02 2.173431079728738516e-02 2.153997176632233002e-02 2.149206382138329000e-02 2.150440282256238511e-02 2.173760658028859455e-02 2.151603112793313774e-02 9.728439608590646595e-04 -7.905975380745693636e-04 1.235080197793173365e-02 6.270326538527745512e-03 3.032103078255975778e-04 2.226616268315564917e-03 1.119847821996588777e-01 2.462560879820591131e-02 6.673252413058892996e-02 5.046938775510204067e+01 4.881632653061224403e+01 5.020408163265306456e+01 5.609741936949239234e-04 6.349273164107838326e-04 5.533225137727325544e-04 1.476211018273805922e-02 1.477872264328209014e-02 1.485040266082234169e-02 1.535458002721789075e-02 1.530021774914139959e-02 1.542132516677529978e-02 1.477041641301007555e-02 1.480625642178020132e-02 1.532739888817964517e-02 1.538795259699659440e-02 1.505834510497797499e-02 1.503947019621174400e-02 1.559291417268860239e-02 1.577380228414422547e-02 1.537057546510417830e-02 1.523974079068885108e-02 1.531354944472841303e-02 1.499497026209307970e-02 2.147228142150087865e-02 2.161535291098279701e-02 2.137262382855744866e-02 2.163360411904646785e-02 2.164720443307364961e-02 2.150968161225249448e-02 1.124711726434356272e-03 5.963187153398413765e-03 -3.546738652336820646e-03 4.337493187393641828e-03 3.934495061372802333e-02 3.467509819532522963e-02
1.580775371968166226e-02 1.564791731817060175e-02 1.462304056724984119e-02 1.457677030077931916e-02 1.471916203403167075e-02 1.455406073190014353e-02 1.572783551892613374e-02 1.459990543401458105e-02 1.463661138296590628e-02 1.495688076881703313e-02 1.498322682149663861e-02 1.611120097113461977e-02 1.604093293967736450e-02 1.556878526890712391e-02 1.559226854833625428e-02 2.176220025628654298e-02 2.166458867324094067e-02 2.175785173595324792e-02 2.167472634145372820e-02 2.142523758872743114e-02 2.132931134076470128e-02 2.171344931575172263e-02 2.171632881198651971e-02 2.137732827091230053e-02 1.016264452401736615e-02 3.169216861002568161e-03 1.128002225458224483e-02 4.495443428916258422e-03 3.827783011539129428e-03 4.487288904725048218e-03 9.482016739959274465e-02 8.749601134891775434e-02 9.473412912291197252e-02 4.991836734693877276e+01 4.918367346938775597e+01 5.028571428571428470e+01 5.373125361260936827e-04 5.318068294402457721e-04 5.113475562707958059e-04 1.567796781988780794e-02 1.544516087722925569e-02 1.555916667077943127e-02 1.405471248827168222e-02 1.379848935548188930e-02 1.399006904335690742e-02 1.556156434855853268e-02 1.561856724533361961e-02 1.392660092187678576e-02 1.402239076581429482e-02 1.486634015407974421e-02 1.462182511635557250e-02 1.510221970612077823e-02 1.460216835587223316e-02 1.469660044608762581e-02 1.623154573286490765e-02 1.575476462693706226e-02 1.591364707407175172e-02 2.176868657070013188e-02 2.125503035087763712e-02 2.140275057465830522e-02 2.147086444477876513e-02 2.094303982098908237e-02 2.118882240795853453e-02 -1.496038170996074300e-02 -7.606405071750165815e-03 -1.839810979198100091e-02 -4.610015937679575772e-03 -1.091899764698077702e-01 -1.126173722256768595e-01
1.374076638548073562e-02 1.366573694881574076e-02 1.418941286092032135e-02 1.424410317958720029e-02 1.369822605011303436e-02 1.341271789924007238e-02 1.370325166714823906e-02 1.421675802025375995e-02 1.355547197467655424e-02 1.620212764749006176e-02 1.597837507075839519e-02 1.625901725800080883e-02 1.625492408357404397e-02 1.660834103273943832e-02 1.632122149362556784e-02 2.124423689300039553e-02 2.102524283465142391e-02 2.157996940529849708e-02 2.161289042107699537e-02 2.152854822740659854e-02 2.112541768790809904e-02 2.113502350864531615e-02 2.159643618617549526e-02 2.132793545175378988e-02 5.475301664704017648e-03 -3.846891013335454988e-03 2.106220656915005346e-02 1.036166618217347797e-02 -1.524372609197993016e-03 1.890152661097585160e-02 1.439550424426743191e-01 -5.521543563936742033e-02 1.944257312136941918e-01 5.016326530612244738e+01 4.965306122448979664e+01 5.089795918367347127e+01 5.374606069852455072e-04 5.316400623263594586e-04 5.290859338462697292e-04 1.404274842095616128e-02 1.391482900792405039e-02 1.396080328515729614e-02 1.440172284932880568e-02 1.439570913151168481e-02 1.433850321685822479e-02 1.397878871444010671e-02 1.400177585305672871e-02 1.439871599042024525e-02 1.437011303309351437e-02 1.422223563514248348e-02 1.415526906971786847e-02 1.632726234449107319e-02 1.610360825991843936e-02 1.636758027396941623e-02 1.639054140303117246e-02 1.615923215529735044e-02 1.639833659508690283e-02 2.153551204127969812e-02 2.128259066252691928e-02 2.151282669459528285e-02 2.181878705412742050e-02 2.164156244932155526e-02 2.178297770245427381e-02 -9.150965483866993835e-03 -5.852481617963888050e-03 -4.176565341744305194e-04 -4.399383103319357176e-03 2.524036569086475154e-02 3.397181086556477075e-02
