4.890553805968915202e-01 4.947336521815254851e-01 4.800639849668855152e-01 4.810136399743336066e-01 4.854466456702166144e-01 4.704098683279585580e-01 4.918945163892085026e-01 4.805388124706095887e-01 4.779282569990875862e-01 2.858397657709202955e-01 2.851108779580820984e-01 2.934734465079412158e-01 2.948025541348284762e-01 2.979981723973772478e-01 2.900891974096218018e-01 5.664622997047067399e-01 5.710075300124325404e-01 5.626616154204366893e-01 5.641654613371651639e-01 5.696150950814433678e-01 5.526637193394242642e-01 5.687394554264915136e-01 5.634140401309288837e-01 5.612034137541964673e-01 -1.154367734431312013e-02 -1.976229563155574610e-03 3.146241537730790072e-02 -7.991761894411530953e-03 -2.669166562443143001e-03 3.020540382785999803e-02 -1.264254570224523089e-01 -7.306386501409649348e-02 2.457720847935515873e-01 4.840816326530612201e+01 4.795918367346938993e+01 5.248979591836734926e+01 3.219754608132482931e-02 3.127214350556177525e-02 3.065578850430696403e-02 5.135605962581544226e-01 5.337633779189520089e-01 5.047698925552487337e-01 5.072725107389849386e-01 5.036802052276647679e-01 5.041195026815507019e-01 5.236619870885532713e-01 5.091652444067016337e-01 5.054763579833247977e-01 5.056960067102678202e-01 5.104165534985696251e-01 5.187217915733084439e-01 2.918427938070453087e-01 3.060168115926173438e-01 2.852371596403598941e-01 3.047400993803867641e-01 3.056055458752558462e-01 2.957078372663212162e-01 5.906917151324645454e-01 6.152638723220805739e-01 5.797869278191234432e-01 5.917701651163241872e-01 5.891421719821927638e-01 5.844481140397487229e-01 3.857981323624549985e-02 -1.726493274918822207e-02 -7.106772561336444256e-03 -6.234987058619810389e-03 -1.231951721798361585e-02 -5.799481182397121792e-02
4.958600859040651065e-01 4.943176608019780871e-01 5.029527065652690254e-01 5.023066083253484582e-01 5.169277263628325736e-01 5.025431417645330745e-01 4.950888733530215968e-01 5.026296574453087418e-01 5.097354340636828240e-01 2.858436884785432452e-01 2.871351070399952299e-01 2.974939710112781133e-01 2.963912979876125453e-01 2.947823807141747299e-01 2.838029732495552793e-01 5.723494029312909959e-01 5.716611929067855202e-01 5.843492858123374711e-01 5.832321409954158709e-01 5.950722025621463240e-01 5.771427353435676366e-01 5.720054014217935690e-01 5.837909806255512368e-01 5.861760244252657293e-01 3.115450952554932578e-03 1.285435967317287388e-03 2.821970700295162865e-02 1.203153017077881418e-03 1.913604104887922088e-03 3.058717257526556710e-02 4.905410888745001530e-02 6.186441996760293216e-02 2.473200165427262287e-01 5.157142857142856940e+01 4.910204081632652873e+01 5.265306122448979664e+01 3.202413097986107904e-02 3.177842968632187820e-02 3.130810688919996587e-02 5.241418363361626254e-01 5.359289746628324025e-01 5.149948267938684321e-01 5.332947559761583856e-01 5.197843961401298341e-01 5.261167778086436320e-01 5.300354054994975694e-01 5.195683315650154732e-01 5.265395760581441653e-01 5.297057668924010088e-01 5.287182961561605055e-01 5.278566854014811183e-01 2.931894604010697458e-01 3.013126952091331190e-01 2.834389415746768059e-01 3.032463458882523333e-01 2.959176612927409411e-01 2.930768921570546803e-01 6.005703325074550625e-01 6.148245328362774709e-01 5.878412245031982009e-01 6.134832051867824543e-01 5.981162769359523734e-01 6.022399261159854245e-01 2.223839804731865197e-02 -1.760501744735301285e-02 -2.565877371872355567e-02 -1.355087789514818411e-02 1.731152431557311452e-02 -3.058515496573318074e-02
4.906621447012313175e-01 4.945119675654829905e-01 4.966801188899874209e-01 4.971714848372565387e-01 4.990520913429256078e-01 4.912130247907622871e-01 4.925870561333571818e-01 4.969258018636220076e-01 4.951325580668439752e-01 2.828184382247351247e-01 2.807556051995186430e-01 2.963662010045488571e-01 2.969922253615761565e-01 3.007727107580427939e-01 2.843040201651728660e-01 5.663352445704666893e-01 5.686526144461425680e-01 5.783805543052434883e-01 5.791233610039433488e-01 5.826810563339853699e-01 5.675552938755562549e-01 5.674951123838528622e-01 5.787520768251913639e-01 5.751678994070592577e-01 -7.815517716749377855e-03 -9.888114994760727281e-04 1.583225830022074593e-02 -4.083506315924732323e-03 -1.283462692306192596e-03 2.629799485336763165e-02 -9.037143137457970266e-02 -5.066482859003644534e-02 2.293282422392883546e-01 4.838775510204081343e+01 4.891836734693877276e+01 4.969387755102040671e+01 3.183646842168635221e-02 3.129528928457558923e-02 3.149042967260370918e-02 5.175940496314088701e-01 5.317636819587144847e-01 5.081608897646940903e-01 5.382999856352544965e-01 5.192833665681799715e-01 5.268958417696929519e-01 5.246788657950616219e-01 5.128774696980514802e-01 5.287916761017172895e-01 5.325979137024736687e-01 5.279470176333316278e-01 5.255235242634472836e-01 2.985265926742040610e-01 3.022787134148434141e-01 2.834127796522358245e-01 3.044684091296581685e-01 3.010230706134108813e-01 2.944714846460849689e-01 5.975129511127866833e-01 6.116739605656119627e-01 5.818507485228943121e-01 6.184398812276421520e-01 6.002250443258005941e-01 6.035997708282059282e-01 2.700629518559689857e-02 -1.839261894711109735e-02 -3.596240244790942231e-02 -2.141229541490894187e-02 3.921972340456757189e-02 -2.374834772244767411e-02
4.887394820205389068e-01 4.918941416906619790e-01 4.974319251461831182e-01 4.969485533618205331e-01 5.053075502884901704e-01 4.945878110696247387e-01 4.903168118556004429e-01 4.971902392540018534e-01 4.999476806790574823e-01 2.884518564711706090e-01 2.895277708878390976e-01 2.973762729145753569e-01 2.972263140344135190e-01 2.978973524423722541e-01 2.895519754399455969e-01 5.675127794044548812e-01 5.707768186821132739e-01 5.795439309036044540e-01 5.790521103000056957e-01 5.865820939738359829e-01 5.731120739783953644e-01 5.691471389422262384e-01 5.792980727959017306e-01 5.798861967276630613e-01 -6.433921076832519077e-03 9.722069063299586559e-04 2.144172207040798833e-02 -5.734965625452653065e-03 8.489940269006150328e-04 2.322873017404596119e-02 -1.070975447678259029e-01 4.120664874525219873e-02 2.155326584029687853e-01 4.993877551020408134e+01 4.908163265306122724e+01 5.263265306122448806e+01 3.033237873483226807e-02 3.212593995442244998e-02 3.106828706877127685e-02 5.058989410957639432e-01 5.341740936175534138e-01 5.066833703509450171e-01 5.155028911090687727e-01 5.173150453971614438e-01 5.195405211115674549e-01 5.200365173566586785e-01 5.062911557233544801e-01 5.164089682531151082e-01 5.175217061103181138e-01 5.107009161024163024e-01 5.257445695073574843e-01 2.876813487036745665e-01 3.091153344279281012e-01 2.914601909026974247e-01 2.932236182847786643e-01 3.054375668505157626e-01 2.967307885562990855e-01 5.819744813939701222e-01 6.171663084377050357e-01 5.845315052854120896e-01 5.930626620027819040e-01 6.007553274319175074e-01 5.983072070049983981e-01 5.437147503700670570e-02 1.549363930840021381e-03 3.509145656828433196e-03 7.801856337283747181e-03 1.880542938242712320e-02 -3.206699450303316518e-02
4.777703154743178637e-01 4.792172310705854477e-01 4.839074782028617294e-01 4.837396902830120582e-01 4.886229721174245588e-01 4.789943964274830379e-01 4.784937732724516835e-01 4.838235842429369216e-01 4.838086842724538261e-01 2.918525077447784999e-01 2.889064676734381942e-01 2.933901855549406745e-01 2.928577593465556683e-01 2.951321777984790007e-01 2.884874838068934300e-01 5.598592328660350059e-01 5.595677810761644499e-01 5.659012709303767874e-01 5.654818787234384692e-01 5.708374648294718412e-01 5.591606746921330418e-01 5.597135259415514374e-01 5.656916136930107974e-01 5.650292343653998683e-01 -3.023896395499630317e-03 3.467956612991849566e-04 1.990161814565372458e-02 5.207160026734660016e-04 7.413795728743359861e-04 2.066581590323079282e-02 3.227122510921363874e-02 3.850661039191981272e-02 2.032963976054144029e-01 4.946938775510204067e+01 4.883673469387755262e+01 5.075510204081632537e+01 2.992528929096669246e-02 3.121448439020712770e-02 3.113631051586023685e-02 4.938029421575091948e-01 5.204816031875653115e-01 4.930800560514503883e-01 5.062625402599258972e-01 5.098968973046914543e-01 5.085527156547107186e-01 5.071422726725371977e-01 4.934414991044797638e-01 5.080797187823087313e-01 5.074076279573183079e-01 5.000327412087175460e-01 5.151892502461283829e-01 2.938576391002013510e-01 3.119753306223295164e-01 2.889400739977399102e-01 3.034648114511107053e-01 3.083655748083189985e-01 2.954427375830773195e-01 5.746247973599438730e-01 6.068193356952380491e-01 5.715018005549246105e-01 5.902479576072172662e-01 5.958893971265273315e-01 5.881430742518048982e-01 5.260587110884085843e-02 -1.464988468482552415e-03 7.153123634763169057e-03 4.513482392853314200e-03 2.491756454247056815e-02 -2.054527705657111653e-02
4.751885831841239916e-01 4.789083189715092059e-01 4.812994364852260509e-01 4.810846511396877356e-01 4.962960620357384500e-01 4.804464457646337450e-01 4.770484510778165710e-01 4.811920438124568933e-01 4.883712539001860975e-01 2.888951785202281686e-01 2.884889959198489451e-01 3.023554839333065791e-01 3.022014198474882174e-01 3.051061149840066378e-01 2.897393520628012142e-01 5.561156478294506655e-01 5.590877200824210247e-01 5.683906985740884155e-01 5.681268693874923503e-01 5.825800568100623078e-01 5.610505141087039904e-01 5.576036641323875998e-01 5.682587992920009601e-01 5.719166031749981505e-01 -7.797396216214624171e-03 4.463609660637431913e-04 3.245403193682662446e-02 -5.330080205973543837e-03 4.642764650978962971e-04 3.764454919097809382e-02 -1.032478694952662368e-01 3.047216607294022175e-02 2.743642844178899587e-01 4.930612244897959329e+01 4.920408163265306456e+01 5.187755102040816269e+01 3.093967741597810836e-02 3.144049900175811818e-02 3.237710063141809730e-02 4.984967150820258652e-01 5.169479449207061705e-01 4.932045962826439034e-01 5.080762939258677280e-01 5.042722315617212958e-01 5.037502699562429465e-01 5.077223300013660179e-01 4.958506556823348843e-01 5.061742627437945119e-01 5.059132819410553372e-01 5.032865045039467411e-01 5.106100882412136777e-01 2.972353134098451588e-01 3.057560760912781950e-01 2.867378969810487899e-01 3.044141473980027102e-01 3.017446597887238346e-01 2.940220317381682658e-01 5.803859116875765833e-01 6.006013285237362664e-01 5.704992509718486149e-01 5.922917301343127994e-01 5.876566371915243892e-01 5.832780551575964534e-01 3.634118247001399959e-02 -1.067280790846093091e-02 -7.515321588114603178e-03 -8.550919938347877405e-03 1.903404672708989762e-02 -2.482464340382720819e-02
4.814369275182396324e-01 4.930279957369193555e-01 4.820374837091285780e-01 4.821382041122311835e-01 5.026867474637324307e-01 4.999708552354038549e-01 4.872324616275794940e-01 4.820878439106798807e-01 5.013288013495681428e-01 2.889288372232849400e-01 2.835453887127789563e-01 3.022370725116199641e-01 3.021197028634883264e-01 2.984079288611110048e-01 2.812910920367460710e-01 5.614814228070258428e-01 5.687482677254012131e-01 5.689528835510219151e-01 5.689758894038393633e-01 5.845863991599908882e-01 5.736684883659257661e-01 5.651265257435925671e-01 5.689643865937097367e-01 5.791531717200945062e-01 -2.378960584842858966e-02 -2.089254155125858689e-04 5.417387193828566115e-03 -1.285879283194797315e-02 -4.043460954591582317e-05 1.885150824891236587e-02 -1.603653769138001783e-01 -8.992731457980839352e-03 1.941683331580434102e-01 4.671428571428571530e+01 5.069387755102040671e+01 4.834693877551020336e+01 2.955135502831321773e-02 3.117558038238981560e-02 3.240591917321943016e-02 5.111880358829998805e-01 5.386599997229526426e-01 5.049882718535132486e-01 5.096245596771455943e-01 5.144418219811173199e-01 5.055279508195179572e-01 5.249240178029762616e-01 5.080881538682565646e-01 5.120331908291314571e-01 5.075762552483318313e-01 5.104062977800727374e-01 5.265509108520349812e-01 2.912011535504590576e-01 3.102594950261819973e-01 2.844195343578211910e-01 3.044107904525681918e-01 3.096810346336591468e-01 2.977991350551499328e-01 5.883122639033094847e-01 6.216233180596050234e-01 5.795753844271834820e-01 5.936186664602806085e-01 6.004604328471819796e-01 5.867221096050296847e-01 5.233512452894472505e-02 -1.220214244769458715e-02 9.408105549117175281e-03 -8.070922970231084181e-03 -3.063199283892784671e-03 -4.599399078551935638e-02
4.717112804078136268e-01 4.781824132459093768e-01 4.918048112448601406e-01 4.917570765716635095e-01 5.108094516264179985e-01 4.847627570711889322e-01 4.749468468268615018e-01 4.917809439082618250e-01 4.977861043488034376e-01 2.888149199752880203e-01 2.902142673486474145e-01 3.027427010213871728e-01 3.030584485885950419e-01 2.997959391728426404e-01 2.882747326207915073e-01 5.531054059257701772e-01 5.593592238538610539e-01 5.775163334359622036e-01 5.776412776275904326e-01 5.922870089875419408e-01 5.640011100262564137e-01 5.562411039174940397e-01 5.775788089103306433e-01 5.783170208139554180e-01 -1.362496220646508549e-02 9.706491027748242377e-05 5.232507361631352771e-02 -1.124299855592565331e-02 -2.163240577748181304e-04 4.891071495954655429e-02 -1.499521317494009187e-01 -2.080019502357676256e-02 3.127174024281743625e-01 4.716326530612244738e+01 5.079591836734693544e+01 5.520408163265306456e+01 3.130424316233952620e-02 3.074547140149190561e-02 3.233607624509717698e-02 4.918061161321550245e-01 5.130393445187264589e-01 4.929428039963586472e-01 5.142511134078588952e-01 5.087814900654523687e-01 5.170813959007444227e-01 5.024227303254407140e-01 4.923744600642568359e-01 5.115163017366556319e-01 5.156662546543016035e-01 5.030286147700069321e-01 5.109104172920894138e-01 2.963083278487319006e-01 3.111212748156974572e-01 2.911506024438548224e-01 3.049018610699397169e-01 3.045548818684482573e-01 2.987017662211252089e-01 5.741706027109942934e-01 6.000048472030449220e-01 5.725043941448939577e-01 5.978455925447099251e-01 5.929690385704184941e-01 5.971565248159664829e-01 4.226167946823935345e-02 2.308584129354069800e-03 -1.069295997769091101e-02 5.488593576445923057e-03 4.461972264930912091e-02 -8.333857187413461556e-03
4.826362816786681775e-01 4.890310005256900405e-01 5.026080879020194958e-01 5.022623185282222291e-01 4.858779469986038158e-01 4.863848755525332912e-01 4.858336411021790813e-01 5.024352032151209180e-01 4.861314112755685812e-01 2.893725430547057775e-01 2.864634492016150391e-01 2.894514533200187589e-01 2.897901565404593094e-01 2.906419022292567877e-01 2.872717480145555169e-01 5.627381709699088574e-01 5.667562326112026705e-01 5.799974429716007185e-01 5.798670291033015678e-01 5.661714357957480237e-01 5.648852134492383659e-01 5.647507752408145176e-01 5.799322397033486176e-01 5.655286902910454661e-01 -1.316236321658290596e-02 6.881869972180736615e-04 -1.042780906914319563e-03 -7.114751882510435277e-03 2.248777691094756056e-04 2.274371519237533903e-03 -1.192871062944130672e-01 2.120744056636390470e-02 6.744434814924435417e-02 4.765306122448979664e+01 4.742857142857143060e+01 4.877551020408163396e+01 3.087824106225062551e-02 3.141270861000080433e-02 3.238422689859773995e-02 5.066386116908395687e-01 5.291029809635636738e-01 4.996467961554655335e-01 5.297302727593214966e-01 5.221961219483458594e-01 5.233637562408364197e-01 5.178707963272015657e-01 5.031427039231525233e-01 5.259631973538336780e-01 5.265470145000790136e-01 5.181844422250805327e-01 5.256495514559547111e-01 2.928680745311393330e-01 3.040791267441096957e-01 2.825139888834570234e-01 2.946120644037008574e-01 3.001475304883577389e-01 2.857635106645659007e-01 5.851960286396330480e-01 6.102573881453543514e-01 5.739869988277291890e-01 6.061439023613744981e-01 6.023099948001455761e-01 5.962972458211215354e-01 4.337832801548949929e-02 -1.389628723790841194e-02 -1.432448287043770578e-02 -1.209106944520359044e-02 4.456262903094213024e-02 -1.313966500320804497e-02
4.885751107044595254e-01 4.907145467589557053e-01 4.924329015006611576e-01 4.920370737920164994e-01 4.827174266746833142e-01 4.784362297395430841e-01 4.896448287317076153e-01 4.922349876463388285e-01 4.805768282071132269e-01 2.813625983889313509e-01 2.872575752579886177e-01 2.984124130493696070e-01 2.989022590554370473e-01 3.030416273587118736e-01 2.919349325922574456e-01 5.638000980596279410e-01 5.686103067514219900e-01 5.757952159772669054e-01 5.757109018025052816e-01 5.699564386228518353e-01 5.604705440922250759e-01 5.662103105366380618e-01 5.757530604332734558e-01 5.652333910530584760e-01 -4.369363115787028642e-03 8.041437902196676979e-04 8.908454764895929259e-03 -8.495445247606087449e-03 1.464415572505591218e-04 1.678226141763149853e-02 -1.303485220857887872e-01 1.711382814323341231e-02 1.832030053176030848e-01 4.989795918367347127e+01 4.822448979591836604e+01 4.975510204081632537e+01 3.139611474185872997e-02 3.171412262011726046e-02 3.283133261600471725e-02 5.084818166036948472e-01 5.272473905368841862e-01 5.054633429369691511e-01 5.254208846784814702e-01 5.169700451490715221e-01 5.206800439341839892e-01 5.178646035702895167e-01 5.069725797703319436e-01 5.211954649137764406e-01 5.230504643063327297e-01 5.169513506410881032e-01 5.221087178429778541e-01 2.963837781228622625e-01 3.052496969257840753e-01 2.924352226221434981e-01 3.075226358926327896e-01 3.037268836345858869e-01 3.039493223010306111e-01 5.885550966145612906e-01 6.092349204545293162e-01 5.839619426667106428e-01 6.087998666578950946e-01 5.995898993677347688e-01 6.029037225615376805e-01 3.623644829906258469e-02 -5.953918983336576112e-03 -1.621433818655349662e-02 -9.063830486384833601e-03 3.276723825903527648e-02 -1.968430144256571451e-02
4.774149761381638046e-01 4.842446635929603116e-01 5.020669067848113620e-01 5.026708616406080354e-01 4.912324797220356531e-01 4.880081192128592482e-01 4.808298198655620581e-01 5.023688842127096432e-01 4.896202994674474507e-01 2.900773622908337512e-01 2.892850709487774230e-01 2.946845703575126096e-01 2.958794222350517034e-01 3.028825595257755854e-01 2.901009125907674235e-01 5.586322006066344326e-01 5.640733520492690056e-01 5.821599220963774579e-01 5.832860598751347103e-01 5.771024120541735636e-01 5.677239328262181361e-01 5.613593688746584265e-01 5.827232630245335887e-01 5.724323793700062390e-01 -1.420395984738645825e-02 -1.202213900534792939e-03 6.585430613647949051e-03 -9.692813096790917071e-03 -1.932543027220521735e-03 1.638355824364262289e-02 -1.392314566855538116e-01 -6.216980175344704457e-02 1.810138587129373478e-01 4.830612244897959329e+01 4.934693877551020336e+01 4.848979591836734926e+01 3.121333934754352488e-02 3.203771738753344311e-02 3.151491065149499698e-02 4.997439710076495012e-01 5.139900574830944535e-01 4.874830387839018675e-01 5.387036165274884381e-01 5.233181952866449160e-01 5.267664200489217130e-01 5.068670142453719496e-01 4.936135048957757121e-01 5.310109059070666770e-01 5.327350182882051310e-01 5.192237937675689974e-01 5.186541263848696293e-01 2.947137432457004880e-01 3.032326938278861461e-01 2.799838519952823623e-01 3.023268932181010782e-01 2.959416233546627306e-01 2.873665162670069884e-01 5.801725838200104679e-01 5.967711837862071933e-01 5.621660524080971388e-01 6.177403474136237138e-01 6.012016117342534605e-01 6.000519777174249114e-01 2.810616211957420521e-02 -2.483913446885225446e-02 -2.897383287177939318e-02 -2.240738090941264693e-02 7.503439940057765600e-02 1.798527637014975950e-02
4.843005009565516938e-01 4.762222696121360399e-01 4.875277724089640552e-01 4.885238268250597926e-01 4.876947670152761427e-01 4.858568042356160022e-01 4.802613852843438669e-01 4.880257996170119239e-01 4.867757856254461002e-01 2.933607038956457247e-01 2.918481552974280246e-01 2.984527966111898967e-01 2.995297119327732238e-01 2.973567677954212507e-01 2.890281370383466220e-01 5.662221099682664960e-01 5.585364767184375356e-01 5.716269768608607249e-01 5.730388972018664040e-01 5.711980682108654950e-01 5.653265412325012562e-01 5.623924224427110374e-01 5.723333724244193954e-01 5.682698880592422785e-01 1.682048899191187705e-02 -2.040987211900295237e-03 3.775789252332237451e-03 1.366596160105956748e-02 -2.466954416837073474e-03 1.033228594676501716e-02 1.653217624392708529e-01 -7.024176165419879214e-02 1.437508126341104364e-01 5.244897959183673208e+01 4.669387755102040671e+01 4.891836734693877276e+01 3.307718646407361435e-02 3.183185423653001750e-02 3.347764445302580522e-02 4.962537745721817828e-01 5.131795944334198722e-01 4.987173425212718114e-01 5.199934861995937352e-01 5.100987436580662893e-01 5.204786736975478556e-01 5.047166845028008275e-01 4.974855585467268249e-01 5.150461149288300122e-01 5.202360799485707954e-01 5.081236303858878145e-01 5.116391690457431363e-01 2.950584798610561554e-01 3.053736840575596023e-01 3.007263817670695616e-01 2.999868052619197867e-01 2.994263698093088677e-01 3.043072661416962310e-01 5.773450574093927923e-01 5.971652895620571666e-01 5.823704529096517257e-01 6.003210049808852533e-01 5.914870068046453877e-01 6.029104095971403732e-01 3.353528896694153716e-02 4.952039123078655868e-03 -1.921137205916934043e-02 9.326294669952242067e-04 4.672034561624922172e-02 -6.021530331815036149e-03
4.752893864219864262e-01 4.874928483447893424e-01 4.950204669885267528e-01 4.952978002138532232e-01 4.949743282875830874e-01 4.721206857127183132e-01 4.813911173833879120e-01 4.951591336011900157e-01 4.835475070001507003e-01 2.834499745991094777e-01 2.882270349404872922e-01 3.034290273882073730e-01 3.040644969921788565e-01 3.065065046188680808e-01 2.884458364355133031e-01 5.533930691159983928e-01 5.663250840797189323e-01 5.806155676515163400e-01 5.811842472295586370e-01 5.821905384300060105e-01 5.532620919915174351e-01 5.598964144391017639e-01 5.808999770300741217e-01 5.679105411384131052e-01 -2.535040943242805253e-02 -5.600890835022737232e-04 4.726245558920367379e-02 -2.309715624215185129e-02 -9.789629893768366387e-04 5.093838614176741247e-02 -2.149214552383964250e-01 -4.424845470976226935e-02 3.191296354482736630e-01 4.695918367346938993e+01 4.828571428571428470e+01 5.391836734693877276e+01 3.210460439941353189e-02 3.278865098957345348e-02 3.142041130946146565e-02 5.080372135141966172e-01 5.362263333536060328e-01 5.014991234063481684e-01 5.193909034950860981e-01 5.262636491134849992e-01 5.162992271287302204e-01 5.221317734339012695e-01 5.047681684602723928e-01 5.228272763042856042e-01 5.178450653119082148e-01 5.137140585046413577e-01 5.312449912335455160e-01 2.940980540311508573e-01 3.168212930446531184e-01 2.888253643421717087e-01 3.010337946392728226e-01 3.174104594344918095e-01 2.949639171601519672e-01 5.870225512705445903e-01 6.228277549277477787e-01 5.787239945472485436e-01 6.003234596018731661e-01 6.145753234036137602e-01 5.946163505657956483e-01 5.398851645058522220e-02 -1.295265929266501900e-02 1.314534633116379650e-02 -5.970272912601186019e-03 2.210118604489563765e-02 -1.875346479406381217e-02
4.898256821743123268e-01 4.837275605520244270e-01 4.951942200823141738e-01 4.950551354600770115e-01 4.979505170545463488e-01 4.865884820029812707e-01 4.867766213631683492e-01 4.951246777711956204e-01 4.922694995287638098e-01 2.913852923488411406e-01 2.867394278325237078e-01 2.914530842913742870e-01 2.914325721066142738e-01 2.932909506445434134e-01 2.851851509714932176e-01 5.699426177386194281e-01 5.623271755049150666e-01 5.745974381650916785e-01 5.744671715860464323e-01 5.779050952923585616e-01 5.640025896683444895e-01 5.661477014993903101e-01 5.745323085675679842e-01 5.709961559929580543e-01 1.252755649030705583e-02 2.809082812499910848e-04 2.308092429541469537e-02 1.345133471978347817e-02 2.267349931460402074e-04 2.434780948715446064e-02 1.640184775167755071e-01 2.129483466425573582e-02 2.206626619954073776e-01 5.093877551020408134e+01 4.675510204081632537e+01 5.210204081632652873e+01 3.240430004854489426e-02 3.203047027349027742e-02 3.145717516243368844e-02 5.041084768017457529e-01 5.307348796920252632e-01 5.042387253769851085e-01 5.175840390749509856e-01 5.179077380308197975e-01 5.160188821130832215e-01 5.174216782468854525e-01 5.041736010893653752e-01 5.177458885528853916e-01 5.168014605940171036e-01 5.108462579383483693e-01 5.243213088614224748e-01 2.911062367791203420e-01 3.091370926765520943e-01 2.847353468613140759e-01 3.000270702861507210e-01 3.035205485395163216e-01 2.913399835057056131e-01 5.821238678108616726e-01 6.142029425118539221e-01 5.790776372145962636e-01 5.982553638786962669e-01 6.002942182779450464e-01 5.925828825458434590e-01 5.145977451214334142e-02 2.583407281895128355e-04 6.252081629726887651e-04 -3.028545933420459090e-03 2.637889984276156619e-02 -2.446427685546471650e-02
4.936798310195809614e-01 4.835380015163081024e-01 5.026257756687267930e-01 5.026511200600553009e-01 4.991935073309450299e-01 4.751698896966141117e-01 4.886089162679445597e-01 5.026384478643910469e-01 4.871816985137795708e-01 2.812993270015091696e-01 2.822075671093564608e-01 2.982059889236919892e-01 2.978433975257829824e-01 3.002790332987436694e-01 2.838675311203049390e-01 5.681981053532508819e-01 5.598661535082891660e-01 5.844309045529217927e-01 5.842677793164103850e-01 5.825475565137994138e-01 5.535044708930810797e-01 5.640475142978608192e-01 5.843493476268609710e-01 5.682116044656373433e-01 2.075653792963380595e-02 -5.042270728829248834e-05 4.931141236959135643e-02 1.477171981749360145e-02 2.791570439393596214e-04 5.111315114380899499e-02 1.718797073915189488e-01 2.362867077175591704e-02 3.196762625924389756e-01 5.310204081632652873e+01 4.875510204081632537e+01 5.379591836734693544e+01 3.091800783123636182e-02 3.147461228518618620e-02 3.172068850160544157e-02 5.090813414325076058e-01 5.291784738108363806e-01 5.133953801194413025e-01 5.250225918394640923e-01 5.211438323497565861e-01 5.308535917812180482e-01 5.191299076216719932e-01 5.112383607759745097e-01 5.230832120946102837e-01 5.279380918103411258e-01 5.170519666359858491e-01 5.251611530802964278e-01 2.875449359862237708e-01 3.028978827911961713e-01 2.896102253139908878e-01 2.995936716301687008e-01 2.992632707630919486e-01 3.012429900745659528e-01 5.846758951812900396e-01 6.097351757477628142e-01 5.894479611758838278e-01 6.044874606000308903e-01 6.009570693685322151e-01 6.103710961178331340e-01 3.871310838244947788e-02 8.438409591145910882e-03 -7.415186341338657686e-03 1.104485550902190028e-02 3.083104104732942857e-02 -1.529938270177289526e-02
4.849089403299854384e-01 4.785169427987739921e-01 5.140656438256449023e-01 5.142308526614978170e-01 4.898795035743223059e-01 4.841018637823580328e-01 4.817129415643797152e-01 5.141482482435713042e-01 4.869906836783401971e-01 2.866313706449090670e-01 2.877720194881128735e-01 2.962721498143662813e-01 2.955849355221109032e-01 2.967977709951677978e-01 2.875953500743779756e-01 5.632887563672194231e-01 5.583826642596919632e-01 5.933301550717787753e-01 5.931305285825215767e-01 5.727746894634263564e-01 5.630858725824656741e-01 5.608410749916060700e-01 5.932303502241277338e-01 5.679509418919389541e-01 1.326930829479733287e-02 -3.213252917175146370e-04 1.186396369705592334e-02 8.747740360494972792e-03 3.365075458155132246e-04 1.705924960470286966e-02 1.322698505686000781e-01 2.594253422672525983e-02 1.847085760046555947e-01 5.204081632653061007e+01 5.024489795918367463e+01 4.918367346938775597e+01 3.122238007700955248e-02 3.158861061413205384e-02 3.160990330033962986e-02 5.082278187710667083e-01 5.238951963878253348e-01 5.006594149992970033e-01 5.359495351307363986e-01 5.320157412978681055e-01 5.255201512518524742e-01 5.160615075794460216e-01 5.044436168851818003e-01 5.339826382143022521e-01 5.307348431912943809e-01 5.220886769509015535e-01 5.279554688428467202e-01 2.961613797798057224e-01 3.060825593055486737e-01 2.841189836602320273e-01 3.011883024276144072e-01 3.021719528902914176e-01 2.868156193208866167e-01 5.882236637928420775e-01 6.067558898842868587e-01 5.756591410753081339e-01 6.147815040533348707e-01 6.118403697879477576e-01 5.986941029091514821e-01 3.035951603956178399e-02 -1.500346821415400426e-02 -7.366894635419870933e-03 -1.965083697194689241e-02 5.309771612280475561e-02 1.538111713823342094e-02
