1.916743177793967662e-02 1.949611509027162487e-02 1.407158801070047816e-01 1.405693533474004220e-01 1.411385236885078498e-01 3.060822011906275120e-02 1.933177343410565074e-02 1.406426167272026018e-01 8.587337190378530050e-02 1.769924625110337948e-02 1.793302147174190286e-02 1.497275121819826305e-01 1.497920082034169542e-01 1.477734256210144204e-01 2.365702838806902839e-02 2.608934186251482892e-02 2.648946512708539106e-02 2.054733238610177981e-01 2.054200302359019126e-01 2.043454628533283024e-01 3.868485661096473377e-02 2.629016471551901685e-02 2.054466787765301949e-01 1.470605084986310596e-01 -1.700223279836686127e-02 1.041837552614440854e-03 1.287131285508225309e+00 -1.521950390574656163e-02 2.594036829081789635e-04 1.126479215485003182e+00 -1.744652586125911287e-01 2.277734316052578561e-02 1.364406528370545324e+00 4.946938775510204067e+01 4.826530612244897611e+01 7.395918367346938282e+01 7.800213050717465018e-04 4.309410408977600720e-02 2.453125141672310786e-02 1.958283077108267933e-02 5.236315590492499616e-01 1.924357497519017454e-02 1.547047354002640263e-01 1.416977949604274201e-01 1.552738396123013176e-01 2.716071949101663274e-01 1.941320287313642867e-02 1.482012651803457093e-01 1.549892875062826580e-01 8.714378308567335973e-02 3.326646770048387047e-01 1.798467582158948253e-02 2.754626775536521688e-01 1.771587153490422270e-02 5.883685289279943359e-02 1.518615698798696789e-01 5.878421028246033631e-02 2.658826480642405635e-02 5.916668795507955547e-01 2.615659156057981508e-02 1.655153479698925623e-01 2.077021942662760357e-01 1.660287584922539583e-01 1.855800353318624918e+00 -1.747551901195858876e-02 -8.776538057221371092e-02 3.671893852755611209e-03 1.550562757831380978e+00 -1.148104353992675852e+00
2.052475345120655104e-02 2.025393963643351905e-02 1.362929334874145304e-01 1.357208254078209608e-01 1.434479248299725396e-01 3.245364348215269007e-02 2.038934654382003331e-02 1.360068794476177456e-01 8.795078415606261135e-02 1.772103884065335741e-02 1.762910145097716305e-02 1.468856716815500063e-01 1.464930475726731463e-01 1.467001975300812888e-01 2.545609202201178436e-02 2.711642900207842516e-02 2.685157888775142193e-02 2.003775542917542174e-01 1.997006645870506025e-01 2.051785931655403239e-01 4.124623129814170008e-02 2.698432888353810913e-02 2.000393957455063598e-01 1.479856524966020603e-01 1.328212329860640160e-02 4.206464275315673941e-03 1.262004454114566521e+00 9.814960211538780593e-03 3.383781990447351073e-03 1.107758482675627709e+00 1.401059743352309761e-01 8.226514629433448467e-02 1.358172598584987734e+00 4.997959183673469141e+01 4.791836734693877276e+01 7.510204081632653583e+01 8.072665835862411323e-04 4.278239698985103479e-02 2.421860709281974805e-02 2.061894554677539196e-02 4.990986247650325836e-01 2.054344884409296107e-02 4.571400196826135715e-02 1.411435030592984030e-01 4.551128192024772590e-02 2.598587851559039930e-01 2.058119719543417825e-02 9.342875251377988355e-02 4.561264194425454499e-02 3.316647375751837629e-02 3.201210639121654933e-01 1.735449484965145492e-02 2.775434863991727563e-01 1.819693650511895397e-02 3.466442556200349800e-02 1.530558512526615789e-01 3.460643959067528919e-02 2.695031367066935690e-02 5.710777741122083917e-01 2.744379326152263099e-02 5.737065779209686578e-02 2.082008214645826860e-01 5.717414138548409380e-02 1.841306534744207912e+00 -3.668236690292214948e-03 1.021414698617131522e+00 -4.444382946758168584e-03 7.566392678629957347e-01 -1.118186717647388528e+00
1.988999970825855793e-02 1.999479584670905627e-02 1.404484309165775491e-01 1.406127109104621242e-01 1.382315114560383473e-01 5.429508253049617622e-02 1.994239777748380710e-02 1.405305709135198367e-01 9.626329699326725831e-02 1.793437928969603135e-02 1.773796314720740494e-02 1.502021987960631688e-01 1.504224890780201940e-01 1.464848250510132621e-01 4.083946686902376055e-02 2.678159907289337505e-02 2.672877096993540522e-02 2.056367240307546418e-01 2.059098338837081765e-01 2.014094206576415858e-01 6.793981190097217460e-02 2.675519806004494211e-02 2.057733242674048002e-01 1.503023166334875593e-01 -5.254941738692005954e-03 -1.168998267186079553e-03 8.719463341403397294e-01 1.974498668984291452e-03 -1.327236433225063546e-03 8.880076617989546284e-01 6.284103288060186032e-02 -5.152157103533847038e-02 1.261488775082879155e+00 4.926530612244897611e+01 4.871428571428571530e+01 6.136734693877551194e+01 8.151991696306134421e-04 4.339175299482848219e-02 2.391188345201034071e-02 2.005243660292760008e-02 4.965609950083926249e-01 2.012186461087862172e-02 3.155950749226412166e-01 1.460700695186149256e-01 3.152565320956358108e-01 2.583067158056601142e-01 2.008715060690310916e-02 2.308325722206280850e-01 3.154258035091385137e-01 1.678237557627844101e-01 3.213155322635037892e-01 1.769183428144597420e-02 2.756611140441364016e-01 1.815141610186096419e-02 5.328004664207205282e-02 1.553493421459100632e-01 5.280328230319447647e-02 2.674137644094966293e-02 5.679453068384131553e-01 2.709913913616864359e-02 3.200609546408447748e-01 2.132366837913683422e-01 3.196480371454789582e-01 1.844739332151051903e+00 3.456339294193480453e-03 -7.344067770556901298e-01 -1.073288308182426777e-03 1.761029819505751881e+00 -1.090799822282938258e+00
2.013296625329469985e-02 1.958058168952322639e-02 1.408973696809437681e-01 1.410784392142796773e-01 1.383025053212048328e-01 3.000299004728636254e-02 1.985677397140896139e-02 1.409879044476117227e-01 8.415274768424560459e-02 1.776945301380041323e-02 1.792776926379737942e-02 1.442442331260522792e-01 1.446956397459314148e-01 1.433635510099298960e-01 2.373534389515678800e-02 2.685311509985319547e-02 2.654814664107553804e-02 2.016394494466086373e-01 2.020889758809756853e-01 1.992001273501065040e-01 3.825631923746612706e-02 2.670106627685507258e-02 2.018643377936690242e-01 1.434298377219635212e-01 2.781844445461441329e-02 -1.284291259206501220e-03 1.286939740580727687e+00 1.142158352837051825e-02 -2.226873945543174881e-03 1.122108277251400166e+00 1.511383292218493324e-01 -6.673638535563955476e-02 1.362980403456619527e+00 5.077551020408163396e+01 4.810204081632652873e+01 7.648979591836734926e+01 7.905652518287467840e-04 4.232180429564098845e-02 2.317335216281952992e-02 1.967654981634971503e-02 5.552783434185172284e-01 2.000982499359098971e-02 3.745842133365340221e-01 1.467654608310948738e-01 3.742171392662546614e-01 2.874774466174334631e-01 1.984318740497035410e-02 2.606748370838144480e-01 3.744006763013943417e-01 1.971303815764418599e-01 3.510219021248060511e-01 1.739867180778019093e-02 2.782361085174792636e-01 1.805517858386360489e-02 6.438931028639045817e-02 1.522900498446748407e-01 6.456261833927080807e-02 2.626557430078651709e-02 6.210872489051463274e-01 2.695148548724811063e-02 3.800780395657017419e-01 2.115002595143967989e-01 3.797457030796290711e-01 1.863108914818387918e+00 1.679544573357178230e-02 -8.739575904374263793e-01 -9.804311090075711228e-04 1.800370195004977747e+00 -1.163781747277340406e+00
2.047711001202985603e-02 2.060468595324687485e-02 1.420736134317333588e-01 1.422975610240704014e-01 1.444173728585777805e-01 5.614859439581326023e-02 2.054089798263836544e-02 1.421855872279018662e-01 1.002829836271955238e-01 1.739321274807634904e-02 1.772505580791979701e-02 1.484423057025635595e-01 1.486961465052881182e-01 1.473929144031912164e-01 4.103598333439194973e-02 2.686700363167837322e-02 2.717960056045343187e-02 2.054751317211961914e-01 2.058133617113357960e-01 2.063517598656234575e-01 6.954578765709713839e-02 2.702375409496633046e-02 2.056443162535304403e-01 1.539767277553429070e-01 -6.210825900836901281e-03 -1.575037222148885710e-03 8.801969713117619998e-01 -1.156748716986310752e-02 -1.644732985095560557e-03 8.884847353419563776e-01 -1.521005831168859290e-01 -5.735385652142428042e-02 1.261744331843999811e+00 5.032653061224489477e+01 4.769387755102040671e+01 6.404081632653061718e+01 7.905114560594584620e-04 4.377399096162434833e-02 2.453793283665145139e-02 2.066631066887427218e-02 5.473771169250114532e-01 2.045908723880082367e-02 7.957237863518697163e-02 1.451278889211296830e-01 7.890977011706187816e-02 2.840217137969428540e-01 2.056269895383754792e-02 1.123501337781583342e-01 7.924107437612443183e-02 5.011934465203062017e-02 3.462525029230705820e-01 1.754949762285896650e-02 2.857520737338614114e-01 1.728037133911519696e-02 6.132525304129508165e-02 1.503519107071284999e-01 5.846818129087424931e-02 2.711238210628419062e-02 6.174754697770105105e-01 2.678031897238299791e-02 1.004616847471732910e-01 2.089684215282014701e-01 9.821038663700540350e-02 1.854473727430224983e+00 -1.007763769428599715e-02 5.834929437234650518e-01 -8.361932537410665320e-03 1.175316005731652735e+00 -1.161722224700430184e+00
1.928930663123618744e-02 1.912908667826477421e-02 1.348001686411464672e-01 1.345270544867410434e-01 1.380695752724679926e-01 4.670531008830132447e-02 1.920919665475048083e-02 1.346636115639437414e-01 9.238744268038465157e-02 1.821466952909076356e-02 1.797740546340850440e-02 1.463832081026552323e-01 1.462126085536552544e-01 1.473170202154683861e-01 3.499232123194931376e-02 2.653020045849333389e-02 2.625088692483278432e-02 1.989952991407253902e-01 1.986848139364028321e-01 2.019047103489277906e-01 5.835964817957962902e-02 2.639091321561454206e-02 1.988401171406939671e-01 1.486125173004090305e-01 8.340794040014705424e-03 2.028121414787232256e-03 9.889251453819576376e-01 1.058370096474304384e-02 1.561481700912834697e-03 9.659015591478246066e-01 1.454891939108195476e-01 5.588347206477608381e-02 1.300607001098539328e+00 4.989795918367347127e+01 4.681632653061224403e+01 6.371428571428571530e+01 7.996078130102105084e-04 4.228977185341569606e-02 2.413475525774850389e-02 1.925686069308298401e-02 5.209596689068924924e-01 1.949578427886635573e-02 7.068139794479365301e-02 1.388898806832555288e-01 7.301442765879449792e-02 2.701082647999877295e-01 1.937632248597467161e-02 1.047856393140245979e-01 7.184791280179407547e-02 4.496912931893831677e-02 3.299247747950739829e-01 1.796178208271957330e-02 2.755959444744408571e-01 1.870832431447821270e-02 5.325509071189679644e-02 1.521545219312351038e-01 5.553677260950900391e-02 2.633348247649578214e-02 5.893658466846701804e-01 2.702012219261395315e-02 8.849838813313289088e-02 2.060131003124113513e-01 9.173570601582377304e-02 1.857413761794053375e+00 1.233069825072914683e-02 6.509334979963499190e-01 3.247178133673756656e-02 1.143551988453859636e+00 -1.158051220800110581e+00
2.005078519428526648e-02 1.973789708444832064e-02 1.372577724590168524e-01 1.366489668138296532e-01 1.481891021768214356e-01 3.298683985487393250e-02 1.989434113936679183e-02 1.369533696364232389e-01 9.058797101584768752e-02 1.820925312259749629e-02 1.803988580108938436e-02 1.462857547550837911e-01 1.456934658862686915e-01 1.430177302142738582e-01 2.509293580646315344e-02 2.708525218989470476e-02 2.673989642898079444e-02 2.005971538797989839e-01 1.997486574003451421e-01 2.059467920595396129e-01 4.144619440911771063e-02 2.691312827620393616e-02 2.001733552173168285e-01 1.485460672495465817e-01 1.572749294108588894e-02 4.445349879330645106e-03 1.271716995425294705e+00 1.283224147596647748e-02 4.238808299599502484e-03 1.107404596407610464e+00 1.601997337284797873e-01 9.207387012060029574e-02 1.358051605695563824e+00 5.089795918367347127e+01 4.928571428571428470e+01 7.979591836734694255e+01 8.134104703068517107e-04 4.298188473109178925e-02 2.400708045916563269e-02 1.940567712626956043e-02 4.966782090500909130e-01 1.991619177234669677e-02 4.404178179510448432e-01 1.433915780901521553e-01 4.411518613646554510e-01 2.580419430881802367e-01 1.966093444930813033e-02 2.919046980205984854e-01 4.407848396578501471e-01 2.299117475386572018e-01 3.200348935701215480e-01 1.753013151562286820e-02 2.776031215159361909e-01 1.797523548409824673e-02 4.611696082345950048e-02 1.541093500060881916e-01 4.790101335748458283e-02 2.615121059691225339e-02 5.689927384603404859e-01 2.682841377013697043e-02 4.428257314614318929e-01 2.105013929324060229e-01 4.437448274246970081e-01 1.849592846077444896e+00 2.596594009269490022e-02 -1.017545253211145084e+00 1.665310027859382260e-03 1.831190208120994756e+00 -1.103900349798986991e+00
2.018977267320107294e-02 2.010533243438614864e-02 1.374347153341229089e-01 1.372064147917220478e-01 1.474645872378390066e-01 3.023229426500919498e-02 2.014755255379361079e-02 1.373205650629224783e-01 8.884844075142410424e-02 1.771563131218010720e-02 1.776678051521807591e-02 1.470199638564665956e-01 1.471720014145588562e-01 1.411862141568119289e-01 2.414679648978597729e-02 2.686020315233362404e-02 2.683063327939004192e-02 2.012539956158091725e-01 2.012093393964728416e-01 2.041552143766095229e-01 3.869185181979854782e-02 2.684542228721449597e-02 2.012316687448736652e-01 1.469292533064887052e-01 4.191091627108073890e-03 1.662537161103656196e-03 1.319463706749977483e+00 1.101486600852063678e-03 2.219144710912631161e-04 1.126143084737937450e+00 4.693583777459743589e-02 2.106724802745984365e-02 1.364297495856222397e+00 4.951020408163265074e+01 4.891836734693877276e+01 8.142857142857143060e+01 8.128752019995808117e-04 4.299207268352054495e-02 2.370276584557669264e-02 2.038899252363417930e-02 5.143685872049383878e-01 2.014923825728544629e-02 7.282565257021351990e-02 1.422142290658318098e-01 7.174884160724905036e-02 2.673787898642862593e-01 2.026911539045981453e-02 1.075199408180226579e-01 7.228724708873128513e-02 4.660732254692384613e-02 3.282914081353850988e-01 1.774017657052373576e-02 2.784019334288687086e-01 1.815063234734593661e-02 5.020911961631231712e-02 1.536363685691704006e-01 4.964710879406095123e-02 2.702637380193964947e-02 5.848783463594258158e-01 2.711894645736401266e-02 8.845638114303909505e-02 2.093538170082189787e-01 8.725096952808854278e-02 1.847489828688483327e+00 -1.182855106057463003e-02 6.453554193548000084e-01 -1.489627847693111851e-02 1.125073425828882812e+00 -1.133609801891716673e+00
1.985170584706579672e-02 1.952533277397596259e-02 1.380152776192355157e-01 1.383243763819442529e-01 1.378858743619350846e-01 3.024938462035089287e-02 1.968851931052088139e-02 1.381698270005898843e-01 8.406762949114299222e-02 1.787580044869586243e-02 1.744588562843957594e-02 1.474401839820698168e-01 1.475231423224362959e-01 1.488360330178450930e-01 2.471254700128719048e-02 2.671393768653399989e-02 2.618391768424072757e-02 2.019574824288054016e-01 2.022293515346859083e-01 2.028908057873604620e-01 3.906066114648790166e-02 2.645025531081993120e-02 2.020934626987236360e-01 1.460999902844712095e-01 1.657682164627948332e-02 -2.237093071755945264e-03 1.280355951429846151e+00 2.003836999170508990e-02 -1.345264227006704545e-03 1.121356300721711108e+00 2.001867338257724560e-01 -5.187029829651904067e-02 1.362733241990012445e+00 5.063265306122448806e+01 4.883673469387755262e+01 7.363265306122448806e+01 8.001877776627536925e-04 4.242746003102079028e-02 2.404985525013198649e-02 1.969975728144263832e-02 5.409258584105586243e-01 1.969480633827939628e-02 7.703783800823675587e-02 1.426508090824545050e-01 7.783570432240095871e-02 2.803128078460006556e-01 1.969728180986101557e-02 1.098443235453456235e-01 7.743677116531885729e-02 4.836879764483970057e-02 3.417883337465065785e-01 1.751882905510226615e-02 2.799204708759885918e-01 1.796220809184580214e-02 7.024798755473612988e-02 1.558545453106806311e-01 7.219433717032362752e-02 2.636265935769090130e-02 6.090617820161062790e-01 2.665569950755562051e-02 1.042574133597879565e-01 2.112815482380747123e-01 1.061622305098503388e-01 1.859444472531805115e+00 -2.513515931301476712e-04 5.973269164622019289e-01 1.030345535018302103e-02 1.185435311992116825e+00 -1.165268120659413320e+00
1.905537318651415180e-02 1.936799851460562286e-02 1.382931230132294631e-01 1.388432142603767683e-01 1.369271450839598392e-01 3.109247070137646438e-02 1.921168585055988559e-02 1.385681686368031018e-01 8.400980789266815352e-02 1.786666233442910090e-02 1.827033341992918836e-02 1.481381839496830055e-01 1.486223933591007684e-01 1.449765233195640379e-01 2.392988098827945886e-02 2.612134893625958978e-02 2.662563519875435492e-02 2.026571227878811443e-01 2.033864645298210927e-01 1.994172394119221869e-01 3.923494537308765823e-02 2.637469734411161670e-02 2.030221211723029218e-01 1.437125887198144325e-01 -1.627266500833190674e-02 -3.969824040823783859e-03 1.259789505980050572e+00 -1.912007769853523928e-02 -3.592424991565146275e-03 1.114601688451453798e+00 -1.955464341025061892e-01 -8.476342603148505350e-02 1.360489359077190041e+00 4.889795918367347127e+01 4.936734693877551194e+01 7.393877551020408134e+01 7.934160493551722058e-04 4.295181763934975000e-02 2.369799741097565471e-02 1.960677088021191283e-02 5.458050295847164390e-01 1.950406624379179971e-02 1.557904501832560185e-01 1.421564823647820941e-01 1.552777817080552569e-01 2.827059002324641690e-01 1.955541856200185627e-02 1.489734662740190563e-01 1.555341159456556377e-01 8.769861053173397258e-02 3.439807559747492527e-01 1.817587046926003036e-02 2.829950636045062140e-01 1.857186735541483530e-02 5.501611914249701640e-02 1.526557661323019455e-01 5.539004501106919304e-02 2.673551442677781290e-02 6.148083736779222930e-01 2.693181867437366428e-02 1.652193624663979843e-01 2.085958973991786369e-01 1.648612949679297279e-01 1.861292099923704590e+00 -5.251978427077932943e-03 -9.151943738353952862e-02 -3.296180211548508862e-03 1.552860170501397796e+00 -1.173462585359179799e+00
1.935322964474327917e-02 1.936068627547185214e-02 1.377257031160438183e-01 1.380217860564992016e-01 1.403777586851128467e-01 4.182945597641067603e-02 1.935695796010756392e-02 1.378737445862714961e-01 9.110360733076175443e-02 1.888746525436993048e-02 1.865559563765436385e-02 1.472667631549817169e-01 1.473972339706357271e-01 1.464765401444230175e-01 3.627356716690385841e-02 2.704226028676599836e-02 2.688619388557838760e-02 2.016330053065572003e-01 2.019305772002357446e-01 2.028824584485720006e-01 5.536673245094353435e-02 2.696433999813563354e-02 2.017818461078380587e-01 1.487056942561899853e-01 -3.852170751179094868e-04 -2.147493283393894174e-03 1.081716801299773101e+00 5.787881372153053962e-03 -1.474720840444255100e-03 9.919978299115335130e-01 1.075904934058729973e-01 -5.430875508683610103e-02 1.312535463184072659e+00 4.944897959183673208e+01 4.820408163265306456e+01 6.979591836734694255e+01 8.409605312668273769e-04 4.293483336997083732e-02 2.409720036655805392e-02 1.889521755119859606e-02 5.023383329288539922e-01 1.917267124534206835e-02 2.469650449285540617e-01 1.414744355509340579e-01 2.457584263355390430e-01 2.606167752400262994e-01 1.903394439827033047e-02 1.942197402397440598e-01 2.463617356320465523e-01 1.329301312398763202e-01 3.219063842398940389e-01 1.838065204799809241e-02 2.758972412029228050e-01 1.849493955420728267e-02 6.523185367523678946e-02 1.521352799861677985e-01 6.598563718314717774e-02 2.636053140618944274e-02 5.731169936698125023e-01 2.663933392177341222e-02 2.554347825776087100e-01 2.077502330466203528e-01 2.544627839771200772e-01 1.854996152616835703e+00 1.457678389397235562e-02 -5.431508107641520589e-01 -4.897751633058646838e-03 1.715712045494010463e+00 -1.121021250417306492e+00
1.918242682692742826e-02 1.857523730983796570e-02 1.395456577304170498e-01 1.396325379277859324e-01 1.386089290861661771e-01 2.904531127095423895e-02 1.887883206838269698e-02 1.395890978291015050e-01 8.382712017856021325e-02 1.873800422778819710e-02 1.847428687330554195e-02 1.509952403244699259e-01 1.508968315576617314e-01 1.487258889846254650e-01 2.364167699328767816e-02 2.681563539077590902e-02 2.619806703926810115e-02 2.056029017111848378e-01 2.055896384118029996e-01 2.033023002247662248e-01 3.745075430323892979e-02 2.650864970160701078e-02 2.055962701684481420e-01 1.461752104061467272e-01 3.216245130472623198e-02 -6.223995907993459028e-04 1.307018749801142965e+00 2.329686190958151978e-02 6.451138131529045229e-05 1.134607882285306957e+00 2.158484715147047928e-01 1.135881871337215271e-02 1.367010773555019210e+00 5.042857142857143060e+01 4.957142857142856940e+01 7.463265306122448806e+01 7.746113808408512874e-04 4.362079183306200730e-02 2.437363798710968921e-02 1.928957121656811949e-02 5.355272252051640480e-01 1.946827290166174701e-02 9.714343010005464796e-02 1.443998133289777774e-01 9.717547040916538204e-02 2.774083982108661028e-01 1.937892205911493498e-02 1.207716217145162196e-01 9.715945025461000806e-02 5.821650065831138199e-02 3.399635192670709127e-01 1.871350518645736871e-02 2.784255693110228025e-01 1.919522025853217725e-02 5.676020754506527072e-02 1.558064700264538416e-01 5.908491395407570318e-02 2.687532016707187485e-02 6.035811516126970977e-01 2.733989997324681731e-02 1.125102980716124884e-01 2.124310763319431916e-01 1.137281807917593784e-01 1.860930156830323590e+00 9.221446092228573199e-03 3.912871464178005465e-01 3.297703828785695699e-04 1.337316018708032628e+00 -1.150498184980023320e+00
1.898373742357078314e-02 1.904333708318061910e-02 1.407103068199959950e-01 1.407440051725913910e-01 1.384091225332863551e-01 3.113450963038828442e-02 1.901353725337569939e-02 1.407271559962937069e-01 8.477181608183731454e-02 1.852699216103702654e-02 1.911526749654493887e-02 1.438973539022230519e-01 1.439902794049976176e-01 1.461374693149593562e-01 2.516836663531548529e-02 2.652605747377867473e-02 2.698225599774988284e-02 2.012606243293482144e-01 2.013506283952243292e-01 2.012790230953413750e-01 4.003503926580317951e-02 2.675512907678001540e-02 2.013056313924063423e-01 1.451138337775371712e-01 -3.134590834709334237e-03 -2.394587765014131466e-04 1.265451394828405185e+00 -1.705088107263624808e-02 -4.471015800877883384e-04 1.111155150629738797e+00 -1.846632687115623839e-01 -2.990322955520934370e-02 1.359327989090100441e+00 4.969387755102040671e+01 4.979591836734693544e+01 7.367346938775510523e+01 7.944251745313256688e-04 4.226355544968146000e-02 2.361650636499873154e-02 1.913043976117023703e-02 5.481820216437935933e-01 1.914796753203921315e-02 1.091279639840306015e-01 1.464592838065882641e-01 1.110021768875713577e-01 2.836562307024819152e-01 1.913920364660472509e-02 1.277936238953094328e-01 1.100650704358009796e-01 6.412920187260041927e-02 3.473206527251909148e-01 1.843544856112829325e-02 2.744995790879364850e-01 1.866110411120227783e-02 5.956595966479356907e-02 1.509819871229126365e-01 5.978960130949858426e-02 2.656763988587940856e-02 6.130689584157158478e-01 2.673726738575126632e-02 1.243262485321892513e-01 2.103470519135510197e-01 1.260804493112571145e-01 1.865115321360696354e+00 9.158046067442058647e-04 2.921219281890000685e-01 1.702822608589481257e-02 1.403378205168530846e+00 -1.156633602652643811e+00
1.956054185600810888e-02 1.953879781280639175e-02 1.387747809438032998e-01 1.389333393901591440e-01 1.364376306478553846e-01 4.127258166695984415e-02 1.954966983440725031e-02 1.388540601669812080e-01 8.885510615740761786e-02 1.822793046238761761e-02 1.809494410454971086e-02 1.443152477996658689e-01 1.443518962789269722e-01 1.434246222123297387e-01 3.519712427655323495e-02 2.673709495517947315e-02 2.663065192811671020e-02 2.002132127844702403e-01 2.003495514180733961e-01 1.979541596267936632e-01 5.424263594991492188e-02 2.668392651727618040e-02 2.002813937025888225e-01 1.451346148724436957e-01 1.112246057651971416e-03 -1.141907166165448970e-03 1.071013845983254997e+00 3.989031636474029384e-03 -6.807353947497194781e-04 9.901946810082784545e-01 8.931991605567109194e-02 -3.689811256197519235e-02 1.311730371462126010e+00 4.997959183673469141e+01 4.685714285714285410e+01 6.887755102040816269e+01 8.527086127111318126e-04 4.273384071108767696e-02 2.297018930677625914e-02 1.945090276889835726e-02 5.450592807197437439e-01 1.924232209100477584e-02 2.398534951475642385e-01 1.458917171216839448e-01 2.397093306713727889e-01 2.822550917443210627e-01 1.934661242995156655e-02 1.928726061346240916e-01 2.397814129094685276e-01 1.296521989582312961e-01 3.454754989207138305e-01 1.818951424721312188e-02 2.746304349031128966e-01 1.883797630307043960e-02 6.501638875442861121e-02 1.527756005416889828e-01 6.465005308582669197e-02 2.663073500815752934e-02 6.103371980092622273e-01 2.692835514191339874e-02 2.485092150025218216e-01 2.112457745035085377e-01 2.482744299659506715e-01 1.862175008792983144e+00 -1.078125065299111868e-02 -4.871701581109733059e-01 -6.012329080981772137e-04 1.699952597407705435e+00 -1.155414971090810372e+00
1.967188499041791494e-02 1.956509230791967160e-02 1.385080093496470766e-01 1.380142799444862567e-01 1.356047793087651887e-01 3.833632892425039435e-02 1.961848864916879154e-02 1.382611446470666805e-01 8.697055411650779499e-02 1.823828309748311630e-02 1.794145930295587207e-02 1.468689056735799081e-01 1.466308812306929277e-01 1.449556481650264295e-01 3.362492492769513647e-02 2.682569718423303065e-02 2.654597519280539261e-02 2.018785380067847357e-01 2.013667221739595115e-01 1.984963377655160621e-01 5.099323182326700316e-02 2.668620269312596896e-02 2.016227924948484351e-01 1.449156751323046055e-01 5.443471431871384214e-03 3.570991737564026703e-03 1.118406699515926750e+00 1.048189563139647826e-02 2.538482016304289407e-03 1.017854733848372106e+00 1.447877872922690989e-01 7.125278902037127104e-02 1.323766587422064545e+00 5.002040816326530859e+01 4.904081632653061007e+01 6.904081632653061718e+01 8.144439344522616444e-04 4.224398542749825680e-02 2.386255644706105489e-02 1.941593798029873225e-02 5.746684694482199207e-01 1.953002438596169663e-02 2.799679389939042085e-01 1.416961053259953029e-01 2.787718437577587083e-01 2.970422037142593230e-01 1.947298118313021270e-02 2.108320221599497557e-01 2.793698913758314584e-01 1.496919384871014669e-01 3.581822873871076118e-01 1.743087746935228707e-02 2.825570196630003972e-01 1.799628693426497811e-02 7.429215356816973315e-02 1.509827275228153021e-01 7.232774364121385968e-02 2.609241531568858019e-02 6.403767009649842246e-01 2.655726258364470363e-02 2.896573336656453335e-01 2.070593399844214699e-01 2.880018114045975186e-01 1.869271519416978444e+00 5.858702609018050754e-03 -6.558388628602520587e-01 -4.281403519380741138e-03 1.740588061367489781e+00 -1.208804509236625524e+00
1.948265597681582417e-02 1.922621022676777522e-02 1.399408901374204206e-01 1.396106292990419162e-01 1.374841592574326532e-01 2.979542935758069944e-02 1.935443310179180143e-02 1.397757597182311684e-01 8.363979430750667632e-02 1.770225051707595421e-02 1.781593125851978210e-02 1.456605757595525463e-01 1.454907644037641834e-01 1.473321681881614442e-01 2.418559698125417878e-02 2.632382109953403104e-02 2.621172574044242781e-02 2.019912276883773783e-01 2.016400018351173218e-01 2.015159096194337196e-01 3.837591317405011221e-02 2.626783321452728220e-02 2.018156911678624099e-01 1.450540805039451653e-01 1.324997475768523690e-02 2.362790508484912625e-03 1.287529827057296794e+00 4.267400290542787931e-03 1.740329759433425529e-03 1.124683951520733194e+00 9.238387929163460743e-02 5.899710332814343816e-02 1.363822955325644903e+00 5.012244897959183731e+01 4.806122448979591866e+01 7.422448979591837315e+01 8.123629352178439889e-04 4.318099269610407159e-02 2.410106664947280278e-02 1.924381805261361766e-02 5.140270582952579659e-01 1.989308953659058368e-02 1.438574700182027877e-01 1.446697605809947051e-01 1.446736538565646657e-01 2.666354381739358126e-01 1.956845379460209894e-02 1.442636152995987464e-01 1.442655619373837128e-01 8.155064403540820961e-02 3.293484094381263216e-01 1.765068635992917204e-02 2.741751992919618242e-01 1.828636115260364250e-02 5.580230493734386621e-02 1.504172658447475996e-01 5.901401835167692511e-02 2.611266478585989523e-02 5.825769104302569446e-01 2.702084409329696610e-02 1.543012278511043667e-01 2.086976125660564285e-01 1.562469855140289077e-01 1.855654460754311286e+00 3.317949853330086352e-02 5.630598963605598639e-03 5.657509854750576543e-03 1.528052334099085474e+00 -1.121478917552365839e+00
