6.675176527285638928e-01 7.043075805810883327e-01 7.287896019364712430e-01 7.295305510821701311e-01 7.523410048038178255e-01 7.196707654118845721e-01 6.859126166548261683e-01 7.291600765093206871e-01 7.360058851078512543e-01 3.370774520058459900e-01 3.574350747869045608e-01 3.451936650895394698e-01 3.449461709291409828e-01 3.478755901624581148e-01 3.719884851854358132e-01 7.477974494172904274e-01 7.898158017866612202e-01 8.064074344329107413e-01 8.069713041991833924e-01 8.288753909606056958e-01 8.101243384191607610e-01 7.690936308756273210e-01 8.066894185836331888e-01 8.195534935070375449e-01 -5.363646470296425800e-02 -1.016168012442486947e-03 4.438855728326940309e-02 -5.463359815050362889e-02 -6.989923919699860422e-04 2.287959564567937365e-02 -3.304942067442168674e-01 -3.738963357081295791e-02 2.139069820369975394e-01 4.508163265306122724e+01 4.895918367346938993e+01 5.563265306122448806e+01 5.273916389552046891e-02 5.342112609586357336e-02 5.525155084225950863e-02 7.581656666672617062e-01 8.865220029293616744e-01 7.647533160584332190e-01 7.199539644538541783e-01 8.237744856999835719e-01 7.254079265080379813e-01 8.223438347983116348e-01 7.614594913628474071e-01 7.718642250769188751e-01 7.226809454809460798e-01 7.390598155605578867e-01 8.551482443146726231e-01 4.026036017919805698e-01 4.252073828458728388e-01 4.069969712733264022e-01 3.752444609411859644e-01 4.048345223249100178e-01 3.807493842317866695e-01 8.584316153828964735e-01 9.832205144851908774e-01 8.663106654359223890e-01 8.118756779211104835e-01 9.178754783500375769e-01 8.192598814988902856e-01 1.560859713790894998e-01 8.651345824557322983e-03 1.345061966510798235e-01 7.546846348016241976e-03 -5.170312525302831613e-02 -7.337618669809094218e-02
6.568163794066181893e-01 6.898424180185810384e-01 7.600771530503829254e-01 7.607067184197673360e-01 7.557431083209038558e-01 7.067390595647109475e-01 6.733293987125996694e-01 7.603919357350751307e-01 7.312410839428074016e-01 3.335602716335079321e-01 3.720179185807337974e-01 3.503408819047255651e-01 3.506326473350516726e-01 3.555499786276518637e-01 3.695597473564533608e-01 7.366615308736015333e-01 7.837600994200101256e-01 8.369325015334008189e-01 8.376263873745609656e-01 8.352026299507594453e-01 7.975302534578720959e-01 7.605754743981369970e-01 8.372795163352301229e-01 8.165837183832540536e-01 -4.904885881280152821e-02 -8.279485089170575927e-04 6.701490087505213022e-02 -6.192491098096333801e-02 -8.287385844541891259e-04 4.613412641569012568e-02 -3.518386589710744139e-01 -4.071212382831650156e-02 3.037164830648337310e-01 4.789795918367347127e+01 4.851020408163265074e+01 5.789795918367347127e+01 5.279328695508625491e-02 5.772430624092392965e-02 5.510358950333468092e-02 7.858679103100812968e-01 9.042265115478448356e-01 7.652915892105972562e-01 7.351710371799885513e-01 8.323296608301702371e-01 7.533542225483090826e-01 8.450472109289630662e-01 7.755797497603392765e-01 7.837503490050794497e-01 7.442626298641488169e-01 7.605194737450349241e-01 8.682780861890075919e-01 4.388774009368677786e-01 4.509671287389385164e-01 4.231097882095932183e-01 3.639409931731568126e-01 3.911836472432375644e-01 4.006500978416535075e-01 9.001120738598243909e-01 1.010443929859062839e+00 8.744673289467413957e-01 8.203228025723554584e-01 9.196723928487728905e-01 8.532661281991062996e-01 1.400615252107057507e-01 -2.653024541427531982e-02 1.239662907627643168e-01 2.443114115730831565e-02 -6.666084811799169452e-02 -8.280394479750122216e-02
6.391355346334328669e-01 6.894457995804194050e-01 7.395656104698041799e-01 7.405527213842711953e-01 7.689976663790407674e-01 6.909725481828410398e-01 6.642906671069261915e-01 7.400591659270376876e-01 7.299851072809409036e-01 3.194640800882237452e-01 3.807159660630610731e-01 3.427559720531176413e-01 3.435153946570178585e-01 3.612452477880502832e-01 3.521432091740666626e-01 7.145288868182860798e-01 7.875786674195878190e-01 8.151312462221355082e-01 8.163462252721064294e-01 8.496208212760916201e-01 7.755307228664116703e-01 7.519413831783009483e-01 8.157389619491239863e-01 8.134197692629431264e-01 -7.573531804397373723e-02 -1.333827023452249794e-03 1.068859041341662652e-01 -9.714823819449250331e-02 -1.489421379442088097e-03 9.108470338361035479e-02 -4.405305041586841108e-01 -5.457876815081014882e-02 4.265915955506827117e-01 4.653061224489795933e+01 4.742857142857143060e+01 6.032653061224489477e+01 5.328339325364751800e-02 5.562860377054734684e-02 5.467311715850301651e-02 7.675898586669509527e-01 8.941577192194324342e-01 7.789891115166353019e-01 7.331333864758777796e-01 8.207198775275120761e-01 7.320039817605017429e-01 8.308737889431916379e-01 7.732894850917930718e-01 7.769266320016949834e-01 7.325686841181897613e-01 7.503616225714143662e-01 8.574387983734722551e-01 4.441058897788277005e-01 4.534283832149714200e-01 4.477960630829374566e-01 3.853398651453391888e-01 3.936573478108731927e-01 3.786668921769543172e-01 8.868056339833402246e-01 1.002554400291894687e+00 8.985239840839281955e-01 8.282338884855032779e-01 9.102456947738150062e-01 8.241471012775462013e-01 1.523310305810298693e-01 1.474124900111787283e-02 1.127345716364157452e-01 -1.541704880185436550e-03 -4.591982206258667792e-02 -8.564791076777615586e-02
6.461471820208848360e-01 6.948789935457766465e-01 7.669758938645161450e-01 7.672903045484097406e-01 7.597598088477315326e-01 7.092251717917019693e-01 6.705130877833307412e-01 7.671330992064628873e-01 7.344924903197167509e-01 3.244167633323955524e-01 3.620936091382412347e-01 3.496408678925047586e-01 3.507122010196072059e-01 3.554065510247406690e-01 3.640188404681883871e-01 7.230161942616485371e-01 7.835614828779863261e-01 8.429120703073942344e-01 8.436429691510556328e-01 8.387781492454623455e-01 7.971888487170235571e-01 7.538968810833969192e-01 8.432775989162484276e-01 8.182477754844240669e-01 -7.267838974776132110e-02 -4.098515423449046935e-04 6.880211536816717433e-02 -8.030977463301137986e-02 -8.667357517865108534e-04 5.082726989855466948e-02 -4.006120371901251698e-01 -4.163497737231677126e-02 3.187815985253435458e-01 4.569387755102040671e+01 4.897959183673469141e+01 5.836734693877551194e+01 5.181959093919182024e-02 5.618365750256983787e-02 5.392421814356896520e-02 7.494059003861445190e-01 9.009208427672584785e-01 7.631128466050646209e-01 7.624732443066322141e-01 8.305389045792346270e-01 7.607349817127877500e-01 8.251633715767014987e-01 7.562593734956045699e-01 7.965060744429334205e-01 7.616041130097099821e-01 7.559395723463884220e-01 8.657298736732466082e-01 3.993439114235924348e-01 4.445125095909877033e-01 4.096772009468438447e-01 3.946604313792617114e-01 3.920240505350600091e-01 3.986340799448341854e-01 8.491670996480387146e-01 1.004614222532880907e+00 8.661273726359914882e-01 8.585582708121483053e-01 9.184104355992425139e-01 8.588520490136936081e-01 1.836181144245448149e-01 1.812466291235961466e-02 8.545529338267345010e-02 -2.282370281556373847e-03 1.728622815700399037e-02 -8.129780469443310953e-02
6.576783414537924477e-01 6.624628826044413055e-01 7.313060744036982141e-01 7.311110914159281160e-01 7.427146833206530463e-01 7.161820680272125150e-01 6.600706120291168766e-01 7.312085829098131651e-01 7.294483756739327251e-01 3.332646519114078609e-01 3.491564303823819770e-01 3.475356148116580668e-01 3.481457805519093118e-01 3.550409250848135523e-01 3.693834865403006762e-01 7.372965000805599134e-01 7.488439648591371789e-01 8.096848634019686575e-01 8.097709012476849155e-01 8.232127059910933076e-01 8.058293334772590466e-01 7.430926633795397196e-01 8.097278834675734061e-01 8.145673925457553866e-01 -7.248529268619829588e-03 2.666585052847324786e-04 3.637353399947901300e-02 -1.553973730013711273e-02 -1.062552586775326869e-04 2.134061917149207913e-02 -1.762910560375305913e-01 -1.457774046466342628e-02 2.065885004708928052e-01 5.083673469387755262e+01 4.769387755102040671e+01 5.477551020408163396e+01 5.209015495766984583e-02 5.571806078522266448e-02 5.398075815218306844e-02 7.706246221468979751e-01 8.941614379151777703e-01 7.557346903302459840e-01 7.133584769594982777e-01 8.450407622874254177e-01 7.335860412520353036e-01 8.323930300310378172e-01 7.631796562385719795e-01 7.791996196234618477e-01 7.234722591057667351e-01 7.419915495531981264e-01 8.696011001013015385e-01 4.315763542951101539e-01 4.342668665738382283e-01 4.117074794331170851e-01 3.470564817242519640e-01 4.023310892482738210e-01 4.013127838863554953e-01 8.832442798262029049e-01 9.940384240352071465e-01 8.606032598065866956e-01 7.933022867462258265e-01 9.359295888596617097e-01 8.361820557931445297e-01 1.484116412695976328e-01 -1.951038879893485928e-02 1.689968552494428844e-01 2.795900469983313152e-02 -7.717897221590111489e-02 -5.648644605213837266e-02
6.528221149958632896e-01 6.940700876764088756e-01 7.511135022246505644e-01 7.509493266446948256e-01 7.501922264090687964e-01 7.031863995790627042e-01 6.734461013361361381e-01 7.510314144346726950e-01 7.266893129940656948e-01 3.354790248234955641e-01 3.691309383413723388e-01 3.497202366261428219e-01 3.510362485974839464e-01 3.562461746208790969e-01 3.613283210969884252e-01 7.339774451059075666e-01 7.861239954663131746e-01 8.285383136162296491e-01 8.289459204420486227e-01 8.304816153874843287e-01 7.905879256475737415e-01 7.604978061020675195e-01 8.287421420887020052e-01 8.107801741768045911e-01 -6.124910753616130688e-02 2.186001501406161136e-04 6.468490177230658278e-02 -6.856896882804017213e-02 -4.918379374212474659e-04 4.920407653087368466e-02 -3.702125284455379806e-01 -3.136360701670344586e-02 3.136532596364240422e-01 4.606122448979591866e+01 4.989795918367347127e+01 5.612244897959183731e+01 5.366955521825120257e-02 5.563945697558655284e-02 5.468679752408312639e-02 7.569825415071741448e-01 8.793851213929233523e-01 7.772038774901732783e-01 7.362187394145557340e-01 8.141122505210266480e-01 7.296130938267150201e-01 8.181838314500486931e-01 7.670932094986737670e-01 7.751654949677911910e-01 7.329159166206353770e-01 7.466006404608649394e-01 8.467486859569750557e-01 4.195931574087601312e-01 4.305189224629690226e-01 4.286978284676043471e-01 3.882606266914909732e-01 3.914385457777458943e-01 3.718014062128939257e-01 8.654946481006761116e-01 9.791142600973200549e-01 8.875965836564490008e-01 8.323246641209346430e-01 9.033287837598265035e-01 8.188843339234646024e-01 1.496027850719292285e-01 2.636098942423775043e-02 1.004862982319762038e-01 -9.012828672487217460e-03 -2.781112279759261757e-02 -7.708647436296504896e-02
6.475341703378156843e-01 6.941742204132135274e-01 7.358999904135612447e-01 7.391413916957050301e-01 7.781270628327437988e-01 6.883704322746245774e-01 6.708541953755146059e-01 7.375206910546331374e-01 7.332487475536841881e-01 3.155992282660630699e-01 3.737825868646724170e-01 3.524416183031227612e-01 3.531811167472544422e-01 3.599980727137317982e-01 3.424326276471883479e-01 7.203494809029974411e-01 7.884105976770854340e-01 8.159435582212800631e-01 8.191867297171636642e-01 8.573682629245813480e-01 7.688393567627188618e-01 7.551472191456302108e-01 8.175667521210440158e-01 8.143077719074114373e-01 -6.952337839862623992e-02 -4.394997077992043692e-03 1.224095245407122445e-01 -9.012959996210011260e-02 -3.966858348226270058e-03 1.087167643684584795e-01 -4.243537067652214390e-01 -8.907132586220499471e-02 4.659528421658223896e-01 4.722448979591836604e+01 5.008163265306122724e+01 6.122448979591836604e+01 5.247619568364962628e-02 5.471203616492589794e-02 5.433434068605880879e-02 7.576897793143559934e-01 9.004582618603839128e-01 7.911657886992828903e-01 7.430565325554390199e-01 8.146707880854667794e-01 7.158452621803215177e-01 8.290740205873698976e-01 7.744277840068194418e-01 7.788636603204528441e-01 7.294508973678802688e-01 7.503731559348975066e-01 8.575645249729253461e-01 4.177877119648943371e-01 4.399468681110663693e-01 4.374970890026577686e-01 4.049681419526566795e-01 3.959638070732175996e-01 3.615858540697430290e-01 8.652400672335389675e-01 1.002186773068453496e+00 9.040724573251626150e-01 8.462459492191967136e-01 9.058012085837111593e-01 8.019842699513244355e-01 1.722023353775835874e-01 4.322676700947510747e-02 9.194710085788705689e-02 -3.730377256825030685e-02 -1.950129298093728272e-02 -1.000361736950646091e-01
6.541928171175731554e-01 6.826016408826898196e-01 7.329110089328074729e-01 7.324922724940147178e-01 7.527199221218442426e-01 6.892667845931611526e-01 6.683972290001314320e-01 7.327016407134110398e-01 7.209933533575026976e-01 3.324088755009688700e-01 3.570933542966789886e-01 3.500998580477971411e-01 3.495286829304745102e-01 3.589885113461293575e-01 3.531304082227275098e-01 7.338009965106651045e-01 7.703639813871064890e-01 8.122367004882219410e-01 8.116127336695488914e-01 8.339424635055018298e-01 7.744609645133480047e-01 7.523046478317940711e-01 8.119247770189526037e-01 8.047514579025534243e-01 -4.250290475861783629e-02 5.714965212648398908e-04 8.800793687375370322e-02 -4.860130132363134348e-02 7.685032361790881386e-04 7.391288131019004004e-02 -3.117272819143096507e-01 3.920467266652106347e-02 3.843498139766093336e-01 4.773469387755102389e+01 5.006122448979591866e+01 5.838775510204081343e+01 5.285621799250730946e-02 5.403689312826909924e-02 5.366741296740571571e-02 7.514830485573762431e-01 9.149604750014259658e-01 7.566865495409755837e-01 7.291282229120950031e-01 8.241967728251073932e-01 7.353585530638934165e-01 8.332217617794011044e-01 7.540847990491759134e-01 7.766624978686011982e-01 7.322433879879941543e-01 7.403056357347356231e-01 8.695786239132666795e-01 4.088229779561581290e-01 4.585840158926865473e-01 4.110967617191583767e-01 3.618649550046470487e-01 3.985866427413327084e-01 3.755409622583310014e-01 8.554899178681355520e-01 1.023451010281927864e+00 8.611475377379916862e-01 8.139866160493457459e-01 9.155171391662355607e-01 8.257016506572675274e-01 1.961991800297350486e-01 6.900418878832228521e-03 1.224065152803302525e-01 8.508550919002037805e-03 -3.019675194434337864e-02 -1.043766482757647746e-01
6.459721459327335547e-01 6.878069352037817774e-01 7.518534332085087257e-01 7.513393420130534128e-01 7.793560964458243756e-01 6.868898833742018706e-01 6.668895405682576660e-01 7.515963876107810693e-01 7.331229899100131231e-01 3.197125213681730749e-01 3.658730409909647929e-01 3.396619249499155391e-01 3.393482460337240436e-01 3.696669145977828363e-01 3.483779936114803633e-01 7.207607853098942918e-01 7.790644788709054636e-01 8.250174593838021098e-01 8.244198195960434905e-01 8.625830700955807728e-01 7.701850026549370565e-01 7.504790376416022868e-01 8.247186936255527234e-01 8.176901892312585796e-01 -6.273121218155668088e-02 6.839990238504689308e-04 1.261264676517268035e-01 -7.768863703939270227e-02 7.246589562937272430e-04 1.129988700579991345e-01 -3.940304644464389106e-01 3.806990697982006594e-02 4.750123560083238106e-01 4.716326530612244738e+01 4.828571428571428470e+01 6.142857142857143060e+01 5.211602965765993467e-02 5.572803181996256738e-02 5.405779334081342591e-02 7.710956494963006058e-01 9.029553722850045538e-01 7.422722807441960446e-01 7.489650517821838660e-01 8.499365533797557104e-01 7.747864624349309892e-01 8.370255108906525798e-01 7.566839651202483807e-01 7.994508025809697882e-01 7.618757571085574831e-01 7.600303506392422914e-01 8.764459628323801876e-01 4.237884361568007852e-01 4.547373003867853924e-01 4.075715017524191852e-01 3.676561423848343502e-01 3.908780296827082390e-01 4.123144729735539471e-01 8.798779115833902376e-01 1.010996744159649907e+00 8.468073380656976346e-01 8.343378739002484945e-01 9.355093686648437989e-01 8.776658173791971329e-01 1.575336964919936134e-01 -3.809168699316113627e-02 1.263010822824776336e-01 3.389189170520870431e-02 -2.911804468795654507e-02 -6.049296950825097663e-02
6.744966426898004741e-01 7.175475703161251495e-01 7.268954573711045031e-01 7.267523273734307621e-01 7.374469641316859780e-01 7.246315242270082724e-01 6.960221065029628118e-01 7.268238923722676326e-01 7.310392441793471807e-01 3.218363484842923228e-01 3.506744843544360446e-01 3.445946001120479552e-01 3.455383005473603442e-01 3.489818417146697827e-01 3.754636549534806078e-01 7.473448709969952031e-01 7.986533100437410715e-01 8.044392111111501320e-01 8.047146466219292638e-01 8.158531428839402855e-01 8.161273197820201331e-01 7.734246782490649119e-01 8.045769406529701406e-01 8.159902428485853454e-01 -6.185281648973230822e-02 1.969252788410429773e-04 1.753044040619749708e-02 -6.633928356527445114e-02 -3.423358250307256844e-04 -3.360051182998320131e-04 -3.641504618922884462e-01 -2.616623090992540451e-02 -2.592316005266292675e-02 4.426530612244897611e+01 4.985714285714285410e+01 5.404081632653061007e+01 5.254906464745180000e-02 5.506403638275864793e-02 5.345179065802916490e-02 7.863722064907656684e-01 8.961791241718982670e-01 8.000331221186747221e-01 7.326707711599182993e-01 8.261769856924028321e-01 7.460954357415562344e-01 8.412756653313320232e-01 7.932026643047201953e-01 7.794238784261605657e-01 7.393831034507372113e-01 7.595214888253419838e-01 8.611780549321506051e-01 4.136136447159874385e-01 4.151650083241631983e-01 4.188101987776176038e-01 3.853506147821864625e-01 3.960824163797904696e-01 3.941131731443964226e-01 8.885142059845743123e-01 9.876735324682509587e-01 9.030254587148148770e-01 8.278294239908837726e-01 9.162148723160079555e-01 8.437912019453198686e-01 1.305243004240301263e-01 1.722247824253527251e-02 1.199683729491268502e-01 1.815657474316679371e-02 -7.070430016917722549e-02 -8.128648666623382313e-02
6.563713356111443575e-01 6.844296682317222436e-01 7.357279029608890797e-01 7.375732681658907497e-01 7.636904702442290915e-01 7.044804192146045807e-01 6.704005019214333005e-01 7.366505855633899147e-01 7.340854447294168361e-01 3.359786116235354281e-01 3.643637322709469273e-01 3.423646587260416596e-01 3.431937628174036581e-01 3.529503100907448454e-01 3.588484597385606656e-01 7.373635180021017588e-01 7.753740388678226347e-01 8.114857403182302864e-01 8.135086261064975455e-01 8.413067548373808213e-01 7.906104464991102754e-01 7.566075131237581797e-01 8.124978127630584357e-01 8.163522321426356365e-01 -4.185309011577402483e-02 -2.505075324945728148e-03 8.065825505019960651e-02 -5.023809598293468154e-02 -2.489712287825168041e-03 6.210102250251791495e-02 -3.169297846604234858e-01 -7.056501057481853745e-02 3.523381285694289766e-01 4.775510204081632537e+01 5.046938775510204067e+01 5.867346938775510523e+01 5.254595295124192544e-02 5.561057699559295714e-02 5.457137631041643344e-02 7.461543485333990144e-01 9.103475094427827541e-01 7.688859177300630954e-01 7.398176618439391561e-01 8.272223003189272950e-01 7.385098984522096011e-01 8.282509289880908288e-01 7.575201331317310549e-01 7.835199810814332810e-01 7.391637801480743786e-01 7.429860051886690853e-01 8.687849048808550245e-01 4.029538960624083899e-01 4.511572185621131603e-01 4.142032356514513403e-01 3.945155961147784884e-01 3.926893244297559593e-01 3.767950267335565817e-01 8.480083455881642918e-01 1.016009558916341815e+00 8.733555260646910234e-01 8.384346893789832444e-01 9.156973515665729479e-01 8.290786224979115326e-01 1.982408412266865316e-01 3.000787464577012523e-02 1.115538092013303034e-01 -1.769247123374436586e-03 -8.528675702109302439e-03 -9.567984970371375131e-02
6.392184694750877583e-01 6.879346668080618121e-01 7.347178635292584969e-01 7.348284325865132027e-01 7.778388427683176065e-01 6.974099649724140315e-01 6.635765681415748407e-01 7.347731480578858498e-01 7.376244038703658745e-01 3.208767797188957771e-01 3.673123338909012325e-01 3.442932355546644563e-01 3.452185847413735686e-01 3.574940200416117930e-01 3.455480882657288033e-01 7.152357369992375924e-01 7.798541250930842716e-01 8.113865731189404684e-01 8.118797303716780434e-01 8.560579651429380821e-01 7.783213607160756053e-01 7.482428134989144164e-01 8.116331892012815796e-01 8.181134946422750076e-01 -7.341458344348951448e-02 -1.504805361313980481e-04 1.090377126541471897e-01 -8.636018539447079534e-02 -6.076109987849129214e-04 9.501934014773007198e-02 -4.154025461339747038e-01 -3.486003358416044778e-02 4.356880586463347527e-01 4.591836734693877276e+01 4.910204081632652873e+01 6.030612244897959329e+01 5.214349498617439765e-02 5.593124175822146438e-02 5.329220065169956028e-02 7.350171509620825328e-01 9.403956453576090002e-01 7.505807572456418830e-01 7.305683839532063351e-01 8.212340407251974561e-01 7.252504571536506628e-01 8.377063981598458220e-01 7.427989541038622079e-01 7.759012123392019511e-01 7.279094205534284434e-01 7.327927674576444339e-01 8.808148430414032282e-01 3.917610786161917491e-01 4.790793896328393031e-01 4.016556531909604155e-01 3.832921756740869657e-01 3.935492219621410381e-01 3.762195923626526772e-01 8.329027283704495410e-01 1.055396149025818575e+00 8.512923921237041114e-01 8.250109426940801516e-01 9.106625828224425012e-01 8.170247286827367894e-01 2.451676325341106411e-01 2.095264970093531007e-02 1.168520622601562226e-01 -7.305753503660470001e-03 -6.070975596976450200e-03 -1.352856455290346316e-01
6.626506142750906436e-01 6.907984282251069530e-01 7.486740501564007610e-01 7.496795813570057421e-01 7.710990403362979473e-01 7.021765725598295704e-01 6.767245212500987428e-01 7.491768157567032516e-01 7.366378064480637589e-01 3.320839281462460990e-01 3.533780317725667142e-01 3.536752273993139517e-01 3.549809100876901713e-01 3.666337131968527285e-01 3.592025822802030754e-01 7.412054856328277319e-01 7.759371764374557445e-01 8.280090578330320250e-01 8.294762933503888602e-01 8.538231723606896084e-01 7.887194901665836033e-01 7.587700816815089455e-01 8.287430002973918963e-01 8.219161891058928138e-01 -4.159419832758454866e-02 -1.342181417599459369e-03 9.356357652724917040e-02 -4.577366931450325277e-02 -1.770434883709813860e-03 7.920963603956737709e-02 -3.025282778697256925e-01 -5.950519624443591921e-02 3.978630162637614709e-01 4.708163265306122724e+01 4.818367346938775597e+01 5.912244897959183731e+01 5.198574691483881516e-02 5.551093629679011709e-02 5.296470336455595673e-02 7.801266334811379766e-01 8.861704931679397212e-01 7.749599367814792306e-01 7.331979799061401071e-01 8.163236186186704213e-01 7.503670436173841551e-01 8.331485633245387934e-01 7.775432851313086591e-01 7.747607992624052642e-01 7.417825117617621311e-01 7.566623066936390973e-01 8.512470558933050713e-01 4.299773971445947085e-01 4.287810343525058077e-01 4.186373594017109845e-01 3.792505891137984975e-01 3.874952333473410393e-01 4.027270466061458887e-01 8.907738918052405808e-01 9.844548330837298300e-01 8.808065294394630262e-01 8.254757943644428497e-01 9.036242616162930563e-01 8.516101069240561428e-01 1.272808528453216181e-01 -6.644899130967625751e-03 1.072920039212984650e-01 2.314568413114358528e-02 -6.202060438303100970e-02 -8.205241247615413513e-02
6.692066348272025511e-01 6.680277042843365543e-01 7.544507862193029490e-01 7.546656060415294354e-01 7.581725560684003939e-01 6.953862025824708581e-01 6.686171695557695527e-01 7.545581961304161922e-01 7.267793793254355705e-01 3.339398054227150636e-01 3.417922467974781053e-01 3.568986995349782698e-01 3.570043873218557984e-01 3.632219809058544469e-01 3.561073555559379766e-01 7.478992671092209443e-01 7.503885351351453625e-01 8.346092921581230728e-01 8.348486746165932892e-01 8.406877138322318421e-01 7.812646282938402464e-01 7.491449350442072053e-01 8.347289919685807469e-01 8.115202559429977036e-01 1.763237015958295630e-03 -2.846961617117698697e-04 8.638983888646517562e-02 -3.322812328401480563e-03 -2.867786560350198306e-04 7.322440210607085442e-02 -8.152064453214306894e-02 -2.394905647773894197e-02 3.825579922161502777e-01 5.087755102040816269e+01 4.997959183673469141e+01 5.893877551020408134e+01 5.311445562330330966e-02 5.642517264680036587e-02 5.549664208204142801e-02 8.046451487538631708e-01 8.716571855682637704e-01 7.851455331350041256e-01 7.276517970848265238e-01 8.213970495674031147e-01 7.456192821831686413e-01 8.381511671610635261e-01 7.948953409444337037e-01 7.745244233261148192e-01 7.366355396339976380e-01 7.661484729193448473e-01 8.465271175678334981e-01 4.595725724731722361e-01 4.062077202817194199e-01 4.400955769873016732e-01 3.736065041787157703e-01 3.917913147456140166e-01 3.989955836066851336e-01 9.266395009833843233e-01 9.616605228297864238e-01 9.000764551334713426e-01 8.179602421667072631e-01 9.100513981903063376e-01 8.456628108773512897e-01 7.995220843201809868e-02 -2.453104781780592394e-02 1.210358894558770937e-01 2.439128189127201876e-02 -1.004940352822996652e-01 -5.937215117840951434e-02
6.345829720251056072e-01 6.960010078683873669e-01 7.416105188682216021e-01 7.411371318990780388e-01 7.670818675123698416e-01 6.953708411473108475e-01 6.652919899467464315e-01 7.413738253836498204e-01 7.312263543298402890e-01 3.221439263462561597e-01 3.821496739171119095e-01 3.569627192401214066e-01 3.561175988262590408e-01 3.529995187169295279e-01 3.464491900307239414e-01 7.116686431661846113e-01 7.940124534469004125e-01 8.230483245978297280e-01 8.222554301878290950e-01 8.444070414679456515e-01 7.768961629399796509e-01 7.539655276916724658e-01 8.226519729194922137e-01 8.113540841308165552e-01 -9.231741366403342641e-02 6.385266824042413417e-04 9.806953201349155602e-02 -1.092142906490939369e-01 9.638272758123301144e-04 8.320766462929526930e-02 -4.670146332355904484e-01 4.390506038926007132e-02 4.077637115969267589e-01 4.444897959183673208e+01 4.712244897959183731e+01 5.926530612244897611e+01 5.223175805945363959e-02 5.446154175120596769e-02 5.445783817440278535e-02 7.584657298123153035e-01 9.005059614696705461e-01 7.514581936424366004e-01 7.241862389464498451e-01 8.139962582933200075e-01 7.322765480760816681e-01 8.294858456409929248e-01 7.549619617273759520e-01 7.690912486198848708e-01 7.282313935112657566e-01 7.413259843793825743e-01 8.572511098814952213e-01 4.349266044216216764e-01 4.569583035110816871e-01 4.162995721564033968e-01 3.824270134597448911e-01 3.947148919343972384e-01 3.981000422622146817e-01 8.743176851313542164e-01 1.009812793437546707e+00 8.590662084903342155e-01 8.189603954423829713e-01 9.046489675174056444e-01 8.334942030460673612e-01 1.712388853936287758e-01 -9.281972503416261247e-03 1.167742052819246285e-01 1.110953084653945946e-02 -4.624077880470262025e-02 -1.009152419625440611e-01
6.649852368067415975e-01 6.832647839987096017e-01 7.524624032905005144e-01 7.526758571585162594e-01 7.710793933053493587e-01 6.866506223948479759e-01 6.741250104027256551e-01 7.525691302245083314e-01 7.288650078500986673e-01 3.291505644869189839e-01 3.450261192347490735e-01 3.547903211212411478e-01 3.549046155367465150e-01 3.649357513274619769e-01 3.392890891944203013e-01 7.419875061434496599e-01 7.654369915329377605e-01 8.319109569701732543e-01 8.321527696754924541e-01 8.530776830846560355e-01 7.659021891087735012e-01 7.538034383312304243e-01 8.320318721075601331e-01 8.106625983288905379e-01 -2.711596055611066938e-02 -2.836335685893292516e-04 1.158359504176737081e-01 -3.110822290941064883e-02 -2.906291374472007413e-04 1.075360996740038627e-01 -2.494171592719422459e-01 -2.410929838791272053e-02 4.634232267832224528e-01 4.844897959183673208e+01 5.028571428571428470e+01 6.010204081632652873e+01 5.218788280677778835e-02 5.548433335309490427e-02 5.418865291789426442e-02 7.395553678523972829e-01 8.941028215029914739e-01 7.551639617777154978e-01 7.487462350854039439e-01 8.278472976697471841e-01 7.429266430029147772e-01 8.168290946776943784e-01 7.473596648150564459e-01 7.882967663775755085e-01 7.458364390441594161e-01 7.441508014689006689e-01 8.609750595863693290e-01 3.852617639618897138e-01 4.350507734535929427e-01 3.971554635466266192e-01 4.033610197601420477e-01 4.005989374776082745e-01 3.912259202825568161e-01 8.338877435784276537e-01 9.943284321099239431e-01 8.532321321848767015e-01 8.504828257034405814e-01 9.196796490992347195e-01 8.396414220275902895e-01 1.892041488942993177e-01 2.088498304117169385e-02 1.003442687553226659e-01 -7.802772535419928365e-03 1.235081278534477627e-02 -7.695405702585025876e-02
