1.740505964478250567e-02 1.743119263256583118e-02 1.844629356983123331e-02 1.846770952133313173e-02 4.440837463907685440e-02 4.800443484600665223e-02 1.741812613867416842e-02 1.845700154558218425e-02 4.620640474254175678e-02 1.559691975602813148e-02 1.586280138897864025e-02 1.988817900024390448e-02 1.984975368717608463e-02 3.497999072361925033e-02 3.630223018292694226e-02 2.337092225639409923e-02 2.356851595879129457e-02 2.712573336170175792e-02 2.711215624781435768e-02 5.653055358926793728e-02 6.018536102025731638e-02 2.346992705159324857e-02 2.711894565443169133e-02 5.838656168266719709e-02 -1.500332904657372072e-03 -1.160315853526299856e-03 -7.782601193420579655e-02 -8.419016470005676392e-03 5.006505068600080113e-04 -6.259672304139730914e-02 -1.297608714317186607e-01 3.164334025269673056e-02 -3.537401759700473103e-01 5.048979591836734926e+01 4.763265306122448806e+01 4.738775510204081343e+01 5.907602697704397807e-04 6.707177582209420362e-03 6.141496413460215478e-03 1.735832383718357436e-02 4.600509684870717209e-01 1.730504558406839935e-02 2.628724475046217285e-02 1.814815488224966536e-02 2.624640377586228215e-02 2.387046461621276372e-01 1.733168471062598859e-02 2.221769981635592084e-02 2.626682426316222924e-02 2.182278429382287360e-02 2.390995616846607053e-01 1.583406591503492417e-02 2.389284104293993016e-01 1.578882361847988233e-02 2.198847810897080340e-02 1.784152137938658719e-02 2.206163007519837752e-02 2.349529846242022491e-02 5.183952921431792538e-01 2.342544671766481901e-02 3.427115997627435545e-02 2.544946778935133422e-02 3.428686676761957819e-02 1.854562329504103380e+00 -3.074037752516367746e-03 -3.663335959837203393e-01 -1.554850110188916350e-03 4.091558983977129915e-01 -1.848195833113365660e+00
1.605382281415944357e-02 1.588964124275581147e-02 1.952695087101014720e-02 1.943705142256354698e-02 1.196841842272554912e-01 2.814239450199252507e-02 1.597173202845762752e-02 1.948200114678684536e-02 7.391328936462400467e-02 1.638616260293457305e-02 1.642159115675377590e-02 1.763581721103317165e-02 1.753100032666978642e-02 1.097563981778530429e-01 2.206242260116113990e-02 2.293973739601736991e-02 2.285058762795959611e-02 2.631204779221521864e-02 2.617508243458033235e-02 1.623907968301130378e-01 3.575954221376449749e-02 2.289520590365260594e-02 2.624365446614565847e-02 1.175787305477845601e-01 1.027950951788457468e-02 4.614487380903746494e-03 1.238502446747772989e+00 3.893818139611105941e-03 5.218989520364694309e-03 1.076991170311070833e+00 8.824750149361805518e-02 1.021662542239528959e-01 1.347221787755442213e+00 5.136734693877551194e+01 4.908163265306122724e+01 7.597959183673469852e+01 5.758599719483233287e-04 5.109518562222483372e-03 5.641928064518694254e-03 1.564574413154346672e-02 4.531115412331707670e-01 1.594573317909125237e-02 2.687264663805289874e-02 1.962233691137541328e-02 2.772964556921883594e-02 2.343786426823571134e-01 1.579573865531735954e-02 2.324749177471415601e-02 2.730114610363586908e-02 2.125919538479818099e-02 2.363669390722731023e-01 1.637284205631966971e-02 2.408278189131311531e-01 1.636080942767327573e-02 2.193463481769173176e-02 1.717281217217125205e-02 2.253947076420135393e-02 2.264639632327661994e-02 5.131355641164966341e-01 2.284606074900910264e-02 3.468814411177326140e-02 2.607568951656310738e-02 3.573459088509039344e-02 1.866491725077976227e+00 1.899177076133755707e-02 -3.118749238386012146e-01 3.139058440670390582e-02 5.280963038957464661e-01 -1.833967161495664300e+00
1.550199138168420823e-02 1.568242014961362257e-02 2.140956220290630638e-02 2.140104088984655026e-02 9.979184181042603796e-02 2.476276321309429582e-02 1.559220576564891540e-02 2.140530154637642832e-02 6.227730251176016862e-02 1.688309168583023920e-02 1.709804515860309168e-02 1.821156540588543885e-02 1.820520504012275095e-02 9.281722207400720792e-02 2.023088233951027270e-02 2.292052620840022426e-02 2.320089330165194322e-02 2.810748064578107858e-02 2.809686889533769341e-02 1.362844393371916429e-01 3.197628874936684490e-02 2.306113583135704567e-02 2.810217527145143085e-02 9.898467418655160222e-02 -1.157172824943830322e-02 3.980935770184765364e-04 1.204758002856074039e+00 -1.215755786280456677e-02 3.776131328226921941e-04 1.053780814505084873e+00 -1.559316083442086054e-01 2.748138009969781567e-02 1.338389579623231240e+00 5.016326530612244738e+01 4.895918367346938993e+01 7.597959183673469852e+01 5.813323988693414697e-04 6.002800499170748115e-03 5.059990823363670967e-03 1.570559513154373005e-02 4.935173625980930900e-01 1.569355651137136279e-02 2.707073972253432048e-02 2.080965423088202912e-02 2.665162800287625491e-02 2.546114788648183858e-01 1.569957582145754815e-02 2.394019697670817654e-02 2.686118386270528596e-02 2.138816742703902526e-02 2.571635084144875405e-01 1.699179343765593042e-02 2.424293569366312295e-01 1.695661690553344064e-02 2.196895518926968507e-02 1.719508121672946171e-02 2.149982944168236584e-02 2.313842610602409242e-02 5.498466879871936053e-01 2.310442755959620995e-02 3.486344706470283911e-02 2.699467590579276988e-02 3.424254577605365113e-02 1.876630895028245538e+00 -7.668118113046951383e-04 -2.615302412817993027e-01 -1.560287594918593167e-02 5.313753331022983417e-01 -1.838160131200716751e+00
1.644809838845320143e-02 1.664740842650995478e-02 2.102133639041319987e-02 2.098315604620676345e-02 4.210528430281466200e-02 5.063070099130874413e-02 1.654775340748157811e-02 2.100224621830998339e-02 4.636799264706170653e-02 1.596902950191302073e-02 1.590600677655554240e-02 2.078950908105645784e-02 2.077829912325438941e-02 3.353518925699066483e-02 3.832220154921894828e-02 2.292487391086819870e-02 2.302470974615891675e-02 2.956518681608894319e-02 2.953016342851657455e-02 5.382809568174442422e-02 6.349849615896641097e-02 2.297484605741756392e-02 2.954768031153322955e-02 5.886222430036645858e-02 -1.204453759666500659e-02 1.817917179408667016e-03 -1.838642607064494006e-01 -4.345440880918784859e-03 1.185317669715618867e-03 -1.642887368284820515e-01 -9.322478880764097087e-02 4.868916638324117391e-02 -5.722473473825587797e-01 4.893877551020408134e+01 4.967346938775510523e+01 4.404081632653061007e+01 5.868963805855672384e-04 6.252193309976489428e-03 5.261346677317507714e-03 1.649346734503322892e-02 4.645373053819872311e-01 1.641610978609571447e-02 4.976950480957503115e-02 2.097898211586320810e-02 5.153316505646610840e-02 2.405153863635102196e-01 1.645478856556447170e-02 3.537424346271911962e-02 5.065133493302056977e-02 3.313148607730413003e-02 2.427581437489252092e-01 1.583643804736411392e-02 2.375145936826252857e-01 1.602182878146325359e-02 3.496179485991356833e-02 2.090647068362197492e-02 3.686533529984620944e-02 2.286541569903506599e-02 5.217356517469169397e-01 2.293878065660142490e-02 6.082212351453204074e-02 2.961753208933609258e-02 6.336181853061879921e-02 1.862848962850922829e+00 -4.701218653116174921e-03 -8.138837717915897718e-01 3.481962023751744573e-02 1.004362961169335877e+00 -1.827161455497362086e+00
1.598899654066897671e-02 1.623676196964356569e-02 1.857328044708614692e-02 1.862945854608584126e-02 4.308106927610561715e-02 4.940668917761905504e-02 1.611287925515627120e-02 1.860136949658599409e-02 4.624387922686233610e-02 1.536845958044025760e-02 1.628774822261524341e-02 1.794629338112477962e-02 1.793574257844479658e-02 3.198512734390497603e-02 3.728077976275429029e-02 2.217741103585245746e-02 2.299832997028631448e-02 2.582704382401353194e-02 2.586015443806491051e-02 5.365656438105619735e-02 6.189408271565909059e-02 2.259159956350280038e-02 2.584360443367066454e-02 5.792194910563386312e-02 -1.537685630551111592e-02 -3.020105536315753451e-03 -1.367882627337843604e-01 -3.633735327710343327e-02 -1.281191798781751998e-03 -1.422175610765429032e-01 -2.695602169727117636e-01 -5.061998688077513214e-02 -5.326491280207007462e-01 5.006122448979591866e+01 4.895918367346938993e+01 4.510204081632652873e+01 5.835685877275989227e-04 5.988335837629919431e-03 6.249162165963550140e-03 1.591542625929149093e-02 4.585621265453301287e-01 1.622183412224457305e-02 2.552822118374785745e-02 1.859501312853257399e-02 2.611286252137383010e-02 2.372387764023108081e-01 1.606863019076803373e-02 2.206161715614021746e-02 2.582054185256084378e-02 2.072182372151967419e-02 2.385785698369313479e-01 1.578381330609370664e-02 2.330539864763945535e-01 1.607533069553578053e-02 2.026360824285200479e-02 1.763858538038747328e-02 2.072285584534636071e-02 2.241494045266606908e-02 5.143864155616036937e-01 2.283777921034471289e-02 3.259300378648970903e-02 2.562994747305420359e-02 3.333644167344763237e-02 1.865827783293722453e+00 1.906869840897350982e-02 -3.142656318503661561e-01 2.264248910671054493e-02 4.638971479365231465e-01 -1.844118328471477719e+00
1.570006522011449523e-02 1.562961767935294732e-02 1.806151102160763813e-02 1.802018563048043628e-02 9.163091104632134498e-02 2.709318333287269800e-02 1.566484144973372128e-02 1.804084832604403721e-02 5.936204718959701976e-02 1.769290266099191739e-02 1.730956254150179882e-02 1.762442230305695523e-02 1.759300023276572089e-02 8.210308275907829412e-02 2.159721814670019155e-02 2.365440450502154582e-02 2.332179032966603949e-02 2.523565814279757347e-02 2.518413681957490033e-02 1.230330852158187382e-01 3.464794964763148744e-02 2.348868617726508623e-02 2.520991064291198611e-02 9.038147064666440800e-02 4.497175473342911699e-03 2.290656757395598785e-03 1.087188376561896153e+00 1.416061217069887121e-02 2.043693210676209189e-03 9.779121199932495623e-01 1.682870002424877443e-01 6.393265431207834082e-02 1.306170717546540461e+00 4.993877551020408134e+01 4.708163265306122724e+01 7.377551020408162685e+01 5.801046267112810843e-04 5.834186946600287624e-03 4.995920239838858891e-03 1.557018666202739446e-02 4.653925189301931775e-01 1.572170805145920239e-02 2.549707907327639078e-02 1.787222785043708628e-02 2.633392459440390271e-02 2.404813527961102981e-01 1.564594735674329842e-02 2.168465346185673853e-02 2.591550183384014674e-02 2.053363286765189089e-02 2.416323733903151250e-01 1.733908176402546714e-02 2.328714371158782381e-01 1.738124497078611178e-02 2.146612510799951815e-02 1.722432602886895397e-02 2.142767862150060654e-02 2.330395822837691769e-02 5.204030196882072357e-01 2.343671864382457573e-02 3.333010003617144917e-02 2.482123960415175828e-02 3.395027239434265237e-02 1.870508158067220705e+00 9.684385737531145746e-03 -3.516243059291402906e-01 3.229131067933900534e-02 4.834455001329815427e-01 -1.852070915832394693e+00
1.588227229167739687e-02 1.596488055198692912e-02 1.803154696885299682e-02 1.797324209961394942e-02 8.981591924639344138e-02 2.399903759779026605e-02 1.592357642183216127e-02 1.800239453423347485e-02 5.690747842209185198e-02 1.631246769065069352e-02 1.626935282417593318e-02 2.075184129139659786e-02 2.069360689977893172e-02 7.301302037889657870e-02 1.976531489459299948e-02 2.276715123386117631e-02 2.279406177838280700e-02 2.749137324822579012e-02 2.740917361202109548e-02 1.157488682230795596e-01 3.109053679984587898e-02 2.278061047977246803e-02 2.745030419837982474e-02 8.474792614992535111e-02 -5.187795638439079635e-03 3.238728555147176238e-03 1.156559444796145364e+00 -1.181291631562082474e-03 2.994489081456016763e-03 9.989428092136062309e-01 -4.860640750987356429e-02 7.738844519719056958e-02 1.315609742265270610e+00 4.928571428571428470e+01 4.910204081632652873e+01 8.153061224489795222e+01 5.978130790710310715e-04 5.211237791685658510e-03 5.150158456939029315e-03 1.614447335236248240e-02 4.806575650862991989e-01 1.581598384905955751e-02 2.567175271206358078e-02 1.740439061256259315e-02 2.510132974499286809e-02 2.484010192193308320e-01 1.598022860071102169e-02 2.153807166231308523e-02 2.538654122852822270e-02 2.090811303221302986e-02 2.490309778494309012e-01 1.634675822809047649e-02 2.487072923602033914e-01 1.632350627198429771e-02 2.074176194841207549e-02 1.728230434110226282e-02 2.003175263306453471e-02 2.297521543735304983e-02 5.411903659044879911e-01 2.272888475322147259e-02 3.300393273587162724e-02 2.452734914199124899e-02 3.211460522128758294e-02 1.870012825204172335e+00 -2.055599525580686232e-02 -3.838487599596515087e-01 -2.246950310937583309e-02 4.556738020797220790e-01 -1.860223087401715603e+00
1.602568880698399673e-02 1.608096740882991940e-02 1.884956344912941742e-02 1.885686508502249642e-02 1.222196569127638188e-01 2.729185321507547612e-02 1.605332810790695980e-02 1.885321426707595865e-02 7.475575506391965441e-02 1.632818715616103644e-02 1.637526365557977204e-02 1.807129860148494124e-02 1.807731010221578713e-02 8.016513943647059215e-02 2.110951181826222281e-02 2.287864501112149215e-02 2.295096452425478967e-02 2.611279141276909299e-02 2.612222236652948781e-02 1.461646130797138732e-01 3.450299611799789029e-02 2.291483329787188591e-02 2.611750731533544340e-02 1.061945169438164721e-01 -3.443435621221469130e-03 -3.872886495450331666e-04 1.269839407233873230e+00 -3.156013059017709170e-03 -3.610970084751250093e-04 1.051481942526203417e+00 -7.944821117701574009e-02 -2.687366750518469655e-02 1.337488360558094280e+00 5.002040816326530859e+01 4.946938775510204067e+01 8.738775510204081343e+01 5.825967016419937496e-04 6.680306503432723031e-03 6.662661046255242102e-03 1.602324176047575238e-02 4.792757399125256446e-01 1.587429711132174598e-02 3.159872207160310115e-02 1.879370086987185509e-02 3.167480561954254259e-02 2.476494908365007019e-01 1.594876943589874918e-02 2.519621147073747985e-02 3.163676384557281840e-02 2.381098191603942676e-02 2.490347203911987550e-01 1.628859319926559066e-02 2.387474619653164043e-01 1.609322895057486297e-02 2.443836870261828845e-02 1.863438134307679114e-02 2.466401294582796708e-02 2.284868803511079863e-02 5.354489569170708396e-01 2.260498455726389286e-02 3.994637782582458746e-02 2.646589050883099356e-02 4.014482339764086777e-02 1.870597418098029818e+00 -9.338943029595125553e-03 -5.082121658092453309e-01 2.404909310915136732e-03 6.541301138293451611e-01 -1.849067625266472170e+00
1.664481572758584951e-02 1.687785829168760021e-02 1.980789250617398869e-02 1.981610004062215116e-02 4.530320379518923413e-02 5.182063691766655711e-02 1.676133700963672313e-02 1.981199627339806993e-02 4.856192035642789562e-02 1.550622275390836288e-02 1.569641583485807332e-02 1.787335505054304940e-02 1.787715019272496583e-02 3.366575529262986338e-02 3.811975021665336277e-02 2.274846884295984514e-02 2.304863489612933927e-02 2.667975686356448967e-02 2.668839297959304732e-02 5.644256685810527391e-02 6.433112595884413198e-02 2.289904370573349682e-02 2.668407527095615836e-02 6.051552330049023848e-02 -1.390357845366188561e-02 -4.142709464963343822e-04 -1.342087189847846196e-01 -1.310823530566641512e-02 -3.236430695410866796e-04 -1.303559594381785980e-01 -1.619132716052754939e-01 -2.544181853970077165e-02 -5.100564236838308618e-01 4.975510204081632537e+01 4.814285714285714590e+01 4.581632653061224403e+01 5.903830266096799428e-04 6.038324639479748963e-03 5.211058344882625246e-03 1.680213444975479226e-02 4.625535499058479605e-01 1.674733715998015168e-02 2.654363622005728382e-02 1.965803288504323898e-02 2.625804987522708384e-02 2.396778421778013868e-01 1.677473580486747023e-02 2.310083455255026313e-02 2.640084304764218209e-02 2.167288533490603630e-02 2.411057913954456067e-01 1.601617273332746338e-02 2.362744540760900180e-01 1.577233349511376545e-02 2.206876917308252944e-02 1.783778567147603286e-02 2.202682144841403358e-02 2.321270150351782691e-02 5.194048557526741439e-01 2.300521257956856733e-02 3.451949009758884662e-02 2.654477075755142315e-02 3.427340144150016477e-02 1.859794011018420345e+00 -3.266655905170215510e-03 -2.980672979303206627e-01 -1.081731914071226014e-02 4.494787666602457210e-01 -1.836934378297023551e+00
1.577766491278240896e-02 1.595037831186364372e-02 2.336257846868633817e-02 2.337285229104526726e-02 5.660322324844307973e-02 4.999455572533231806e-02 1.586402161232302460e-02 2.336771537986580272e-02 5.329888948688769890e-02 1.661685029463739333e-02 1.712728705609818658e-02 1.725315400580990088e-02 1.728827266685144942e-02 4.080494240001233952e-02 3.745393813403084110e-02 2.291406606899866819e-02 2.340424171370562856e-02 2.904275117570166709e-02 2.907188669526666186e-02 6.977799227823491823e-02 6.246801648780892641e-02 2.316045070813600032e-02 2.905732258722526842e-02 6.622394314106710977e-02 -1.088711319877883922e-02 -4.396588280847204210e-04 1.239925932178491258e-01 -2.116433962724081561e-02 -1.002691128115288993e-03 1.103826719416967916e-01 -2.057335878176384525e-01 -4.478149175950611044e-02 4.694985118185333040e-01 4.912244897959183731e+01 5.040816326530612201e+01 5.395918367346938993e+01 6.462851148075869634e-04 5.912553851532017721e-03 5.130264453511955251e-03 1.565033869051297988e-02 4.739257003564201765e-01 1.555832303344982688e-02 2.792332798307244068e-02 2.359492551746658270e-02 2.828588142676681863e-02 2.447880195234665712e-01 1.560433086198140251e-02 2.575912675026951343e-02 2.810460470491962792e-02 2.178683333679271028e-02 2.487603129369433674e-01 1.657639655361620515e-02 2.381447592585456130e-01 1.667713478930767795e-02 2.268827398970878900e-02 1.755313262048154022e-02 2.206095012168298938e-02 2.279714946721424565e-02 5.303946604375217033e-01 2.280763557219186999e-02 3.597874403425350975e-02 2.940804269187273154e-02 3.587166860295875476e-02 1.872131497930497046e+00 -5.896802488810408416e-03 -1.680337422758545474e-01 1.290014385546273297e-02 5.633213924592400668e-01 -1.810299920924705708e+00
