1.767567367037406814e-02 1.684503259188642119e-02 1.423159074130239399e-01 1.425978285649275590e-01 1.538877288840414248e-01 2.878986768583373379e-02 1.726035313113024466e-02 1.424568679889757494e-01 9.133879828493757236e-02 1.661671377109596656e-02 1.583009833072305042e-02 1.524795237058209907e-01 1.527621078474888650e-01 1.443813760646388000e-01 2.402736427422840285e-02 2.425993850470535562e-02 2.311594982219152689e-02 2.085757000523944527e-01 2.089746451257670778e-01 2.110152005316367763e-01 3.749894285622303730e-02 2.369484914948987234e-02 2.087752678812635487e-01 1.515479883910392789e-01 4.812422273038714088e-02 -1.978993051605178102e-03 1.369602661160008283e+00 4.828005763178525034e-02 -1.910882823532127506e-03 1.144959161237361522e+00 3.106959549059402637e-01 -6.182041655213601355e-02 1.370236289723643530e+00 5.155102040816326792e+01 4.889795918367347127e+01 8.367346938775510523e+01 6.465462032885091947e-04 4.340263028824335734e-02 2.483765731159471093e-02 1.750596322817864203e-02 4.739407804692363779e-01 1.788959379711510533e-02 1.777606664894172406e-01 1.425269997153643387e-01 1.754226726852146923e-01 2.457233718487075169e-01 1.769777851264687368e-02 1.601438331023907757e-01 1.765916695873159803e-01 9.763331485879794824e-02 3.082338900923003444e-01 1.657774107817755124e-02 2.732820478188894842e-01 1.663089869920969868e-02 5.213463707787031193e-02 1.540647658889232607e-01 5.398227245172480815e-02 2.410975420450067741e-02 5.470858625955113963e-01 2.442589522963599033e-02 1.852481442120354205e-01 2.098806749947983996e-01 1.835407307141284639e-01 1.857514870510916571e+00 2.167676404483873456e-02 -2.200126354633065162e-01 -1.323954753735721510e-02 1.641393652289761196e+00 -1.075202277902116865e+00
1.618558319139543414e-02 1.657999593402417760e-02 1.407697092428366048e-01 1.411194958797072074e-01 1.467697258702304608e-01 6.756569306224832760e-02 1.638278956270980413e-02 1.409446025612718922e-01 1.071677094662393942e-01 1.714478061308507759e-02 1.727505526795094018e-02 1.473282136412341903e-01 1.475701288016542934e-01 1.464395644530858687e-01 4.858817485764470312e-02 2.357788382184457937e-02 2.394418091484897676e-02 2.037687747792333026e-01 2.041853448019214368e-01 2.073304089351875323e-01 8.322219424515918396e-02 2.376173820661504552e-02 2.039771661325225915e-01 1.579744157833968543e-01 -2.407482200262758137e-02 -2.481731336384749090e-03 7.390662094250829428e-01 -1.541541657514026997e-02 -2.042238504370099111e-03 7.856222418964131649e-01 -1.755845019521545536e-01 -6.390989656797450846e-02 1.202059296661218690e+00 4.918367346938775597e+01 4.795918367346938993e+01 6.144897959183673208e+01 6.202584405692149498e-04 4.310307246484891552e-02 2.377722317325295376e-02 1.627630202675855661e-02 5.143506389448189164e-01 1.643040202357424692e-02 4.314249347930550205e-02 1.453015641109326739e-01 4.313747325870574689e-02 2.653134704857887383e-01 1.635335202516640177e-02 9.422202879511909490e-02 4.313998336900562447e-02 2.970939775303203106e-02 3.298261015278757813e-01 1.697776222842298580e-02 2.755771635696465660e-01 1.694373582221139762e-02 3.069553963690076562e-02 1.519188479976867068e-01 2.972324542323867905e-02 2.351940513599633589e-02 5.835232239286068934e-01 2.360187056716400028e-02 5.294800182454918042e-02 2.102186502430926363e-01 5.238619014239947330e-02 1.877305121395030030e+00 9.423144354658522653e-03 1.084237645251374893e+00 -1.163704806470088868e-04 9.042994299608473341e-01 -1.118920161637648514e+00
1.593344003547557744e-02 1.590602168313913489e-02 1.338555271155704440e-01 1.339652674088294415e-01 1.548561102869550343e-01 3.068699606239258873e-02 1.591973085930735443e-02 1.339103972621999428e-01 9.277155317467380979e-02 1.721128575093710047e-02 1.766371873438962389e-02 1.480495348834524327e-01 1.480831709829989462e-01 1.463475639486618296e-01 2.643352009908733410e-02 2.345427186174208270e-02 2.376990713722119952e-02 1.995894960126755047e-01 1.996880527229891178e-01 2.130681214234387555e-01 4.050213219278896853e-02 2.361261690152772347e-02 1.996387804497075924e-01 1.533597846227546524e-01 1.722287429276017374e-03 -8.195053969119605415e-04 1.338439532113600672e+00 -1.336722976514709803e-02 -4.936751771955511523e-04 1.125236251831860157e+00 -1.635049308125272050e-01 -3.142213112301836531e-02 1.364002810706168134e+00 4.997959183673469141e+01 4.769387755102040671e+01 8.259183673469387088e+01 6.420353656244040183e-04 4.343521193815005899e-02 2.403051034273737813e-02 1.596121453117029659e-02 4.835738664729858360e-01 1.581233668424496946e-02 1.473557164494058991e-01 1.411209860994545040e-01 1.480306426774651574e-01 2.497675405020780559e-01 1.588677560770763303e-02 1.442383512744301877e-01 1.476931795634355282e-01 8.165846549028810131e-02 3.123474262862201423e-01 1.778066750182506414e-02 2.744573115959724752e-01 1.750430120123252706e-02 6.465778248774577130e-02 1.552206341714867099e-01 6.402196492246239878e-02 2.389377546811093100e-02 5.560310245158284204e-01 2.358878021346991205e-02 1.609171712607152527e-01 2.097822156196300081e-01 1.612819988840551999e-01 1.872191442498209790e+00 -9.371180823697006224e-03 -4.322519146165985926e-02 4.569786025693701667e-03 1.609073855715091206e+00 -1.096384511456560018e+00
1.699555718866277085e-02 1.693297251487541066e-02 1.374599694466294708e-01 1.370205946160190091e-01 1.469948498378630675e-01 3.032081059680548016e-02 1.696426485176909249e-02 1.372402820313242400e-01 8.865783021733426861e-02 1.698341886652969882e-02 1.749961931940553772e-02 1.492889856510510038e-01 1.490931455762638524e-01 1.464034936874364645e-01 2.503786637525035746e-02 2.402676591947205606e-02 2.435081589010186856e-02 2.029345816685466375e-01 2.024929860680423910e-01 2.074643796962340192e-01 3.932233853514111727e-02 2.418933354872289040e-02 2.027139041158011190e-01 1.493112774552133593e-01 3.689206360205679082e-03 3.201500493201967466e-03 1.316003774906794543e+00 -1.339639928388689123e-02 2.178417915783336083e-03 1.126117491101956025e+00 -1.636832230859662785e-01 6.600631217650802796e-02 1.364289189550769388e+00 4.981632653061224403e+01 4.940816326530612201e+01 7.955102040816326792e+01 6.659767352174513540e-04 4.435476438712986774e-02 2.469239931055465520e-02 1.717668753209202273e-02 5.200641448091228858e-01 1.683058692918076166e-02 3.469893153104900430e-01 1.419584440349918597e-01 3.497587919647569543e-01 2.686204161706074456e-01 1.700363723063639393e-02 2.444738796727409513e-01 3.483740536376235264e-01 1.820830014212910242e-01 3.310112944220573450e-01 1.752499762685416976e-02 2.770417003694741753e-01 1.713233164813240256e-02 5.565273457038401317e-02 1.562519123944855481e-01 5.142057137932606881e-02 2.453903291485566573e-02 5.892527627933991097e-01 2.401635784381781283e-02 3.514239772764577441e-01 2.111086449195529735e-01 3.535184404208958631e-01 1.872111823985987300e+00 -2.035450405209024774e-02 -8.386616662277287526e-01 7.949721356538519065e-03 1.811331234678521307e+00 -1.142274318567588764e+00
1.625810837839034712e-02 1.577947914202260798e-02 1.365323779632103274e-01 1.361950589808239853e-01 1.371644284303853156e-01 4.345507667824381054e-02 1.601879376020647755e-02 1.363637184720171702e-01 9.030975255431455961e-02 1.738642197925296951e-02 1.711479510261984874e-02 1.491589732201683283e-01 1.487468427043234509e-01 1.487055789024312458e-01 3.590807629291564718e-02 2.380365008321490977e-02 2.327892122496630703e-02 2.022114970133592760e-01 2.016797394516733899e-01 2.023052881744357712e-01 5.637139019192181910e-02 2.354274761664751012e-02 2.019457932585854432e-01 1.485011165875721739e-01 2.987923082927373616e-02 2.473671048032929400e-03 1.037643766057074979e+00 2.228834402818629865e-02 2.633169788315356009e-03 9.827124626127351492e-01 2.111253654199353735e-01 7.256951847920257992e-02 1.308359252754608404e+00 5.042857142857143060e+01 4.936734693877551194e+01 6.397959183673469141e+01 6.507297413377706409e-04 4.274409413133131025e-02 2.358864229074513971e-02 1.632847387598763619e-02 5.030884348490081148e-01 1.604164308764645733e-02 3.598053473987234546e-02 1.408996591259543407e-01 3.519951103142521243e-02 2.597084543624978981e-01 1.618505848181704676e-02 8.844009693291333962e-02 3.559002288564877547e-02 2.615450430792998909e-02 3.219940469874812417e-01 1.784689316640402507e-02 2.723110239102414232e-01 1.750590201470847429e-02 3.107171785897622912e-02 1.526985667682149717e-01 3.002266951678535939e-02 2.418947404992199263e-02 5.720587968223798114e-01 2.374428180215206602e-02 4.753998875552015863e-02 2.077728717491220956e-01 4.626409257475540271e-02 1.874255353634375121e+00 -1.772194945501224042e-02 1.186329821253688799e+00 -2.194501843835764895e-02 7.513834187989656410e-01 -1.124830657931807032e+00
1.635412786792652881e-02 1.583538706215006572e-02 1.375666110748989535e-01 1.372980483287792042e-01 1.371975244654037862e-01 3.509495710327769497e-02 1.609475746503829727e-02 1.374323297018390788e-01 8.614624078434074406e-02 1.698663711848771851e-02 1.712318119826316057e-02 1.500807387960788053e-01 1.497143301229481305e-01 1.481299553446592254e-01 3.093667411442043227e-02 2.357972304577973105e-02 2.332301047799496124e-02 2.035897852059610491e-01 2.031382158015937744e-01 2.019050380496876240e-01 4.678390555888586877e-02 2.345171802525710877e-02 2.033641258423720122e-01 1.465509778356810511e-01 3.223042080026949918e-02 1.954145336125779567e-03 1.185223712985115085e+00 1.094642906367433895e-02 2.220496867364341129e-03 1.058479000151946625e+00 1.479612456449925229e-01 6.664076078218798826e-02 1.340216627031087349e+00 5.030612244897959329e+01 4.842857142857143060e+01 7.046938775510204778e+01 6.108222090270530591e-04 4.327670113396377138e-02 2.391797091598865665e-02 1.667144905858711224e-02 4.930340541467023718e-01 1.641756731847672166e-02 2.575766896846276577e-01 1.428704263813555808e-01 2.552855352994086724e-01 2.548527516026447559e-01 1.654450818853191868e-02 2.002235580329916331e-01 2.564311124920181650e-01 1.371240693716073711e-01 3.179522402640289624e-01 1.737524326994085294e-02 2.744264232242462076e-01 1.720719355832725159e-02 7.367028374975805038e-02 1.543283566968996767e-01 7.664627346820668263e-02 2.407979012372595332e-02 5.642627404959381643e-01 2.378285152815897904e-02 2.679049491455147147e-01 2.103073950557988459e-01 2.665433468868970701e-01 1.869167988544376824e+00 -1.534537849159956467e-02 -5.728909446528338556e-01 -8.934775359172928214e-03 1.756841389918099239e+00 -1.101308886751574345e+00
1.608882137978645890e-02 1.632419682645513612e-02 1.395589254721680550e-01 1.398880021542808216e-01 1.415103079101925621e-01 3.868402925439892032e-02 1.620650910312079751e-02 1.397234638132244244e-01 9.009716858229574465e-02 1.738430793831177018e-02 1.766146246086896382e-02 1.515250055575579624e-01 1.516219425866586201e-01 1.505569228655604108e-01 3.201731595467726538e-02 2.368679665730939743e-02 2.405008645068727399e-02 2.060012645304977741e-01 2.062955807099804972e-01 2.066217661999427690e-01 5.021516344986664410e-02 2.386913272586851584e-02 2.061484751442903829e-01 1.503564380195950290e-01 -1.452351306323903385e-02 -2.355199857861099526e-03 1.141282021108920741e+00 -1.522006675107034912e-02 -1.427690305624240881e-03 1.040238813915587812e+00 -1.744684844194498152e-01 -5.343575473157621131e-02 1.333012578883199239e+00 5.061224489795918657e+01 4.930612244897959329e+01 6.887755102040816269e+01 6.069560534209606558e-04 4.440921592857682149e-02 2.390435195444935712e-02 1.604982414638606372e-02 4.789032699296162932e-01 1.617216193109402914e-02 1.918394681615098463e-01 1.423137776536894383e-01 1.914861960074972502e-01 2.474765470380011767e-01 1.611099303874004643e-02 1.670766229075996423e-01 1.916628320845035482e-01 1.039446461539479533e-01 3.106085237916528796e-01 1.764901577885177181e-02 2.725124043044414579e-01 1.742943684035059421e-02 4.499883776153126846e-02 1.554777806525462214e-01 4.607545220748845288e-02 2.385549440049557907e-02 5.510093941568203757e-01 2.377654495710630755e-02 1.970463827234074372e-01 2.107760697676684392e-01 1.969515436790131024e-01 1.870292160299767525e+00 7.593435389972261022e-03 -2.964250153368863661e-01 -1.843195940341940979e-03 1.691185169409969324e+00 -1.083645381546905817e+00
1.740206356776806060e-02 1.738368141478987411e-02 1.405234878493874517e-01 1.404801388082938252e-01 1.457506876342394841e-01 4.446668547026352142e-02 1.739287249127896562e-02 1.405018133288406523e-01 9.510868655225150625e-02 1.620549974618062591e-02 1.654740612942317418e-02 1.520558459482645175e-01 1.520101089271973516e-01 1.495492330075679777e-01 3.633073228042970476e-02 2.377919339338702143e-02 2.400018810640830100e-02 2.070454803283551248e-01 2.069824693437971042e-01 2.088258509835540233e-01 5.742132203932266005e-02 2.388994629109788756e-02 2.070139772334892436e-01 1.531428161288493350e-01 1.056878499362515558e-03 3.085301183420981132e-04 1.064929038929917304e+00 -9.250532015788954024e-03 3.043803389514667572e-04 9.886492410903856554e-01 -1.360178890186723166e-01 2.467307582878282279e-02 1.311038081466311178e+00 5.042857142857143060e+01 4.900000000000000000e+01 6.922448979591837315e+01 6.196151114246249616e-04 4.331618831764821875e-02 2.488535860029376587e-02 1.718937811907837732e-02 5.217025334594024288e-01 1.736110750690527879e-02 6.614002550127637270e-02 1.427168845890071092e-01 6.752627836956012763e-02 2.694459557892404100e-01 1.727524281299182979e-02 1.044284550451417409e-01 6.683315193541825017e-02 4.166470181017737501e-02 3.322097090242047690e-01 1.619297642939478837e-02 2.821149179756536340e-01 1.610596879869111153e-02 4.553328572030945764e-02 1.554186550388792776e-01 4.664157895347584293e-02 2.361540187597038765e-02 5.930955743911504596e-01 2.368143333522560248e-02 8.029808890500961249e-02 2.110048991869291346e-01 8.206847846595331786e-02 1.872409455404675960e+00 9.940779975477541039e-03 7.332949535127042395e-01 2.074199447638365446e-02 1.174870940039726808e+00 -1.140802446694243022e+00
1.670722637421322848e-02 1.618495550099145058e-02 1.374010982093376854e-01 1.378510271380078145e-01 1.463518618968867313e-01 2.989418072930384238e-02 1.644609093760233953e-02 1.376260626736727499e-01 8.812302131309528164e-02 1.743110929954711646e-02 1.728259334456238444e-02 1.505450918425097762e-01 1.506853383687175862e-01 1.532358898286739768e-01 2.346695584534237364e-02 2.414487491232796337e-02 2.367785499749893927e-02 2.038207213876983559e-01 2.042277573746983932e-01 2.118964497396568503e-01 3.800473731159748070e-02 2.391250511567692000e-02 2.040243408876750153e-01 1.522242843149450298e-01 3.175653565356724439e-02 -3.269213112177469117e-03 1.321535274577302799e+00 1.953036340482989380e-02 -1.995036402171884715e-03 1.142338840419741652e+00 1.976331560587827607e-01 -6.316700736299872554e-02 1.369429442183181189e+00 5.140816326530612201e+01 4.916326530612244738e+01 7.710204081632653583e+01 6.703667928801826641e-04 4.326896058327862893e-02 2.396228199053939203e-02 1.618627947338324366e-02 4.615548533496826589e-01 1.637131228488187748e-02 1.313197621370754409e-01 1.419192788540190875e-01 1.308985725303250247e-01 2.388705664115329530e-01 1.627879587913256057e-02 1.366195204955472642e-01 1.311091673337002328e-01 7.375302080522934400e-02 3.017370661018508593e-01 1.731302579462789745e-02 2.699557473658339979e-01 1.683579260668359792e-02 4.733241777114779308e-02 1.533608214317403740e-01 4.673630054923843397e-02 2.370098110534495789e-02 5.347045802931681413e-01 2.348326592755757558e-02 1.395895329163348852e-01 2.089512461333097315e-01 1.389917914105200381e-01 1.864476568071621987e+00 1.136649251409457134e-02 7.758420376895634740e-02 -3.212510729157485711e-03 1.561068026864180114e+00 -1.059318229029810876e+00
1.605487599633723117e-02 1.595883321009859690e-02 1.418600485576100301e-01 1.419286234613733044e-01 1.501219490828707148e-01 3.069231655134412387e-02 1.600685460321791403e-02 1.418943360094916672e-01 9.040713281710742455e-02 1.705164411453968104e-02 1.740325529291721421e-02 1.490783525792098996e-01 1.490705838189232135e-01 1.472270814729082222e-01 2.568810855697909248e-02 2.342045281942006091e-02 2.361265872827955983e-02 2.057878241891358539e-01 2.058294758234468225e-01 2.102674799284720286e-01 4.002370818056536633e-02 2.351675214060051575e-02 2.058086510599756169e-01 1.513510989917044580e-01 6.000103619316092887e-03 -4.832814733259487038e-04 1.321020021430514113e+00 -8.173148558540312830e-03 -2.023803863270579062e-04 1.124826795986712424e+00 -1.278521044965614251e-01 -2.011866721683779405e-02 1.363869499839708510e+00 5.032653061224489477e+01 4.855102040816326792e+01 8.144897959183673208e+01 6.283228761782594547e-04 4.296412079327199124e-02 2.355712392493821208e-02 1.614077643511079713e-02 4.920838547530160811e-01 1.611748568585059591e-02 8.389940049273672540e-02 1.438274268774250575e-01 8.237454843107752667e-02 2.541123155940634426e-01 1.612913106048069478e-02 1.138634136850808914e-01 8.313697446190712603e-02 5.002008846392376473e-02 3.179556408152205416e-01 1.732813200066817688e-02 2.729705581554858207e-01 1.726399010348711113e-02 6.084959192722187715e-02 1.505334990944750539e-01 5.934844409147707611e-02 2.368098018581174524e-02 5.627250178624589871e-01 2.361818577128437305e-02 1.036425696359852822e-01 2.081986144809983563e-01 1.015273561425841520e-01 1.872963446125175624e+00 -1.444017608441895088e-03 5.263150334701451882e-01 -1.834144280001285057e-02 1.354628233144685723e+00 -1.095298787537409169e+00
