1.459739748535451520e+00 1.549714708302906807e+00 1.922445380404465443e+00 1.922559740895985803e+00 1.621934751415514242e+00 1.646263162058815732e+00 1.504727228419179053e+00 1.922502560650225512e+00 1.634098956737164876e+00 2.657121672641056254e-01 2.648926017667407318e-01 3.659555378757229360e-01 3.651223207118364233e-01 3.061348512952770662e-01 2.700301257581392833e-01 1.483726082970348026e+00 1.572190754202910767e+00 1.956966963528096626e+00 1.956923674136535451e+00 1.650572896005168211e+00 1.668262169914803028e+00 1.528598517742256746e+00 1.956945318952016288e+00 1.659441103594179401e+00 -5.979486385846839724e-02 -5.948522195033184920e-05 -1.488796657203580315e-02 -5.787305836409239318e-02 2.212089992599109957e-05 -1.065977808511652664e-02 -3.401435699133416590e-01 6.651450958196586036e-03 -1.460111411780659063e-01 3.822448979591836604e+01 4.659183673469387799e+01 4.669387755102040671e+01 4.627289869478958678e-02 4.794638461983539296e-02 4.680483459631040039e-02 2.018797470113828929e+00 2.090749610214553300e+00 2.009457197605375445e+00 2.355286118281799457e+00 2.426283338196997263e+00 2.319969203111633238e+00 2.054773540164191115e+00 2.014127333859602409e+00 2.390784728239398582e+00 2.337627660696716347e+00 2.187041794197813971e+00 2.258516474205775282e+00 3.816904936274314042e-01 3.828546448754155951e-01 3.368982324468844380e-01 4.221356082345476546e-01 4.309094327302346872e-01 3.812859887925794111e-01 2.054563422789267069e+00 2.125514434605181968e+00 2.037503042460031111e+00 2.392816576904819303e+00 2.464251159364291510e+00 2.351092535107021320e+00 3.501706572247123561e-02 -4.637379351063690772e-03 2.969619935939651900e-02 -1.510801560229665420e-02 1.538556094632802240e-01 1.485637726421442095e-01
1.540962891415363245e+00 1.648183802914043650e+00 1.716291522245993573e+00 1.713203361759420229e+00 1.764097619371119530e+00 1.548976459496074209e+00 1.594573347164703447e+00 1.714747442002706901e+00 1.656537039433596981e+00 2.742063699740918681e-01 2.699427020723655368e-01 3.082726580788435755e-01 3.056827592936281479e-01 3.079647195209768151e-01 2.920699754698020123e-01 1.565169564633035471e+00 1.670143380249231368e+00 1.743757041864623991e+00 1.740260816105776875e+00 1.790777115986377011e+00 1.576271849220154175e+00 1.618507750467061301e+00 1.742009806104088732e+00 1.686937405742194418e+00 -6.724112859990351299e-02 1.800941882710485348e-03 1.298619679211033828e-01 -6.485839538667828585e-02 2.007006933368668360e-03 1.271566248018834444e-01 -3.600674441181819230e-01 6.335622973032979666e-02 5.037844146031911219e-01 3.804081632653061007e+01 4.834693877551020336e+01 7.212244897959183731e+01 4.635653663158819521e-02 4.800193736493927471e-02 4.673039526236569957e-02 2.082933291637286466e+00 2.181932659226982096e+00 2.101552523844074649e+00 2.079592309810335493e+00 2.165119425028418032e+00 2.087278237930273228e+00 2.132432975432134281e+00 2.092242907740680558e+00 2.122355867419376985e+00 2.083435273870304361e+00 2.081262800723810980e+00 2.173526042127700286e+00 3.412030730826435820e-01 3.607342494249556331e-01 3.592046658390181668e-01 3.441614366464886832e-01 3.752330713768022297e-01 3.839760982828200886e-01 2.110694348903218387e+00 2.211551339695625451e+00 2.132029784603376665e+00 2.107878381097178178e+00 2.197394362077561780e+00 2.122302543604423164e+00 4.642554712399978717e-02 8.899173292882258182e-03 4.029819717372704058e-02 3.689064986242615932e-03 -1.605266680300567123e-03 -7.735464803589523104e-03
1.614466258196944448e+00 1.709308206054569235e+00 2.109604541307076975e+00 2.108941040706964198e+00 1.692175176681547377e+00 1.722283759839816630e+00 1.661887232125756952e+00 2.109272791007020587e+00 1.707229468260682115e+00 2.989466862114029122e-01 2.883726519486954909e-01 3.406265672402098432e-01 3.397714232043128058e-01 3.252261612926945489e-01 2.957019449291984903e-01 1.641910600505770867e+00 1.733462814622053871e+00 2.136927181495263728e+00 2.136135981908561909e+00 1.723145056159349764e+00 1.747484188667492999e+00 1.688307399398971231e+00 2.136531618326504844e+00 1.735357293788413635e+00 -5.706882273613134160e-02 3.145636747136932448e-04 -1.763593220362096037e-02 -5.422721842531467995e-02 3.703196245331237058e-04 -1.402543014932049192e-02 -3.292636701804391164e-01 2.721468787933904385e-02 -1.674818513903348349e-01 3.981632653061224403e+01 4.987755102040816269e+01 4.671428571428571530e+01 4.644471142243949274e-02 4.844402333501375557e-02 4.789449583458756099e-02 2.116250809273510392e+00 2.235230212423182650e+00 2.115174527646789038e+00 2.461405781639163681e+00 2.588647797769460634e+00 2.466544905396814702e+00 2.175740510848346521e+00 2.115712668460149715e+00 2.525026789704312158e+00 2.463975343517989192e+00 2.288828295456337258e+00 2.411939005096321864e+00 3.638984471874245896e-01 4.101210562269127502e-01 3.656937583586902241e-01 4.078014548430424213e-01 4.389761123940057463e-01 3.822532009905127981e-01 2.147309844343895602e+00 2.272543373247266629e+00 2.146554263769803406e+00 2.494959007370422643e+00 2.625604206301710430e+00 2.495989038438766183e+00 5.468455569790388326e-02 -5.087087877129785806e-04 5.039234302349614170e-02 2.085704214196208370e-03 1.507998538163989599e-01 1.465284091345270545e-01
1.479601953574452455e+00 1.629795241309119458e+00 1.747723881594077655e+00 1.747436345568630145e+00 1.691119328651194742e+00 1.481228646418991435e+00 1.554698597441785957e+00 1.747580113581353789e+00 1.586173987535093088e+00 2.734168435021124832e-01 2.705129374392633568e-01 2.996572528093295884e-01 3.002475928886204626e-01 2.928661712538379591e-01 2.640959913669256309e-01 1.504652355639665595e+00 1.652092545203164509e+00 1.773226786244642694e+00 1.773043259159138296e+00 1.716291111088835697e+00 1.504587982016444281e+00 1.580093112643660591e+00 1.773135025076370663e+00 1.613914522772328608e+00 -9.660604826029041414e-02 1.645338163400453853e-04 1.323251319726737041e-01 -9.331107665979006260e-02 1.035042920639917425e-04 1.311736935787248814e-01 -4.317625838165710661e-01 1.438779287628520059e-02 5.116468682160150161e-01 3.263265306122448806e+01 4.944897959183673208e+01 7.183673469387754551e+01 4.578769175070378922e-02 4.783994080727410614e-02 4.664356436645806375e-02 2.058780758569275005e+00 2.165894568706244527e+00 2.058350010342117287e+00 2.088743696158291918e+00 2.199679610735651991e+00 2.087302116022952791e+00 2.112337663637759988e+00 2.058565384455696368e+00 2.144211653446971955e+00 2.088022906090622577e+00 2.073762227363783239e+00 2.182787089720948259e+00 3.399240839917543333e-01 4.010700988339594986e-01 3.440369189896976820e-01 3.480927288811563880e-01 3.914881542517780755e-01 3.397377275792151652e-01 2.086654402322702051e+00 2.202715711781684238e+00 2.086903487635046073e+00 2.117550182673585191e+00 2.234245591873376124e+00 2.114769927697711882e+00 5.070865893310996103e-02 -2.092468038228533942e-04 5.173739000952762290e-02 -6.904043682347230267e-04 1.444858875026696146e-02 1.547793744452034825e-02
1.585915746691189288e+00 1.637249339272186299e+00 1.821229079803592166e+00 1.817923212982652581e+00 1.720728955863499277e+00 1.774353848123699118e+00 1.611582542981687904e+00 1.819576146393122373e+00 1.747541401993599308e+00 2.901983354529492631e-01 2.777779975885107944e-01 3.129194506555037503e-01 3.124782116472206162e-01 3.266192974980320352e-01 3.113519535290421025e-01 1.612248066986819106e+00 1.660646264227121138e+00 1.847916108409897618e+00 1.844583270295872213e+00 1.751453198074443884e+00 1.801463742992828188e+00 1.636626078918796301e+00 1.846250441404983844e+00 1.776634447820221618e+00 -3.185290930616658384e-02 1.816833457337127923e-03 -3.068590661086737989e-02 -2.957193329845710095e-02 1.805192859690875947e-03 -2.814903481115260328e-02 -2.431818272100594314e-01 6.008647309275545745e-02 -2.372603912295461470e-01 4.387755102040816269e+01 5.046938775510204067e+01 4.453061224489795933e+01 4.622748066415752199e-02 4.782425809917312948e-02 4.724779304930817186e-02 2.095428952433441072e+00 2.170168334753600270e+00 2.069871022922011417e+00 2.173525750305386417e+00 2.253759562287884766e+00 2.159083375800324056e+00 2.132798643593520893e+00 2.082649987677726244e+00 2.213642656296635813e+00 2.166304563052855237e+00 2.134477351369413967e+00 2.211963948520742740e+00 3.745896561993474205e-01 3.637416654259745807e-01 3.551215218546909802e-01 3.918534143143845849e-01 3.860077493022590622e-01 3.612005360215419514e-01 2.128647435633213014e+00 2.200440546875574110e+00 2.100113650928588704e+00 2.208565888885915651e+00 2.286576949749444143e+00 2.189088132277814847e+00 3.504286846048997733e-02 -1.227183139876912750e-02 3.624515083962438072e-02 -6.666825501539593198e-03 3.658825324234098175e-02 3.779050178018786288e-02
1.685796591262014532e+00 1.600435348227576604e+00 1.904484893386418243e+00 1.903154250431353001e+00 1.664028038451219382e+00 1.463642008953071505e+00 1.643115969744795457e+00 1.903819571908885511e+00 1.563835023702145444e+00 2.808947852883516005e-01 3.016848314410362497e-01 3.195551762457517486e-01 3.195625375580242733e-01 3.014536670213184832e-01 2.682535487098858251e-01 1.709038334126188108e+00 1.628621208684797539e+00 1.931108029034763751e+00 1.929796962466634458e+00 1.691113132263011076e+00 1.488021470533147372e+00 1.669314091010248857e+00 1.930452607052032699e+00 1.592807509223892914e+00 5.195083281169497746e-02 6.989333310251970516e-04 1.281375761899512522e-01 4.817375344428027201e-02 6.791498342616163718e-04 1.275054647556386755e-01 3.103539165201190109e-01 3.685511620127842475e-02 5.044721669823973853e-01 5.867346938775510523e+01 4.967346938775510523e+01 7.193877551020408134e+01 4.592461055530326630e-02 4.824127575915509308e-02 4.715694693159433459e-02 2.127415023250095683e+00 2.182898374665213304e+00 2.128160813053609157e+00 2.228842267494824725e+00 2.333466568557718279e+00 2.256266282235134479e+00 2.155156698957654271e+00 2.127787918151852420e+00 2.281154418026271280e+00 2.242554274864979824e+00 2.178128645372460426e+00 2.258182471611466013e+00 3.600025339103551381e-01 3.725875745415166418e-01 3.849298574755722901e-01 3.559718938495204377e-01 3.701224229704407898e-01 3.861319290920346425e-01 2.157659960599000559e+00 2.214467614307953802e+00 2.162692636828720261e+00 2.257089684213342551e+00 2.362637685842254420e+00 2.289068675906315242e+00 2.574446277709284414e-02 3.505000649506697426e-04 4.586462899491823564e-02 1.222891907129467631e-02 4.656623219212333020e-02 6.667671713218892293e-02
1.677983535949362892e+00 1.664267990488475180e+00 1.685646678386259145e+00 1.680591112606929283e+00 1.658221112059372615e+00 1.685081198189384732e+00 1.671125763218919147e+00 1.683118895496594103e+00 1.671651155124378674e+00 3.057970608957187864e-01 3.068119192338636947e-01 3.171313594245199763e-01 3.147814636362001317e-01 3.090595696516569291e-01 2.787552571128747991e-01 1.705620294605334264e+00 1.692312470540979552e+00 1.715219234816666827e+00 1.709816907631441341e+00 1.686776533531543665e+00 1.707982183121193209e+00 1.698979412370570818e+00 1.712520201502367057e+00 1.697412473727604176e+00 8.207368806563579422e-03 3.003689039946431071e-03 -1.606799722996847535e-02 7.832834210619671333e-03 3.154606398503275854e-03 -1.249292668568698431e-02 1.251620880228430099e-01 7.943050389304134873e-02 -1.580675991903596200e-01 5.240816326530612201e+01 5.085714285714285410e+01 4.597959183673469141e+01 4.627204936338082109e-02 4.829242772484002716e-02 4.705566006877890534e-02 2.104061426504318710e+00 2.199275478850752474e+00 2.120956976749647449e+00 2.102340395187396904e+00 2.184360988130239267e+00 2.081942100751015268e+00 2.151668452677535370e+00 2.112509201626982858e+00 2.143350691658818086e+00 2.092141247969205864e+00 2.103200910845857585e+00 2.191818233490495871e+00 3.603446856783181218e-01 3.736761922377587197e-01 3.556821650445894933e-01 3.606710197628543724e-01 3.749116401870498660e-01 3.495021707646209785e-01 2.134695008426260809e+00 2.230795044041364861e+00 2.150573946590493168e+00 2.133053848765539051e+00 2.216301347834507940e+00 2.111074294819756503e+00 4.425126567615444290e-02 7.997858770184934976e-03 3.826746283846046981e-02 -9.749960456150749341e-03 -8.182914471207831768e-04 -6.804620242966821081e-03
1.773480966092756628e+00 1.621723114802590571e+00 1.901033119626056145e+00 1.904810315900069329e+00 1.868153755388240356e+00 1.672157780013728168e+00 1.697602040447673488e+00 1.902921717763062848e+00 1.770155767700984262e+00 2.876702561408598924e-01 2.858688811037140565e-01 3.232641931567602489e-01 3.248968009464167084e-01 3.057379256778118282e-01 3.062090517341523599e-01 1.796660489174692898e+00 1.646726109062617072e+00 1.928322239796157023e+00 1.932319919377880391e+00 1.893006638384809204e+00 1.699963418613579469e+00 1.723324663496398790e+00 1.930322114482063034e+00 1.799076118121927026e+00 8.939542229234484494e-02 -1.984945696270355286e-03 1.107224454201930636e-01 8.700297935032086372e-02 -2.070990925157592446e-03 1.073013075026249680e-01 4.169427275677602407e-01 -6.435821338176599127e-02 4.629184994558728783e-01 6.589795918367346417e+01 4.995918367346938993e+01 6.904081632653061718e+01 4.727607202560605432e-02 4.885599102978667452e-02 4.700117214518892417e-02 2.168522701150376264e+00 2.281925710219675718e+00 2.215648320217835643e+00 2.260135959366106118e+00 2.349929209536534724e+00 2.265941216846913075e+00 2.225224205685026213e+00 2.192085510684106175e+00 2.305032584451320421e+00 2.263038588106509597e+00 2.214329330258241413e+00 2.315927459878105221e+00 3.590269058677467151e-01 3.702655152359857760e-01 3.512557075480853830e-01 3.669806957071606868e-01 3.896858613106323754e-01 3.654663328937831634e-01 2.198042543842473329e+00 2.311770208895024048e+00 2.243318535333139518e+00 2.289735658507650040e+00 2.382020646497089000e+00 2.295224441897676382e+00 5.096250920674701146e-02 2.149807516074152269e-02 3.895530621828609957e-02 2.565249002521089155e-03 4.137291457230783676e-02 2.936339781576675564e-02
1.523786144187819103e+00 1.663205350589862297e+00 1.518981474198575654e+00 1.522543840573265639e+00 1.697066479401015293e+00 1.657725527059267900e+00 1.593495747388840700e+00 1.520762657385920757e+00 1.677396003230141597e+00 2.776144561870477756e-01 2.694326971930012249e-01 3.016380003469802951e-01 3.013204246732684721e-01 3.114854401497229586e-01 2.613936058169250010e-01 1.548868619187183215e+00 1.684887538249197680e+00 1.548641405300724694e+00 1.552074013954511500e+00 1.725415258693345333e+00 1.678207537888535938e+00 1.618307760602144096e+00 1.550358659634065495e+00 1.701975081362492537e+00 -8.749267554086699594e-02 -2.342486749913645899e-03 2.345358655081387217e-02 -8.405009379143321691e-02 -2.214073906354683142e-03 2.773702231117150530e-02 -4.098190829253382517e-01 -6.654430929307623976e-02 2.355179601408873835e-01 3.359183673469387799e+01 4.857142857142856940e+01 5.400000000000000000e+01 4.660716220713304048e-02 4.859060895152336745e-02 4.612418066736494876e-02 2.108293624151929446e+00 2.173876850877895617e+00 2.113292700970328397e+00 1.995464539079431221e+00 2.074910255096841016e+00 1.989893261693725934e+00 2.141085237514912532e+00 2.110793162561129144e+00 2.035187397088136230e+00 1.992678900386578578e+00 2.051879081615680445e+00 2.124393552987368317e+00 3.893277690606182229e-01 3.703530608281926373e-01 3.774335548829562126e-01 3.723846124870495711e-01 3.637110246243617229e-01 3.751759245610556959e-01 2.143939858625095951e+00 2.205198846464328621e+00 2.146732896362761434e+00 2.029913551445139408e+00 2.106546528358522519e+00 2.024952386428959361e+00 3.063083411012934229e-02 2.368340445225492787e-03 3.903606917528946313e-02 -2.795873125682447891e-03 -5.498817453884997236e-02 -4.658581063846933129e-02
1.612976686572321627e+00 1.654076919454950501e+00 1.856330717768046812e+00 1.857013676172245331e+00 1.727321232841159793e+00 1.483888151064030270e+00 1.633526803013636064e+00 1.856672196970146071e+00 1.605604691952595031e+00 3.008529598393893667e-01 2.703044357854472168e-01 3.141878451217665624e-01 3.148174740371675329e-01 2.957260090951577824e-01 2.698905751722416868e-01 1.640794409689997346e+00 1.676017584477820233e+00 1.882731456090191102e+00 1.883509977528629475e+00 1.752453284364308583e+00 1.508232398350807912e+00 1.658499508343131090e+00 1.883120757041537807e+00 1.634909398302285544e+00 -2.516042761392375121e-02 -3.678400556183374385e-04 1.516145804737825398e-01 -2.123797722618044753e-02 -4.134208788933234715e-04 1.493788501473557462e-01 -2.060911437411497849e-01 -2.875485593985230293e-02 5.458234361410593261e-01 4.563265306122448806e+01 4.989795918367347127e+01 7.491836734693877986e+01 4.598450183412659820e-02 4.834740847108508904e-02 4.723652496621986996e-02 2.119308089404830842e+00 2.211680080017796257e+00 2.100278391540944867e+00 2.200974377555335870e+00 2.325392826669129942e+00 2.210948190857392248e+00 2.165494084711313327e+00 2.109793240472887632e+00 2.263183602112232684e+00 2.205961284206364059e+00 2.160141233480083578e+00 2.268536453343463322e+00 3.456668422642097949e-01 4.223713255865675364e-01 3.769294877333657090e-01 3.683263642165196528e-01 4.261292753036074465e-01 3.884242155367582106e-01 2.147312819236559811e+00 2.251649687012897694e+00 2.133833442585609586e+00 2.231580722544460826e+00 2.364114624461983283e+00 2.244808516081254091e+00 4.265631167737857221e-02 -9.019697996387869912e-03 5.497496932978576667e-02 4.521300248315393219e-03 3.780599475847095520e-02 5.012603896390516872e-02
1.530135095584276295e+00 1.595770940472701849e+00 1.975684931023513835e+00 1.975684931023513835e+00 1.599874928727126777e+00 1.654729247644624035e+00 1.562953018028489183e+00 1.975684931023513835e+00 1.627302088185875295e+00 2.760806857224705202e-01 2.679009081356275579e-01 3.329478059679796265e-01 3.329478059679795710e-01 3.115328664532472924e-01 2.680567188802613354e-01 1.554842099947030931e+00 1.618102527974363269e+00 2.003543158549942138e+00 2.003543158549942138e+00 1.629924082419241360e+00 1.676300476509922976e+00 1.586787595553468933e+00 2.003543158549941694e+00 1.653274901823287291e+00 -4.199476512174286913e-02 0.000000000000000000e+00 -3.370874978637133923e-02 -3.986697917515998751e-02 0.000000000000000000e+00 -2.805122973773821124e-02 -2.823439673008390494e-01 0.000000000000000000e+00 -2.368479280589869118e-01 4.310204081632652873e+01 4.902040816326530859e+01 4.228571428571428470e+01 4.641642453257466272e-02 4.853698088089832691e-02 4.683480730359900618e-02 2.037540190352225444e+00 2.121978557495966644e+00 2.041547374621683009e+00 2.303238242227937604e+00 2.405935966402517501e+00 2.310212317734081200e+00 2.079759373924096266e+00 2.039543782486954449e+00 2.354587104315227553e+00 2.306725279981009180e+00 2.170389216290081524e+00 2.263957261949242294e+00 3.449080427984276831e-01 3.695997416423050796e-01 3.388099663852930377e-01 3.690938488289908781e-01 3.834224354666945223e-01 3.653897378145584129e-01 2.066526454049796069e+00 2.153925942899319601e+00 2.069470433745476345e+00 2.332624416768511288e+00 2.436296500520497954e+00 2.338929373348085150e+00 4.060006566260722372e-02 1.964745402313125035e-03 4.361602252317055284e-02 3.023366313565094884e-03 1.224195411041889836e-01 1.254252514740789026e-01
1.566574706786533655e+00 1.661915136710871321e+00 1.798830678195672439e+00 1.799038836454816215e+00 1.618715054455435176e+00 1.617428951940568016e+00 1.614244921748702488e+00 1.798934757325244327e+00 1.618072003198001596e+00 2.827008824761003680e-01 2.684272590151168258e-01 3.230367462834327075e-01 3.228057451851719661e-01 3.079590782586455466e-01 2.624647144423142842e-01 1.591878167730206517e+00 1.683453330214735200e+00 1.827606234468269975e+00 1.827770304003556445e+00 1.647749137885551107e+00 1.638586018768270369e+00 1.638305712604818165e+00 1.827688271076955751e+00 1.643173965577812146e+00 -5.906193579413953482e-02 -1.157119558094908576e-04 7.948363931427476770e-04 -5.589626025226335226e-02 -8.976888339377131303e-05 5.576475351505817517e-03 -3.342885752154661216e-01 -1.339917037008188198e-02 1.056073262132236623e-01 3.863265306122448806e+01 4.963265306122448806e+01 4.936734693877551194e+01 4.682596235772114313e-02 4.830553007164538337e-02 4.658981155607639507e-02 2.071799613039980947e+00 2.188373166843490925e+00 2.106098666950889431e+00 2.318818334534128667e+00 2.381607898725937478e+00 2.302016123634814004e+00 2.130086389941736158e+00 2.088949139995435189e+00 2.350213116630032850e+00 2.310417229084471558e+00 2.195308973787054807e+00 2.284990532784714201e+00 3.498791219852555590e-01 3.710002690490832311e-01 3.474400895664925826e-01 3.589275720303282124e-01 3.875375495536744763e-01 3.597076839665109271e-01 2.101135178086785515e+00 2.219598683770357628e+00 2.134564641975099875e+00 2.346432924789289221e+00 2.412932144837032666e+00 2.329950182166821815e+00 5.472714832317134015e-02 1.641928625939807762e-02 2.671654061817282239e-02 -7.272370846183796866e-03 1.125211641931312817e-01 8.456697264603180164e-02
1.734969809745131375e+00 1.620330185656410515e+00 1.733062634617952291e+00 1.734231647337208138e+00 1.791461879676034208e+00 1.623902102582150730e+00 1.677649997700771056e+00 1.733647140977580214e+00 1.707681991129092580e+00 2.867844119280261728e-01 3.063211403036184000e-01 3.061416696011940441e-01 3.061978455234312668e-01 3.114514709632712486e-01 3.140945931477166497e-01 1.758512308643860544e+00 1.649030791570080590e+00 1.759894547231487971e+00 1.761055515090060197e+00 1.818333766143491514e+00 1.653999229810993565e+00 1.704650710731997476e+00 1.760475126862666162e+00 1.738109768874355865e+00 6.833345706543982045e-02 -6.743083362377051953e-04 9.812118296281591157e-02 6.422519075873747707e-02 -6.594628011820769355e-04 9.454784690550653570e-02 3.583073181100482341e-01 -3.631701434128824235e-02 4.346081888821584638e-01 6.265306122448979664e+01 4.820408163265306456e+01 6.697959183673469852e+01 4.598371813170592376e-02 4.835451738528952909e-02 4.712344154871750401e-02 2.130004990966444911e+00 2.217394903470097933e+00 2.153304782538838502e+00 2.095982297054835186e+00 2.185442745632352857e+00 2.086299061390234577e+00 2.173699947218271422e+00 2.141654886752641929e+00 2.140712521343593799e+00 2.091140679222534882e+00 2.112993644010639827e+00 2.201418824551225395e+00 3.512534329406922229e-01 3.980694528613042404e-01 3.649952569572572636e-01 3.522921516859868762e-01 4.039926474629279562e-01 3.497047886027628283e-01 2.158772854122124940e+00 2.252842526062676320e+00 2.184019923010302566e+00 2.125382683120102811e+00 2.222469359438096426e+00 2.115404739696278291e+00 4.020330065126407476e-02 1.087933995178966620e-02 4.179003377873869579e-02 -4.630599825641926355e-03 -1.610165463963809593e-02 -1.451434751143219903e-02
1.636669574840550645e+00 1.506780510388960881e+00 1.770128602091721515e+00 1.768858565240053693e+00 1.768691689610333961e+00 1.549693031405185328e+00 1.571725042614755763e+00 1.769493583665887604e+00 1.659192360507759645e+00 2.672376049974068968e-01 2.896956769251085029e-01 3.044953924138217860e-01 3.048852256251866066e-01 3.078858437069538212e-01 3.054987482067158533e-01 1.658343521328889070e+00 1.534376450457030083e+00 1.796127142477513594e+00 1.794941677221748133e+00 1.795289387717701413e+00 1.579518273633345293e+00 1.597562882400973550e+00 1.795534507684558578e+00 1.690849189371048444e+00 8.264108602322929598e-02 7.177402977843335644e-04 1.319911201484370855e-01 7.759761586695677893e-02 6.602297258514871212e-04 1.276110935503463328e-01 3.937999192020524841e-01 3.633812570501995104e-02 5.046802290902359100e-01 6.644897959183673208e+01 5.044897959183673208e+01 7.179591836734694255e+01 4.601154244700751683e-02 4.845828177566992995e-02 4.653942316953454256e-02 2.047086343197850766e+00 2.137378564370116418e+00 2.085605583016854059e+00 2.140964707290170299e+00 2.214669656218494431e+00 2.137860166184125887e+00 2.092232453783983814e+00 2.066345963107352190e+00 2.177817181754332587e+00 2.139412436737147871e+00 2.094025525244010311e+00 2.176024110294305203e+00 3.757218054133534269e-01 3.888926810988715399e-01 4.016546167115962462e-01 3.751281765872440666e-01 3.841607209644082865e-01 3.993781815543710478e-01 2.081280704655241731e+00 2.172469710914544994e+00 2.123929631375957250e+00 2.173580232411896684e+00 2.247741343150238436e+00 2.174844597220338294e+00 4.315592228242341732e-02 1.864123457868517228e-02 3.384349684896478805e-02 -1.451118565422194681e-03 4.483152805951597791e-02 3.551940968058688725e-02
1.627756600710924983e+00 1.797194555127300308e+00 1.771846506285944534e+00 1.771846506285944534e+00 1.836136801651694794e+00 1.603446388019934776e+00 1.712475577919112535e+00 1.771846506285944534e+00 1.719791594835814674e+00 3.081557928943920999e-01 3.010303196774077872e-01 3.312782713456258743e-01 3.312782713456258743e-01 3.158416710505524416e-01 2.918645389620147523e-01 1.656668809343725401e+00 1.822231467828469231e+00 1.802549676126417921e+00 1.802549676126417921e+00 1.863103409784792497e+00 1.629793001689994858e+00 1.741418827593846697e+00 1.802549676126417921e+00 1.750339901834698564e+00 -9.894328222903193970e-02 0.000000000000000000e+00 1.353015181202665007e-01 -9.507342855222547517e-02 0.000000000000000000e+00 1.332943434873664901e-01 -4.358117649193337662e-01 1.169089791784971470e-08 5.157479570065371943e-01 3.306122448979591866e+01 4.789795918367347127e+01 7.273469387755102389e+01 4.613493265913855279e-02 4.865836349662026883e-02 4.669855863805916912e-02 2.217167332656973855e+00 2.289529763426681352e+00 2.220098981017061046e+00 2.190178058207335798e+00 2.286451814884141953e+00 2.185582279252904048e+00 2.253348548041827826e+00 2.218633156837017673e+00 2.238314936545738654e+00 2.187880168730119923e+00 2.203672695432154605e+00 2.287990789155411875e+00 3.909013984487638704e-01 4.017684283722309235e-01 3.862119600887122250e-01 3.867773072654400179e-01 4.017061037204781582e-01 3.910395825856758378e-01 2.251362894850680973e+00 2.324513800271645447e+00 2.253441626408049903e+00 2.224067582621616523e+00 2.321471450514366097e+00 2.220288687205584921e+00 3.211328794765942740e-02 1.321375889048137910e-03 4.301171166975271271e-02 -2.100562462293907411e-03 -1.224740611688038446e-02 -1.345262645779964940e-03
1.625976064230842733e+00 1.499279285380231919e+00 1.681938193409830085e+00 1.683784067708895327e+00 1.792555599111463227e+00 1.576798777857386202e+00 1.562627674805537215e+00 1.682861130559362817e+00 1.684677188484424715e+00 2.660155365299463615e-01 2.715869410464220035e-01 3.067111881266719742e-01 3.068406575938514846e-01 2.972310061512589696e-01 2.752425498367634393e-01 1.647592919117746302e+00 1.523679048263515190e+00 1.709674775907042976e+00 1.711513942631768481e+00 1.817031052823133486e+00 1.600641386161556712e+00 1.586845970666993733e+00 1.710594606444750143e+00 1.712257967424408722e+00 8.107931332163161031e-02 -1.096866678744725515e-03 1.280701268639940216e-01 7.808815294287624331e-02 -1.075162237619803774e-03 1.263767906345746039e-01 3.950407824350450903e-01 -4.637158790169795819e-02 5.022434496368405332e-01 6.571428571428570820e+01 4.948979591836734926e+01 7.177551020408162685e+01 4.646715738667791390e-02 4.930564143263974769e-02 4.703681791809823098e-02 2.077494468775889391e+00 2.151343712719186119e+00 2.067771386931545496e+00 2.189274259358046759e+00 2.256055856232638046e+00 2.176491553805116830e+00 2.114419090747537755e+00 2.072632927853717444e+00 2.222665057795342403e+00 2.182882906581581572e+00 2.133384364066968075e+00 2.203699784475912082e+00 3.515288238989723313e-01 3.582127201193900379e-01 3.451247837796315721e-01 3.591219888883527278e-01 3.754604474920397728e-01 3.492889635703892992e-01 2.107025339626035443e+00 2.180962201211131379e+00 2.096375354031750238e+00 2.218533386178997979e+00 2.287085169833538156e+00 2.204340777615178659e+00 3.492649317557374594e-02 -4.691174068344306121e-03 3.004573120019794416e-02 -5.855882381225746038e-03 5.239552350007217751e-02 4.751651937850271540e-02
