1.436745915990224054e+00 1.584619023280620320e+00 1.458097923314553457e+00 1.492162823640030611e+00 1.453245850668408501e+00 1.547217516755920785e+00 1.510682469635422187e+00 1.475130373477292034e+00 1.500231683712164532e+00 2.001390153236549396e-01 2.179284563817479037e-01 2.747168739007024296e-01 2.558559409915880933e-01 2.457633865901871495e-01 2.120960881123180597e-01 1.450618644775155897e+00 1.599534388828123488e+00 1.483751635139785696e+00 1.513939283721140505e+00 1.473880302016830957e+00 1.561687162894318748e+00 1.526893040394949885e+00 1.498921457177471384e+00 1.518418575265419124e+00 -9.788496938478603859e-02 -2.309280653287391905e-02 -6.263810257292350137e-02 -9.752860227488409361e-02 -2.013957998719916390e-02 -5.782783634752306640e-02 -4.413900176527342234e-01 -2.006915986176595335e-01 -3.400107611052509693e-01 2.980000000000000071e+01 3.639999999999999858e+01 3.579999999999999716e+01 6.966906337809231076e-02 7.344095487841519054e-02 6.912223337557603375e-02 4.500117664026277886e+00 4.581917872918267243e+00 4.549505640611437585e+00 4.388275307561285032e+00 4.649867381321207915e+00 4.486104654201829689e+00 4.541017768472272564e+00 4.524811652318858179e+00 4.519071344441246474e+00 4.437189980881557361e+00 4.444196485793781903e+00 4.615892627119738023e+00 3.519760968411513868e-01 4.440805723166530994e-01 4.313751937900627831e-01 3.654870609698748218e-01 4.022857377194108408e-01 3.718653719040359018e-01 4.513861557782743894e+00 4.603387768684813253e+00 4.569910954468664244e+00 4.403469196745730230e+00 4.667236921203743449e+00 4.501490733442938819e+00 1.801362889612944176e-02 1.091492428416319591e-02 5.788624560700911248e-02 2.204759026817879053e-02 -2.516593422961959509e-02 1.472077318343957206e-02
1.509681419011293046e+00 1.410934284446566878e+00 1.589421956727564922e+00 1.558475931307629736e+00 1.514714729131292126e+00 1.476288024306132707e+00 1.460307851728929851e+00 1.573948944017597329e+00 1.495501376718712416e+00 1.966188000052435658e-01 2.219786690296850773e-01 2.559550646144054253e-01 2.387288100087578413e-01 2.387106582798221577e-01 2.455516531835486849e-01 1.522431259342586385e+00 1.428289215996163541e+00 1.609899112251897080e+00 1.576654265586904469e+00 1.533409106867332339e+00 1.496570060201285024e+00 1.476110941622341022e+00 1.593363396219272365e+00 1.515101553380919119e+00 6.762076533918147392e-02 1.966139088409286917e-02 2.569486422638517231e-02 6.377707846468143316e-02 2.086457285505357792e-02 2.431457256699507199e-02 3.570564197242943050e-01 2.042715714498885560e-01 2.205120207989953729e-01 6.339999999999999858e+01 3.300000000000000000e+01 5.339999999999999858e+01 7.108872233071071578e-02 7.211246257664034875e-02 7.006610528865094001e-02 4.746449688128338451e+00 4.439978897579527128e+00 4.572815956500859258e+00 4.486278930932520836e+00 4.725857580721687157e+00 4.571621807916560698e+00 4.593214292853932790e+00 4.659632822314598855e+00 4.606068255827103997e+00 4.528950369424540767e+00 4.616364309530429644e+00 4.582918239150607143e+00 5.153796779415245055e-01 5.004540775128750729e-01 4.094492252738040072e-01 5.277471610683546199e-01 5.382689882097938527e-01 4.154886156480870341e-01 4.774348212517465662e+00 4.468094324726233246e+00 4.591110371152733016e+00 4.517213268392887393e+00 4.756412868636724411e+00 4.590463674221968660e+00 -6.672251086251622387e-02 -3.726339354379201718e-02 5.201369942490041698e-02 1.884385343681382191e-02 -5.635836770046465799e-02 6.237918030044203171e-02
1.416774459856538604e+00 1.530191136505353988e+00 1.589461397501388040e+00 1.562103243363327287e+00 1.690745618738605627e+00 1.417216289821741082e+00 1.473482798180946407e+00 1.575782320432357775e+00 1.553980954280173243e+00 2.652152842158043144e-01 2.327147024438869505e-01 2.843235652704641514e-01 2.935273816806946989e-01 2.849204870504207232e-01 2.267689773440317025e-01 1.441384409893300189e+00 1.547785853073057938e+00 1.614691123377834714e+00 1.589441683964073482e+00 1.714584623523971674e+00 1.435244293220412137e+00 1.495531688740922460e+00 1.602116146014033848e+00 1.581095603125661775e+00 -7.697183624324036022e-02 1.736163287487215573e-02 1.760184564447042077e-01 -7.114623112355203394e-02 1.576005552192971670e-02 1.766751673658017441e-01 -3.770973375584872889e-01 1.775362847718182091e-01 5.932697066149335008e-01 3.479999999999999716e+01 5.460000000000000142e+01 7.700000000000000000e+01 7.263936567388981635e-02 7.033838516172349897e-02 7.038413947984374641e-02 4.695870024903174844e+00 4.398636869575905273e+00 4.301180701888766222e+00 4.660131538179810740e+00 4.690939879755013919e+00 4.296456400882058269e+00 4.547253447239540058e+00 4.498525363395970089e+00 4.675535708967412774e+00 4.478293969530934504e+00 4.678000781541492792e+00 4.544788374665460040e+00 3.813368138712762145e-01 5.265268733652026523e-01 3.707122224365461682e-01 4.400095939940349421e-01 5.126958764327365081e-01 3.949335420684936815e-01 4.711328162673201092e+00 4.430038020013853384e+00 4.317126704437129092e+00 4.680858296930694884e+00 4.718874231973884115e+00 4.314569515876546468e+00 -6.536542525636176992e-02 -8.773748976185714865e-02 6.589264523445843152e-03 -8.120841100921397104e-02 -7.639692337030258747e-03 6.431608824924107959e-02
1.567944231270540945e+00 1.445215276695064999e+00 1.498546054825231399e+00 1.498546054825231622e+00 1.664037243484730810e+00 1.359720355163079875e+00 1.506579753982802972e+00 1.498546054825231622e+00 1.511878799323905342e+00 2.650541609221954698e-01 2.768750457291660472e-01 2.583106545472391158e-01 2.583106545472391158e-01 2.487782398824986141e-01 2.962732254997662573e-01 1.590189554926310089e+00 1.471498211667388256e+00 1.520646136576451646e+00 1.520646136576451646e+00 1.682530998330579175e+00 1.391623968029024327e+00 1.531993767535798190e+00 1.520646136576451646e+00 1.543944271781877209e+00 8.146196990303962437e-02 -1.481733605784490331e-16 2.012839180347908430e-01 7.747508232349800683e-02 0.000000000000000000e+00 1.884180897059302140e-01 3.934893418077751170e-01 0.000000000000000000e+00 6.125032056750453480e-01 6.540000000000000568e+01 3.019999999999999929e+01 8.079999999999999716e+01 7.218093068444052240e-02 7.178231181107724845e-02 7.264357953748824814e-02 4.446981754879555382e+00 4.604520923407108057e+00 4.473501535806066798e+00 4.641761837167185156e+00 4.727436058525730900e+00 4.607835904093484203e+00 4.525751339143331720e+00 4.460241645342811090e+00 4.684598947846458472e+00 4.624798870630334235e+00 4.544371796023369825e+00 4.665978490966419479e+00 4.042320555461292320e-01 4.317839108499938461e-01 4.210453113299681416e-01 3.738899816952844790e-01 4.412750497489317247e-01 4.016653037040669449e-01 4.465316369862576629e+00 4.624721643489775325e+00 4.493272209097973757e+00 4.656795751522046167e+00 4.747986452906140187e+00 4.625309366437308611e+00 3.480950602941718097e-02 5.945817073431931485e-03 1.828848580473057400e-02 -7.335655889631593173e-03 4.286182799965342072e-02 2.634284220482220953e-02
1.357552162799284368e+00 1.487144968486329821e+00 1.470214549098824097e+00 1.430271235482397207e+00 1.524588957577648562e+00 1.506725518182011836e+00 1.422348565642807205e+00 1.450242892290610541e+00 1.515657237879830088e+00 2.075620996303368659e-01 2.248823443924490018e-01 2.783340651471565286e-01 2.854166007325844023e-01 2.841297082446128108e-01 2.413980138536065134e-01 1.373328037987999739e+00 1.504051935976165266e+00 1.496329065480985987e+00 1.458471269179508756e+00 1.550838863542847390e+00 1.525940624085130981e+00 1.440173969706024737e+00 1.477521423740665751e+00 1.538440114029172801e+00 -9.111184755790019407e-02 2.754249914187667514e-02 1.178593612670956851e-02 -9.076951864006368997e-02 2.562250245118748507e-02 1.618408102510272492e-02 -4.258544070383480373e-01 2.263643067174589962e-01 1.799085942391586701e-01 3.100000000000000000e+01 4.479999999999999716e+01 5.220000000000000284e+01 7.122939548099149754e-02 6.885575460552821603e-02 7.180749408090632280e-02 4.448650051108579362e+00 4.613029449452327846e+00 4.674006060057847911e+00 4.702657528265723030e+00 4.644742107220142913e+00 4.581709174715495436e+00 4.530839750280453160e+00 4.561328055583214081e+00 4.673699817742932971e+00 4.642183351490609233e+00 4.575653789687151196e+00 4.628885778336234935e+00 5.375195330849533715e-01 4.529215468590164773e-01 3.329319349629037972e-01 5.348170432443102307e-01 4.760632901141148010e-01 4.229673514375550392e-01 4.481005972510663682e+00 4.635210742687283947e+00 4.685848516840427358e+00 4.732971275837079439e+00 4.669075443680267945e+00 4.601191187296420182e+00 3.628011746245794755e-02 4.940578844650856533e-02 -1.239177168069582544e-02 -2.605419570758465975e-02 5.551282698215478234e-02 6.851034846492492190e-03
1.284042611428059422e+00 1.506715381707361745e+00 1.397456501158922615e+00 1.424259906124639707e+00 1.519513681715227937e+00 1.342119745677301523e+00 1.395378996567710583e+00 1.410858203641781161e+00 1.430816713696264841e+00 2.106353662999383702e-01 2.363819419471504257e-01 2.573572482967295127e-01 2.648266418540901612e-01 2.513726037295161975e-01 2.622958380613298890e-01 1.301204321196060221e+00 1.525145128816358664e+00 1.420956517942122854e+00 1.448671608898953300e+00 1.540165580327492956e+00 1.367510335756626061e+00 1.417603673360711802e+00 1.434880980484459112e+00 1.456398732014472230e+00 -1.595787028664059082e-01 -1.899794387311973601e-02 1.239808945058100409e-01 -1.579713793273420097e-01 -1.931525425019780737e-02 1.185494334590997262e-01 -5.612091183093622648e-01 -1.965418706770284962e-01 4.864997203706686313e-01 2.060000000000000142e+01 3.579999999999999716e+01 6.940000000000000568e+01 6.849425819052328002e-02 7.158269654230750567e-02 6.850212887959931940e-02 4.378844802663107494e+00 4.620570550679048871e+00 4.511592624485674996e+00 4.538128423372352671e+00 4.481651606925185050e+00 4.595374412628569161e+00 4.499707676671078183e+00 4.445218713574391245e+00 4.509890015148768860e+00 4.566751418000460916e+00 4.458486613017729638e+00 4.551111078802117405e+00 4.107047596636496656e-01 4.240163129510111650e-01 3.219667266555064078e-01 3.462143351508911726e-01 4.602118861648323289e-01 3.675243276583545216e-01 4.398063233449478027e+00 4.639985134399792877e+00 4.523066502096426689e+00 4.551315628791745560e+00 4.505218763392349501e+00 4.610047735507962763e+00 5.372032260432796358e-02 2.986305745028803096e-02 -1.252288110296734258e-02 1.253538544501760568e-02 3.572593898660019612e-02 -3.052418219386291223e-02
1.337818782438447984e+00 1.484764330748293171e+00 1.457262225585678195e+00 1.479309469970080393e+00 1.638184035130958449e+00 1.429175741424637769e+00 1.411291556593370577e+00 1.468285847777879294e+00 1.533679888277798220e+00 2.144660586271691372e-01 2.264994316263303775e-01 2.820137174430561444e-01 2.807226618704394272e-01 2.730667561271687971e-01 2.134313633159437840e-01 1.354900285979807384e+00 1.501941114155104895e+00 1.484299474817995179e+00 1.505709706693420191e+00 1.660786676927462402e+00 1.445024652635229501e+00 1.430311486239560725e+00 1.495042917741119748e+00 1.556648424176655388e+00 -1.041213260458724449e-01 -1.501563501260245147e-02 1.362789558002358292e-01 -1.028033610789795965e-01 -1.432081421968408458e-02 1.386067791167129026e-01 -4.531389658571188805e-01 -1.692362082455553807e-01 5.258773946076694683e-01 3.360000000000000142e+01 4.779999999999999716e+01 7.420000000000000284e+01 7.089138659057582503e-02 7.112509033229386102e-02 7.053160932084175105e-02 4.566673580482310868e+00 4.439186655437826978e+00 4.440907727789373816e+00 4.761028372597759351e+00 4.535084708197980596e+00 4.471082589173494881e+00 4.502930117960069367e+00 4.503790654135842786e+00 4.648056540397869973e+00 4.616055480885627560e+00 4.663850976540034665e+00 4.487135681817903787e+00 5.228204555700933787e-01 4.497942184161889956e-01 4.441931678169366293e-01 4.485253689173667180e-01 3.709203341642265395e-01 4.387693941032508316e-01 4.596503977963867449e+00 4.461915844201669756e+00 4.463067220765851495e+00 4.782108966893512836e+00 4.550228038772086592e+00 4.492560305706770230e+00 -2.831199279242609806e-02 -2.792444461810096243e-02 -4.861035196883344012e-02 -6.281245635475680988e-02 4.167259912314656006e-02 2.137177468217359155e-02
1.394200119734550380e+00 1.570787092236286542e+00 1.420254920368664520e+00 1.465915286934076134e+00 1.651194227499221734e+00 1.369662450977463752e+00 1.482493605985418572e+00 1.443085103651370327e+00 1.510428339238342854e+00 2.555679253704678522e-01 2.328620213338203904e-01 2.509952368854284632e-01 2.439523578472465593e-01 2.551694942143247213e-01 1.999238081896680397e-01 1.417430399824273435e+00 1.587953654901741896e+00 1.442263030022808534e+00 1.486075496523055373e+00 1.670794376248718960e+00 1.384176563411855021e+00 1.505108924374212842e+00 1.464333129642435338e+00 1.534193372167113711e+00 -1.191148290884925520e-01 -3.164079959655832774e-02 1.863920115956807233e-01 -1.132962886047385737e-01 -2.991973999177706400e-02 1.868198742326751260e-01 -4.756350658726866687e-01 -2.446074071641610170e-01 6.099230245675292261e-01 2.500000000000000000e+01 4.500000000000000000e+01 8.100000000000000000e+01 7.297858346418811815e-02 7.289696357871390531e-02 7.150684796985182223e-02 4.412926361070601544e+00 4.582460437343987003e+00 4.481023647703403334e+00 4.423900666489322120e+00 4.592966203328700203e+00 4.591879060299964621e+00 4.497693399207294718e+00 4.446975004387002883e+00 4.508433434909011162e+00 4.507889863394643370e+00 4.418413513779961832e+00 4.587713320336343159e+00 3.783141616274187657e-01 4.480471693194997274e-01 3.860907310779419510e-01 4.292755072221616786e-01 4.054262997227150445e-01 3.810629076999217379e-01 4.429112853960674556e+00 4.604312101254438794e+00 4.497625927520141786e+00 4.444679354921511560e+00 4.610825200484888420e+00 4.607663425647103850e+00 3.769356005975537521e-02 1.531317054078848439e-02 3.749984097143271855e-02 3.726319828145650825e-02 2.483766036043112604e-03 2.289978743471917950e-03
1.383562225647958721e+00 1.534812290941046875e+00 1.463342390961647643e+00 1.434604120286883777e+00 1.626844472331641311e+00 1.379581498311342358e+00 1.459187258294502687e+00 1.448973255624265821e+00 1.503212985321491946e+00 2.248214226090495538e-01 2.457481659966382070e-01 2.615227293051450852e-01 2.652690780175739893e-01 2.360861176012129248e-01 2.297931493866901542e-01 1.401709350865538717e+00 1.554361904292052676e+00 1.486527864228775364e+00 1.458923118500901950e+00 1.643885516719467477e+00 1.398588574952627672e+00 1.480005073271423832e+00 1.472790167814981288e+00 1.526173252626983334e+00 -1.036536362508189285e-01 1.983354113902017005e-02 1.644896474649710783e-01 -1.031432636167176342e-01 1.874316269290932091e-02 1.607267991000452811e-01 -4.538854716133081113e-01 1.936096051403507490e-01 5.660511450279113177e-01 3.379999999999999716e+01 5.379999999999999716e+01 7.759999999999999432e+01 7.079120802716709626e-02 7.220895762920269412e-02 7.203698809883095355e-02 4.576881827750681531e+00 4.846998342417254690e+00 4.635666563760779901e+00 4.454553782445273669e+00 4.707233501922543084e+00 4.629812329056854914e+00 4.711940085083968555e+00 4.606274195755730716e+00 4.580893642183908376e+00 4.542183055751063847e+00 4.515717805097978044e+00 4.777115922169898887e+00 4.747944703427968705e-01 4.552382176298497840e-01 4.375548545524813315e-01 4.646447209551964330e-01 4.469307136822423532e-01 3.778358622400481703e-01 4.601442931762004918e+00 4.868329771717033516e+00 4.656270905038937258e+00 4.478721259177560476e+00 4.728402933809098485e+00 4.645204208759992071e+00 5.732596548110810430e-02 1.276188379412220887e-02 5.515948179857897010e-02 3.858465069779132978e-02 -2.708939100829257929e-02 -2.925715908338823168e-02
1.418291043156821640e+00 1.573368442745493478e+00 1.660968205340813908e+00 1.681580146260963859e+00 1.547512124303331627e+00 1.521875182697182805e+00 1.495829742951157559e+00 1.671274175800888884e+00 1.534693653500257327e+00 2.430118029261881807e-01 2.316699613351913822e-01 2.778369441484161428e-01 2.683240223942910396e-01 3.106056762301172558e-01 2.374804135730703980e-01 1.438959422450925674e+00 1.590333055561767628e+00 1.684045351731007889e+00 1.702853361065742588e+00 1.578375640008479630e+00 1.540292510707112372e+00 1.516536093713685807e+00 1.693475467194566653e+00 1.559450332571159281e+00 -1.036731622161195937e-01 -1.233306971327582068e-02 1.670492449595871454e-02 -9.981538437384564200e-02 -1.110615990551802254e-02 2.442086708755726587e-02 -4.465221112152586436e-01 -1.490368321292029341e-01 2.209934230194362248e-01 3.160000000000000142e+01 4.760000000000000142e+01 4.960000000000000142e+01 6.915972884411274169e-02 7.309628238127657829e-02 7.040922150901683663e-02 4.836672295410155087e+00 4.594225841683738487e+00 4.390367136070308263e+00 4.575056026511921559e+00 4.423692757704555945e+00 4.498484703240763771e+00 4.715449068546947231e+00 4.613519715740231675e+00 4.499374392108238752e+00 4.536770364876343109e+00 4.705864160961038323e+00 4.508959299694147660e+00 4.819242220226359064e-01 3.927839082973436646e-01 3.878156751937397728e-01 4.170486265638869150e-01 4.123431144428412742e-01 4.536212605177251111e-01 4.860622372593890184e+00 4.610985825505429681e+00 4.407462375042149105e+00 4.594025163475039975e+00 4.442868944566805922e+00 4.521298140278390498e+00 -5.141534776477308527e-02 -9.673853951835510723e-02 -3.364095885704733446e-02 -1.687793675077157302e-02 -5.559367205465741424e-02 -3.782094107408558170e-02
