1.529240822962577351e+00 1.522505906907586359e+00 1.544396550854895134e+00 1.543884120558831174e+00 1.526451442134070025e+00 1.485743729635478960e+00 1.525873364935081966e+00 1.544140335706863265e+00 1.506097585884774492e+00 3.324985092739792258e-01 3.307261175937745157e-01 3.545340228178311404e-01 3.540040905937938964e-01 3.548131091149175353e-01 3.436507949575847154e-01 1.564970527928458921e+00 1.558012837375591708e+00 1.584567789533755766e+00 1.583949833129463469e+00 1.567145924154153436e+00 1.524968950184272698e+00 1.561495557904636122e+00 1.584258841461638756e+00 1.546201255758625326e+00 4.413810614799955519e-03 3.318547441670082051e-04 2.702860218362069036e-02 4.455786324620548966e-03 3.900602528575252987e-04 2.727780346368112799e-02 9.440100917300986438e-02 2.793063713699007675e-02 2.335605542127609791e-01 5.079194630872483174e+01 4.971140939597315622e+01 5.412751677852349275e+01 3.563942620074764256e-02 3.776786417756439890e-02 3.646865172071479116e-02 1.708903735132502044e+00 1.810511107146419940e+00 1.699134640121089612e+00 1.665927510882251994e+00 1.761579734300948497e+00 1.649864547428617767e+00 1.759707421139460992e+00 1.704019187626795828e+00 1.713753622591600134e+00 1.657896029155434992e+00 1.687415623007376908e+00 1.786045420723684218e+00 3.744242053868360176e-01 3.850351846363220254e-01 3.627314112726052753e-01 3.852239137746870656e-01 3.876190178184039659e-01 3.615195405269124307e-01 1.749441471307165763e+00 1.851000422071394702e+00 1.737421250584682220e+00 1.709886527012311142e+00 1.803721614682904484e+00 1.689008408222003821e+00 5.774106012925956516e-02 -5.732972423284708741e-03 5.581445439867123437e-02 -9.688764054653667759e-03 -2.546866561165065865e-02 -2.739648850903525154e-02
1.503928952415596321e+00 1.479640999978884208e+00 1.558601725860403242e+00 1.558662289126041989e+00 1.883280249382869309e+00 1.763489949653369804e+00 1.491784976197240375e+00 1.558632007493222726e+00 1.823385099518119556e+00 3.310496494998050321e-01 3.337829492775116758e-01 3.542030977271301562e-01 3.544305767669919671e-01 3.646348177144870251e-01 3.454908777409171905e-01 1.539933818171357771e+00 1.516821857057349510e+00 1.598342633572201743e+00 1.598452115420107233e+00 1.918255209299659203e+00 1.797014398698751458e+00 1.528421524055900482e+00 1.598397375433521228e+00 1.858623657055929357e+00 1.628113489829167981e-02 -3.885668031169958188e-05 6.569665385614779918e-02 1.512145749732517197e-02 -6.849476205865046160e-05 6.523150081547648971e-02 1.739024168030360584e-01 -1.170425239120037250e-02 3.611005271838911290e-01 5.248993288590604323e+01 4.948993288590604323e+01 6.010738255033557209e+01 3.577283913737856758e-02 3.758929407677617102e-02 3.608345325372591672e-02 1.696971787048961122e+00 1.797327532505148984e+00 1.677502242256514675e+00 1.690036685951954665e+00 1.782885963207261781e+00 1.676364540006781922e+00 1.747149659777055053e+00 1.687237014652737788e+00 1.736461324579608334e+00 1.683200612979368405e+00 1.693504236500457782e+00 1.790106747856205383e+00 3.681691245126496592e-01 3.898737261039529334e-01 3.695100042768509341e-01 3.760994519423737081e-01 3.875381176771626746e-01 3.622006109984217126e-01 1.736450906384789050e+00 1.839126907368609620e+00 1.717716919645467133e+00 1.731379449345179955e+00 1.824518607867358533e+00 1.715047332757839271e+00 5.743969607560336227e-02 -1.153930634721975386e-02 5.347039749231709965e-02 -8.122707323028005230e-03 -4.095118835567543997e-03 -8.067434701970776709e-03
1.768840297487728863e+00 1.771696137680646599e+00 1.543969838004510375e+00 1.544443611632939195e+00 1.588121356911231796e+00 1.551251008767796202e+00 1.770268217584187731e+00 1.544206724818724785e+00 1.569686182839514110e+00 3.450062426790209136e-01 3.507367700324970361e-01 3.550657160113174227e-01 3.550041449507709279e-01 3.437083327121765453e-01 3.389725567335927225e-01 1.802172385068634863e+00 1.806079590196774776e+00 1.584270975355637656e+00 1.584718906445564457e+00 1.624889184607170467e+00 1.587854554555174991e+00 1.804127045364228632e+00 1.584494956729166848e+00 1.606478594422435791e+00 -1.613224574982757929e-03 -3.068071268012617973e-04 2.348899324369299602e-02 -2.165703983086790085e-03 -2.826964440779626401e-04 2.305329817687999661e-02 -6.581341372954742364e-02 -2.377799155748780771e-02 2.147173335036630659e-01 4.988590604026845909e+01 4.934228187919462982e+01 5.428859060402684378e+01 3.579205978796878851e-02 3.760725947997643759e-02 3.639636684925305621e-02 1.953777118219823805e+00 2.048474688221090023e+00 1.928041801800425281e+00 1.646094895891374366e+00 1.731073206100199657e+00 1.633597407041291749e+00 2.001125903220456692e+00 1.940909460010124654e+00 1.688584050995787011e+00 1.639846151466333168e+00 1.799936007055598974e+00 1.889773947160644951e+00 3.800415127850265695e-01 3.943822279733505409e-01 3.691298100309896579e-01 3.755936399684766114e-01 3.881707824960634601e-01 3.605428393527999043e-01 1.990396085988738850e+00 2.086093451891289252e+00 1.963059348604454524e+00 1.688401311496885659e+00 1.774060596840375981e+00 1.672911123550982815e+00 4.732214492294927605e-02 -1.325941109033714448e-02 5.032518823016960546e-02 -7.621134969830855276e-03 -1.709406451798068383e-01 -1.679573806156979821e-01
1.770036227563587694e+00 1.763653496446973445e+00 2.354513982472384637e+00 2.354892003126242805e+00 1.639014041659627052e+00 1.543857632322330531e+00 1.766844862005280570e+00 2.354702992799313499e+00 1.591435836990978903e+00 3.302895334151815243e-01 3.234248152102484619e-01 3.931413491875540012e-01 3.930814069563723367e-01 3.493932939538181848e-01 3.335581473904475347e-01 1.800588632300880398e+00 1.793063653812495994e+00 2.387110431902759622e+00 2.387473421607605673e+00 1.675840894183372232e+00 1.579480112749274134e+00 1.796830082310869603e+00 2.387291933654293263e+00 1.628373441380659425e+00 3.612502293704591538e-03 -1.605385711124318691e-04 5.979280290508873219e-02 4.187918803489014581e-03 -1.520508236671383288e-04 5.917609498248514038e-02 9.151950198909990231e-02 -1.743851044256924596e-02 3.439482123199684160e-01 5.091946308724832448e+01 4.984563758389261778e+01 5.912751677852349275e+01 3.565586425810575444e-02 3.821924793119845648e-02 3.657748355473098428e-02 1.939496058442818027e+00 2.036958738267059754e+00 1.946711878403543095e+00 2.458637613114246001e+00 2.528209024739325628e+00 2.467022538008348143e+00 1.988227398354939002e+00 1.943103968423180561e+00 2.493423318926785814e+00 2.462830075561297072e+00 2.199066835778531903e+00 2.282583881503192913e+00 3.598382187217474271e-01 3.783217196014179717e-01 3.525478612793501165e-01 4.029476617197173538e-01 4.120626848960112776e-01 3.997670749098022891e-01 1.972594358799615755e+00 2.071793480278549815e+00 1.978377398781661967e+00 2.491438486237520067e+00 2.561569153674575272e+00 2.499202656293220581e+00 4.901988570567050035e-02 3.713553200439743008e-03 2.790196558161027116e-02 3.404589288276884101e-03 2.360735682176922923e-01 2.152167508292197329e-01
1.514219388944795019e+00 1.548199379137862097e+00 1.683688091233917827e+00 1.684093832820684256e+00 1.587800253521573390e+00 1.484350205121760746e+00 1.531209384041328558e+00 1.683890962027301041e+00 1.536075229321667068e+00 3.284437915102395023e-01 3.370434793731214018e-01 3.467999334880080275e-01 3.464812120767493675e-01 3.566009277291273261e-01 3.355814258707099929e-01 1.549430760646622218e+00 1.584461935342973415e+00 1.719033386072010172e+00 1.719366531041835788e+00 1.627351795630080700e+00 1.521811560224994420e+00 1.567044241013758166e+00 1.719199966626488107e+00 1.575465691720209893e+00 -2.219160262940886655e-02 -2.409547862160506889e-04 6.734699344477830529e-02 -2.235493662494729417e-02 -1.937790695048302928e-04 6.698986589155721261e-02 -2.114404886269684314e-01 -1.968649631576481485e-02 3.659297119056815206e-01 4.711409395973154091e+01 4.895973154362415869e+01 6.027516778523489904e+01 3.590335268525068207e-02 3.750141459858601090e-02 3.709673794565599564e-02 1.709547930103463731e+00 1.822991564261445152e+00 1.711186477531568162e+00 1.794875761866162822e+00 1.872734602246931779e+00 1.785500102115449739e+00 1.766269747182454442e+00 1.710367203817515946e+00 1.833805182056547300e+00 1.790187931990806280e+00 1.752211845984813277e+00 1.847863083254188465e+00 3.667864778690629324e-01 3.859607883659000871e-01 3.641517066561560378e-01 3.672866857908000382e-01 3.773002433574177972e-01 3.501142132784600958e-01 1.748452586051057356e+00 1.863401184266130661e+00 1.749504394492191084e+00 1.832069461045030323e+00 1.910363934984781853e+00 1.819502837863650191e+00 6.422780797720517576e-02 9.580091482385863456e-04 4.245753100853005141e-02 -5.237248884974179779e-03 4.869721201704433483e-02 2.691922276940908465e-02
1.490211632097169447e+00 1.463681836116091262e+00 1.658475889060347042e+00 1.657212409708291423e+00 1.779673966270639784e+00 1.669002763061542938e+00 1.476946734106630466e+00 1.657844149384319232e+00 1.724338364666091472e+00 3.365556013271819302e-01 3.338922685012229996e-01 3.496653076946694139e-01 3.490555600708789008e-01 3.440393072706067201e-01 3.330192014681871426e-01 1.527743558723914097e+00 1.501282306676884115e+00 1.694936017081387192e+00 1.693573959089935022e+00 1.812623091315100021e+00 1.701902468314084649e+00 1.514570722278011594e+00 1.694255124960121428e+00 1.758134591381200540e+00 1.796259497274654490e-02 7.621219114745149403e-04 6.418183662608917261e-02 1.747112343967045789e-02 8.039273255757333272e-04 6.297619280332378278e-02 1.869248876736376574e-01 4.009806131544239871e-02 3.548097084533087253e-01 5.255033557046979809e+01 5.002013422818792066e+01 6.038255033557047113e+01 3.593376128873911751e-02 3.766388779286478777e-02 3.725639601999525263e-02 1.658686322625880560e+00 1.772477098299424236e+00 1.661974614589831756e+00 1.782801831665787429e+00 1.870547520231375715e+00 1.785933107238731443e+00 1.715581710462652509e+00 1.660330468607856158e+00 1.826674675948581683e+00 1.784367469452259325e+00 1.720744077145833995e+00 1.821512309265399976e+00 3.688808368411194971e-01 3.923967787326901324e-01 3.720553746824407648e-01 3.723673823347346534e-01 3.838944237971452789e-01 3.661316230161698604e-01 1.699209636464780404e+00 1.815392601052383537e+00 1.703110337403631158e+00 1.821274234819597160e+00 1.909534748064640741e+00 1.823076912503651226e+00 6.632780880069941154e-02 1.980504499630331150e-03 4.803575027393559155e-02 1.754837849574342711e-03 7.212897646335353352e-02 5.384010936028339050e-02
1.416414869440204116e+00 1.475641645802044488e+00 1.579291123526320950e+00 1.579436454061916573e+00 1.673405258714803390e+00 1.600170770571092138e+00 1.446028257621124302e+00 1.579363788794118761e+00 1.636788014642947875e+00 3.305256380531139127e-01 3.408869480812187769e-01 3.459125896900697161e-01 3.457277943755451832e-01 3.454064546971334915e-01 3.413493883248079341e-01 1.454468383905861417e+00 1.514503937993392224e+00 1.616730024634638774e+00 1.616832465106839534e+00 1.708681005583195800e+00 1.636174165515335455e+00 1.484789624488806581e+00 1.616781245682077595e+00 1.672820474339760999e+00 -4.095824272429844648e-02 -9.201840426301387829e-05 4.474280571982729854e-02 -4.043371067345669090e-02 -6.336074993097966408e-05 4.334406541531468648e-02 -2.843429154059797237e-01 -1.125706443964564867e-02 2.943939040282524400e-01 4.379194630872483174e+01 4.984563758389261778e+01 5.698657718120805526e+01 3.539453181038854784e-02 3.712008529003616580e-02 3.706357646341160161e-02 1.653665110513253822e+00 1.755648189670043102e+00 1.651247881382621685e+00 1.698103851643117501e+00 1.777915591113379712e+00 1.676080128470925468e+00 1.704656650091648462e+00 1.652456495947937753e+00 1.738009721378248607e+00 1.687091990057021373e+00 1.675884481078185662e+00 1.766781890391711407e+00 3.795811039848757673e-01 3.960289896927838837e-01 3.703365594311210374e-01 3.767962979752166319e-01 3.830395565174726236e-01 3.590114352160544420e-01 1.696670301570458061e+00 1.799760963730679952e+00 1.692267334974553172e+00 1.739405686185088840e+00 1.818709199124791454e+00 1.714098540828678630e+00 5.982617036181819836e-02 -1.462809542374962461e-03 4.592134237717104828e-02 -1.305425151799082494e-02 2.651658967643991463e-02 1.260336749229398409e-02
1.475084883571449845e+00 1.471241355012962604e+00 1.734834645239618389e+00 1.735868138335011412e+00 1.531410533390751061e+00 1.524476682952838447e+00 1.473163119292206336e+00 1.735351391787314901e+00 1.527943608171794754e+00 3.273967735650936128e-01 3.372504214821306912e-01 3.492462735487238956e-01 3.496265862767242161e-01 3.459542927848424654e-01 3.434471172037211750e-01 1.510981158413906567e+00 1.509400202560690296e+00 1.769639569491862074e+00 1.770727800515419226e+00 1.570000826266153782e+00 1.562685214360984398e+00 1.510190887366905654e+00 1.770183768628206256e+00 1.566347291257408347e+00 2.609031211923019868e-03 -5.955526357855299695e-04 4.538027713083639045e-03 1.046858292181028190e-03 -6.147559608460706005e-04 4.670491624687312000e-03 4.575714477047085338e-02 -3.506439595386241781e-02 9.664863050973325487e-02 5.088590604026845909e+01 4.965100671140939426e+01 5.067114093959731491e+01 3.524523584825935835e-02 3.717983261127812827e-02 3.663008229689381640e-02 1.658029148166441979e+00 1.771726002303985803e+00 1.656281351645916722e+00 1.852423997019337909e+00 1.932931717382657455e+00 1.844935776762392843e+00 1.714877575235213891e+00 1.657155249906179240e+00 1.892677857200997682e+00 1.848679886890865376e+00 1.755226572592889944e+00 1.852328859843321629e+00 3.700787819835192893e-01 3.941745204156702487e-01 3.767734033208242628e-01 3.664395655329991675e-01 3.791028557593739134e-01 3.642943383487883269e-01 1.698828702678390368e+00 1.815044511791649162e+00 1.698595335346232860e+00 1.888320052300751728e+00 1.969757345286160310e+00 1.880557998395911312e+00 6.630027459654026789e-02 -1.054696909432118737e-03 4.253640948828928126e-02 -4.050577014465633202e-03 1.107519974277327568e-01 8.702866892237870466e-02
1.518183176144338287e+00 1.573897680414758637e+00 1.687116436822740484e+00 1.687567188668268159e+00 1.710291739956687485e+00 1.649188349529765008e+00 1.546040428279548351e+00 1.687341812745504210e+00 1.679740044743226246e+00 3.237845599485293380e-01 3.298427363413504176e-01 3.390423706141812987e-01 3.387398454030301487e-01 3.465159374807600945e-01 3.298207092604323321e-01 1.552326189171842286e+00 1.608088971149329138e+00 1.720846187336085853e+00 1.721228543550620493e+00 1.745041870756184110e+00 1.681845388994412049e+00 1.580453532490101898e+00 1.721037376061678170e+00 1.713734962468527190e+00 -3.603689997448520504e-02 -2.671372463616298546e-04 3.637669448802303279e-02 -3.528277221135957958e-02 -2.221661306447638741e-04 3.687646173171463260e-02 -2.656210889908134365e-01 -2.107919017771055573e-02 2.715518100981706429e-01 4.430872483221476443e+01 4.969798657718121149e+01 5.571140939597315622e+01 3.578796357748081219e-02 3.720151888848316490e-02 3.656523042212574126e-02 1.731886652020704354e+00 1.854407662944439483e+00 1.736482665805483050e+00 1.812539438301669303e+00 1.894776866208580657e+00 1.786899835064711395e+00 1.793147157482571918e+00 1.734184658913093813e+00 1.853658152255124980e+00 1.799719636683190238e+00 1.772213045161186828e+00 1.874592264576510070e+00 3.679560654099265360e-01 3.861060590991189367e-01 3.682738972714711956e-01 3.658721386373810502e-01 3.811152321557007006e-01 3.622745792985395119e-01 1.770543148731326122e+00 1.894176778777553638e+00 1.775104986206290425e+00 1.849097519664666622e+00 1.932725586548774022e+00 1.823253655243895599e+00 6.832735975542818252e-02 2.650244748249164835e-03 4.436493741138994307e-02 -1.424644300942931770e-02 4.550964484838750795e-02 2.153492470175160864e-02
1.867627075063810205e+00 1.896698887211097251e+00 1.557188831816448182e+00 1.556931670256371802e+00 1.693742101827913515e+00 1.651690109910135096e+00 1.882162981137453617e+00 1.557060251036409992e+00 1.672716105869024306e+00 3.597481633607396700e-01 3.524366760200726700e-01 3.541121406944265360e-01 3.544027857282496252e-01 3.554272725790705301e-01 3.374390649279207510e-01 1.901959419270776053e+00 1.929165176793291803e+00 1.596944728574243522e+00 1.596758453987089155e+00 1.730633078846418815e+00 1.685807029797415257e+00 1.915610596116120723e+00 1.596851593996809759e+00 1.708367085159366194e+00 -1.544595895182147502e-02 1.651583873554078065e-04 2.513994560716637308e-02 -1.420213355348687312e-02 1.166511577247666834e-04 2.623912005704671577e-02 -1.685335306496596741e-01 1.527423697120919646e-02 2.290714376945953701e-01 4.702684563758388947e+01 4.937583892617449521e+01 5.402013422818792066e+01 3.532664598754272495e-02 3.680235267377155589e-02 3.726435574895736735e-02 2.060466870246380644e+00 2.139048562934772413e+00 2.049990900957836537e+00 1.646047802420459227e+00 1.742147314458074803e+00 1.633829198635831981e+00 2.099757716590576528e+00 2.055228885602108591e+00 1.694097558439267015e+00 1.639938500528145493e+00 1.853257336333419936e+00 1.940597938696423608e+00 3.691240860394687240e-01 3.939199558722492056e-01 3.708742108977383101e-01 3.784621950452004557e-01 3.924803944996944627e-01 3.652855265884714098e-01 2.093269288523908145e+00 2.175017628946420700e+00 2.083269155514702931e+00 1.688995855806536328e+00 1.785810215375675858e+00 1.674165871785117554e+00 3.742417140201614173e-02 -5.097227545765551857e-03 5.672607906132031558e-02 -7.450647558242104798e-03 -2.236165802240014377e-01 -2.045252344972147418e-01
1.521624311517690398e+00 1.488271319938740733e+00 1.582478611369263932e+00 1.582461267838402241e+00 1.584125750914424868e+00 1.505077089062225149e+00 1.504947815728215677e+00 1.582469939603833087e+00 1.544601419988325119e+00 3.328210602627575954e-01 3.350838022691313700e-01 3.446599831762957589e-01 3.449643101210301821e-01 3.441560723626398977e-01 3.351837831623942221e-01 1.557597638530602957e+00 1.525527015917889306e+00 1.619576814925516084e+00 1.619624660057385590e+00 1.621079207458497207e+00 1.541948511629060992e+00 1.541645724518355465e+00 1.619600737668126733e+00 1.582008692986442755e+00 2.216222465016887480e-02 1.095978535050898981e-05 5.117738520064108593e-02 2.080284860695425300e-02 -2.954131271784471953e-05 5.001912832732730019e-02 2.039692292984126576e-01 -7.686522323477542815e-03 3.162387798509659897e-01 5.379194630872483174e+01 5.020805369127516826e+01 5.792617449664429330e+01 3.598279760193075910e-02 3.783543530784549275e-02 3.719522469098300588e-02 1.700200697562250118e+00 1.804431817219154022e+00 1.705199881044849874e+00 1.694828657326918897e+00 1.782652730290221754e+00 1.684769835316711983e+00 1.752316257390702070e+00 1.702700289303550107e+00 1.738740693808570326e+00 1.689799246321815440e+00 1.697514677444584397e+00 1.793542273754687777e+00 3.645677936071713976e-01 3.910918622130074018e-01 3.692287764063961197e-01 3.706988266159796375e-01 3.846838607218125428e-01 3.620984212532637470e-01 1.738847919781014939e+00 1.846327984861318106e+00 1.744716745962488380e+00 1.734895327606547744e+00 1.823686494305153394e+00 1.723242485742272789e+00 5.948191099482803140e-02 2.936032556055156225e-03 5.051016133459863833e-02 -5.952672799506771549e-03 -3.164650242328518551e-03 -1.214305748330028398e-02
1.466762085042223163e+00 1.415091070770421178e+00 1.794042707796245306e+00 1.794445567257922702e+00 1.856478985540467086e+00 1.715802086390353365e+00 1.440926577906322059e+00 1.794244137527083893e+00 1.786140535965410336e+00 3.334194535804516080e-01 3.284462860742365931e-01 3.476729729903740851e-01 3.478417437343963581e-01 3.507109910844560807e-01 3.319544242807197509e-01 1.504180689326683584e+00 1.452707713688523139e+00 1.827420513605133356e+00 1.827848126222688663e+00 1.889315331812242649e+00 1.747618533736992052e+00 1.478668192589776664e+00 1.827634332420006169e+00 1.819846554311906450e+00 3.585957470982344131e-02 -2.245287880570349818e-04 7.876026343810496599e-02 3.481036238969161672e-02 -2.339705541584438078e-04 7.786194816234212612e-02 2.638374092463888765e-01 -2.163194640144586525e-02 3.944690639235950980e-01 5.581879194630872831e+01 5.017449664429530287e+01 6.254362416107382217e+01 3.513117460826341992e-02 3.735439984552926113e-02 3.652510160810783918e-02 1.635163585253620155e+00 1.750047421248594803e+00 1.638328451168260980e+00 1.921559898591980842e+00 1.993832382965329053e+00 1.899431448911921061e+00 1.692605503251107368e+00 1.636746018210940568e+00 1.957696140778654836e+00 1.910495673751950951e+00 1.778361741922800388e+00 1.871939902106961817e+00 3.661110690355570130e-01 3.911988408637673831e-01 3.640860694354088878e-01 3.685389229793129551e-01 3.831875690462758777e-01 3.595940529828468013e-01 1.675648311970573179e+00 1.793237995836584942e+00 1.678296392138265425e+00 1.956582066162208200e+00 2.030320241841862217e+00 1.933170378434417858e+00 6.787395868340799499e-02 1.933632878545327649e-03 3.691711030528083831e-02 -1.158256989747720629e-02 1.610450262097424812e-01 1.302311903508986124e-01
1.687529801134486362e+00 1.652607685611522825e+00 1.745395884797452002e+00 1.744330836000261398e+00 1.817804222680468040e+00 1.813341337722953028e+00 1.670068743373004594e+00 1.744863360398856589e+00 1.815572780201710534e+00 3.329540098466871045e-01 3.399403538329025531e-01 3.451074302588648668e-01 3.445514666338922449e-01 3.761374737510773114e-01 3.590949401585490919e-01 1.720062557696663275e+00 1.687208228615043382e+00 1.779186874133169338e+00 1.778034245615347508e+00 1.856311286168023766e+00 1.848555106871943021e+00 1.703714590108375448e+00 1.778610653244365292e+00 1.852437255927595894e+00 2.091058566393622434e-02 6.103909459977116319e-04 2.458114048735179046e-03 1.928393950041244059e-02 6.480499347731439154e-04 4.187013228794563870e-03 1.963824996733524453e-01 3.600138610534563827e-02 9.150960663697230157e-02 5.316107382550335814e+01 4.994630872483221395e+01 4.979865771812080766e+01 3.598956672096612769e-02 3.801045361212511409e-02 3.716990203316596075e-02 1.858097903821152475e+00 1.938777639066725955e+00 1.842398857088574093e+00 1.896474004780841272e+00 1.970496849451449428e+00 1.884870218655035234e+00 1.898437771443939326e+00 1.850248380454863284e+00 1.933485427116145239e+00 1.890672111717938364e+00 1.877285954300996984e+00 1.954637244259087581e+00 3.687260033302052764e-01 3.833835339519304775e-01 3.640406254271082997e-01 3.624513944669512933e-01 3.722656091331680850e-01 3.462314340871379126e-01 1.894330141690309333e+00 1.976320234134797182e+00 1.878020001374491210e+00 1.930798970416267801e+00 2.005352716466950458e+00 1.916405997465755018e+00 4.249796146028479021e-02 -8.484832035750218202e-03 3.828466645389490969e-02 -6.137386833966882414e-03 2.044233105338395112e-02 1.622767113329345867e-02
1.431309489953498826e+00 1.481651996567461715e+00 1.600891216348385271e+00 1.600529927738854052e+00 1.599447630243286511e+00 1.526646400589100061e+00 1.456480743260480271e+00 1.600710572043619662e+00 1.563047015416193286e+00 3.323383253865060394e-01 3.378552913287877213e-01 3.507357274187449248e-01 3.507770763866607799e-01 3.514156562793881999e-01 3.374589724481087405e-01 1.469386136640621787e+00 1.519683795008424099e+00 1.638861872480218418e+00 1.638517807930726766e+00 1.637597534612561079e+00 1.563498573877631692e+00 1.494746542956841395e+00 1.638689849235583917e+00 1.600976807434531191e+00 -3.456448487006156395e-02 2.257051436037952588e-04 4.657648102466171308e-02 -3.364962347951359900e-02 2.099631908088958328e-04 4.628359411006615493e-02 -2.594026232356927419e-01 2.049210529213236695e-02 3.042078205049978390e-01 4.497315436241611053e+01 4.993959731543624514e+01 5.726845637583892312e+01 3.514937225287184663e-02 3.721033088864981325e-02 3.721163731118450058e-02 1.653213714743490659e+00 1.763153100434162068e+00 1.647294483154396305e+00 1.704553632776817373e+00 1.793399559690393108e+00 1.701964689293428368e+00 1.708183407588826253e+00 1.650254098948943593e+00 1.748976596233605241e+00 1.703259161035122871e+00 1.678883673760154016e+00 1.778276330062277477e+00 3.706563543191587762e-01 3.999828001209084216e-01 3.743764903499421370e-01 3.739143980503823461e-01 3.936246596339966208e-01 3.714025935220268693e-01 1.694255506000538647e+00 1.807953289209420333e+00 1.689300704657891838e+00 1.745083110938279836e+00 1.836088874038965368e+00 1.742017132543926428e+00 6.436041071599890584e-02 -3.586860710035106974e-03 5.079880834592304106e-02 -1.519993869761795654e-03 3.057979467889039571e-02 1.700886343978484649e-02
1.585049269901388502e+00 1.655584722133343067e+00 1.747136791519562360e+00 1.747976374900710006e+00 1.677685622674417010e+00 1.572936369775949750e+00 1.620316996017365785e+00 1.747556583210136072e+00 1.625310996225183491e+00 3.295760873340858876e-01 3.317147022706043447e-01 3.454142936160989885e-01 3.454553223613613389e-01 3.530095905852149163e-01 3.413736992815914473e-01 1.618950766810828501e+00 1.688489092610258924e+00 1.780954239309809006e+00 1.781785842058135838e+00 1.714422590720732220e+00 1.609554232054683398e+00 1.654085397012679204e+00 1.781370089211447238e+00 1.662815330320647655e+00 -4.353188444318373262e-02 -4.804327305988522877e-04 6.444874435831016157e-02 -4.204034805277794690e-02 -4.668332276169262778e-04 6.306674995943573059e-02 -2.899346799219665316e-01 -3.055595571732714483e-02 3.550644640955080700e-01 4.320134228187919234e+01 4.915436241610738222e+01 6.010738255033557209e+01 3.571916802139402103e-02 3.774494721001848963e-02 3.644986599589968013e-02 1.818734833999068101e+00 1.921285372765140442e+00 1.821731364035636735e+00 1.855106651777056914e+00 1.932900918329755413e+00 1.846202731921803064e+00 1.870010103382104383e+00 1.820233099017352529e+00 1.894003785053406164e+00 1.850654691849429989e+00 1.836920742888062508e+00 1.927093145547448039e+00 3.599627545607356205e-01 3.833791144087055902e-01 3.597968917212051032e-01 3.675536443140481890e-01 3.809446331311319156e-01 3.566326692896000239e-01 1.854014450071134412e+00 1.959162328385804619e+00 1.856921906274839218e+00 1.891167991193807518e+00 1.970082428121073592e+00 1.880332786546081936e+00 5.483956401123139118e-02 1.646234231311529284e-03 4.107397628590530453e-02 -4.811227018453573256e-03 1.980042847183702617e-02 6.027495656581369037e-03
2.175825159462941194e+00 2.111338309606373809e+00 1.923358317666481021e+00 1.924735763823005374e+00 1.630401610942620039e+00 1.597664387712473211e+00 2.143581734534657279e+00 1.924047040744743198e+00 1.614032999327546625e+00 3.623239672143225287e-01 3.738289902772652384e-01 3.616568963444201090e-01 3.609256396804221834e-01 3.553875461847861850e-01 3.383545217450628639e-01 2.205786431586217233e+00 2.144177597957598547e+00 1.957064875984011465e+00 1.958283707208444913e+00 1.668685027483477690e+00 1.633099898398748362e+00 2.175200146348960306e+00 1.957674386450459325e+00 1.650988340221931416e+00 3.008369068351229164e-02 -7.159108521542091163e-04 2.028287107127680483e-02 2.832329417227566828e-02 -6.225913935786640471e-04 2.155383428083196273e-02 2.379935036075591093e-01 -3.528714676514536908e-02 2.076178344574024504e-01 5.585906040268456252e+01 5.003355704697986539e+01 5.302013422818792066e+01 3.600341560497227061e-02 3.747616925009990968e-02 3.652451235437470523e-02 2.327752806581831813e+00 2.391683738518980640e+00 2.309959572286536034e+00 2.021408670911825745e+00 2.124258562156378982e+00 2.029733401399807846e+00 2.359718272550406226e+00 2.318856189434184145e+00 2.072833616534102141e+00 2.025571036155816795e+00 2.174580738746828779e+00 2.257971150337679589e+00 3.863262665672628771e-01 3.963143638930530788e-01 3.861576191537555713e-01 3.705035371106317199e-01 3.794702557519120667e-01 3.721622738583991175e-01 2.359593421076901176e+00 2.424297048656390619e+00 2.342014289544087191e+00 2.055082938922174751e+00 2.157886028940153800e+00 2.063570313520110666e+00 2.709261214816617233e-02 -7.673280635672987543e-03 4.961801585238868190e-02 4.109819077873960551e-03 -1.408750340750956065e-01 -1.184360465910329341e-01
