1.455342799031866585e+00 1.269486926875320609e+00 1.326834628634281366e+00 1.339736004010757764e+00 1.297530612546947681e+00 1.363659462742843553e+00 1.362414862953593708e+00 1.333285316322519565e+00 1.330595037644895617e+00 2.360063166829518000e-01 2.179197786863960873e-01 2.440484544915788034e-01 2.396947368263490086e-01 2.397603837928629356e-01 2.194862120651760728e-01 1.474354653469836629e+00 1.288055156990597583e+00 1.349092205849103498e+00 1.361009231160819954e+00 1.319496393376260235e+00 1.381210095392739090e+00 1.384342394723616643e+00 1.355063819011445236e+00 1.350705752513806868e+00 1.364165036732108427e-01 -9.676380005489820454e-03 -4.969870495905464453e-02 1.345761692983719338e-01 -8.794438420184695973e-03 -4.568996756075340698e-02 5.182106990859192130e-01 -1.326224219140933192e-01 -3.022516943249585752e-01 7.272727272727273373e+01 3.900000000000000000e+01 4.009090909090909349e+01 5.219251690954103406e-02 5.057450943962675527e-02 5.072581935200148884e-02 3.214319084103775648e+00 3.257541051465390858e+00 3.222100151206216623e+00 3.176072219269126418e+00 3.330052383794661175e+00 3.276246704876506044e+00 3.235930067784583031e+00 3.218209617654996357e+00 3.253062301531893574e+00 3.226159462072816453e+00 3.195195651686451033e+00 3.293796717630026016e+00 3.582017912634470891e-01 4.437603662828338291e-01 3.984483674155507860e-01 3.559616067003558149e-01 4.586486160177319360e-01 4.218146864058379686e-01 3.234216396238519753e+00 3.287627862861871808e+00 3.246642956331854180e+00 3.195957353823390967e+00 3.361488871287764191e+00 3.303289285073563786e+00 1.335689166830675463e-02 2.417824824012173440e-03 4.733391194291736853e-02 3.105069256031666933e-02 -1.197011670144900591e-02 2.201451350690644335e-02
1.301292515012545614e+00 1.433863433842825996e+00 1.316825041457388989e+00 1.307787246390886393e+00 1.349646036975401753e+00 1.282256362666891691e+00 1.367577974427685916e+00 1.312306143924137691e+00 1.315951199821146833e+00 2.067400317550412425e-01 2.101876155596905937e-01 2.464383580047644351e-01 2.433872978423637923e-01 2.607762882742616362e-01 2.027441615751823800e-01 1.317612860576941936e+00 1.449187075793255897e+00 1.339686550692115841e+00 1.330242405944745299e+00 1.374608561609270696e+00 1.298185878313483643e+00 1.384963326410479256e+00 1.334972829813214412e+00 1.336943393024188298e+00 -9.693847174290712299e-02 6.886956300819587623e-03 5.120985817534047524e-02 -9.500194893775666671e-02 7.074409708167573446e-03 5.716224313949273828e-02 -4.356482754253602208e-01 1.189484379986979340e-01 3.380499697038106266e-01 3.300000000000000000e+01 5.192307692307691980e+01 5.661538461538461320e+01 4.990655745039927760e-02 5.168406527228726344e-02 4.992806742750382359e-02 2.996504569258265693e+00 2.902733562848499371e+00 2.917642615256559324e+00 3.049428816196492864e+00 3.169098742779789646e+00 3.036890694670272950e+00 2.949619066053382532e+00 2.957073592257412287e+00 3.109263779488141033e+00 3.043159755433382685e+00 3.022966692727379279e+00 3.035916152814144731e+00 4.684416160044779787e-01 4.326738541623663115e-01 3.430062333596220481e-01 4.805950239128259360e-01 4.294150190611906726e-01 3.257967559253780454e-01 3.032899137985064719e+00 2.934803025922329223e+00 2.937735812915228006e+00 3.087067812999790828e+00 3.198059427228294282e+00 3.054316391198919955e+00 -3.179088699586987699e-02 -2.666891828738818249e-02 3.848818725923514733e-02 -4.120099677262699378e-03 1.750738672230552767e-02 8.773798962938514356e-02
1.328402352592960689e+00 1.454243552562598074e+00 1.370930870281628300e+00 1.373956920597082076e+00 1.397207425479819909e+00 1.463049999424758774e+00 1.391322952577779493e+00 1.372443895439355188e+00 1.430128712452289452e+00 2.395032945017437909e-01 2.065431237764710770e-01 2.564870346134404122e-01 2.539326579306191434e-01 2.661097275440948984e-01 2.123336124449799467e-01 1.349820224493506915e+00 1.468837762364934907e+00 1.394717552057024523e+00 1.397225613285243861e+00 1.422323091603851841e+00 1.478377781147539372e+00 1.410584809680178298e+00 1.395972145932049768e+00 1.450621218771506182e+00 -9.044715300389788437e-02 -2.204862672717895419e-03 -4.603961403728228097e-02 -8.437460623045615893e-02 -1.796641312312703123e-03 -3.864185137947920290e-02 -4.106080592432996834e-01 -5.994398364115935407e-02 -2.779735175877738884e-01 3.290909090909090651e+01 4.918181818181817988e+01 4.054545454545454675e+01 5.239172991098174637e-02 5.230098338058559310e-02 5.160637099508307707e-02 3.142341293401291757e+00 2.994966529100768327e+00 2.944079140067469957e+00 3.134589937071348142e+00 3.231665479527287665e+00 3.204788751372655398e+00 3.068653911251030042e+00 3.043210216734380857e+00 3.183127708299317682e+00 3.169689344222001992e+00 3.138465615236319728e+00 3.113316004314027996e+00 4.075214616560955405e-01 3.582863856215728893e-01 3.524835959667803054e-01 4.268205850182398842e-01 3.807913332973790754e-01 3.776493561051880721e-01 3.168656268187703517e+00 3.016321210440902956e+00 2.965104832616561215e+00 3.163515431507213371e+00 3.254022712133818107e+00 3.226962964939536604e+00 -4.802586689889758176e-02 -6.514901673357736955e-02 3.049690472764759672e-02 2.214690674001603202e-02 -2.469791700859515216e-03 7.602792331344866705e-02
1.409497821861088962e+00 1.289560687429003760e+00 1.419833969731116197e+00 1.431730886035461836e+00 1.346969718742696109e+00 1.316714131923700570e+00 1.349529254645046361e+00 1.425782427883289127e+00 1.331841925333198340e+00 2.209918885681822487e-01 2.426072305117642491e-01 2.393983531701025236e-01 2.429590287596616049e-01 2.573455150546165027e-01 2.160890272855090499e-01 1.426717044351852648e+00 1.312183308405861615e+00 1.439875019959363511e+00 1.452199166672301311e+00 1.371332978283722470e+00 1.334327760679804742e+00 1.370647029600079003e+00 1.446050222638671778e+00 1.352956893298763896e+00 8.887331194878847485e-02 -8.344131665311484147e-03 2.271710046327475238e-02 8.356180217995960724e-02 -8.522627029128617554e-03 2.735136484185540784e-02 4.086290145256694095e-01 -1.305568814614367634e-01 2.338752104754425465e-01 6.890909090909090651e+01 4.000000000000000000e+01 5.327272727272727337e+01 5.068695137703640302e-02 5.303690449100570414e-02 5.107553126049969860e-02 3.262899433119351045e+00 3.227079999033863000e+00 3.192790389812915741e+00 3.191490873107152737e+00 3.324514830346656513e+00 3.257291815700832149e+00 3.244989716076607245e+00 3.227844911466133393e+00 3.258002851726904403e+00 3.224391344403992221e+00 3.227195153113251891e+00 3.275797414690259757e+00 4.170395210404039821e-01 3.605271361948289566e-01 4.150052760316693679e-01 4.264735934028045516e-01 4.271744812629501009e-01 3.935919882135134884e-01 3.289442912220881698e+00 3.247156469296981651e+00 3.219649026278459392e+00 3.219859270060751122e+00 3.351846788658026544e+00 3.280985313258425684e+00 -1.103838138778324117e-02 -2.172007801780996214e-02 4.082990816567100972e-02 2.040724452007927278e-02 -2.212712793129692837e-02 2.974385133703586620e-02
1.432440632630628485e+00 1.370435934708198245e+00 1.407830315678216371e+00 1.419546065534355694e+00 1.380711809339747242e+00 1.408521321149438954e+00 1.401438283669413476e+00 1.413688190606285922e+00 1.394616565244592987e+00 2.561456532381757301e-01 2.047390295865403609e-01 2.490223375912786197e-01 2.468809448923407202e-01 2.464285032436946687e-01 2.024334845837470753e-01 1.455162108386569564e+00 1.385645236478504794e+00 1.429684693336978896e+00 1.440854341397840521e+00 1.402530608457856598e+00 1.422993895915677598e+00 1.420828892418016798e+00 1.435280382971748203e+00 1.412799302001958912e+00 4.424361646528031378e-02 -8.287364875782693083e-03 -1.994061486342260311e-02 4.892698359318869289e-02 -7.782206315489986412e-03 -1.448421402022509463e-02 3.127693748477307079e-01 -1.247569429034271066e-01 -1.701989082244120821e-01 5.472727272727272663e+01 3.136363636363636331e+01 4.409090909090909349e+01 5.326106542622992962e-02 5.322904089585207832e-02 5.212393375864629586e-02 3.088662890179064924e+00 3.156140877450988924e+00 3.118020866340181829e+00 3.297260946888787903e+00 3.293944197173233501e+00 3.058773750220768139e+00 3.122401883815026924e+00 3.103341878259623599e+00 3.295602572031010702e+00 3.178017348554778021e+00 3.192961918533926635e+00 3.225042537312111435e+00 3.435207730994698783e-01 4.255022943574977012e-01 3.502596321050382988e-01 3.876303849292840886e-01 4.267359727181634921e-01 3.532424725725875625e-01 3.107707349593933799e+00 3.184694246049468713e+00 3.137632217583051109e+00 3.319967931652107573e+00 3.321471355363904809e+00 3.079103294705914262e+00 2.161092318759356631e-02 9.460116646117336034e-03 -1.006416776010208560e-03 -7.504276110275899525e-02 6.533058083119963610e-02 4.272914795012153905e-02
1.409432669237089542e+00 1.307486092959268431e+00 1.350509815102941102e+00 1.347906924619863833e+00 1.362913106340699620e+00 1.381429455986904253e+00 1.358459381098179097e+00 1.349208369861402357e+00 1.372171281163801826e+00 2.212418814283658164e-01 2.200618419810088933e-01 2.491692131501744290e-01 2.506771791061485621e-01 2.543268153431358924e-01 2.351361671242639673e-01 1.426691423963412531e+00 1.325875973678521502e+00 1.373303337748531527e+00 1.371018645227990884e+00 1.386439419678276996e+00 1.401298097821503497e+00 1.377206505355808686e+00 1.372161466999065160e+00 1.393888557847434484e+00 7.504573025614313941e-02 1.929198292287981819e-03 -1.349419704404545076e-02 7.320285657439935811e-02 1.665031831521471880e-03 -1.065987525299194605e-02 3.825017817087416061e-01 5.770669379749587130e-02 -1.460118066308024043e-01 6.461538461538461320e+01 5.146153846153845990e+01 4.592307692307691980e+01 5.074375434123438305e-02 5.319777105913778975e-02 5.082882466276426869e-02 2.984240899879485376e+00 3.007818492060484683e+00 2.980283811486432288e+00 3.023985615223944379e+00 3.111680006959792966e+00 3.006183076472067395e+00 2.996029695969984807e+00 2.982262355682959054e+00 3.067832811091868450e+00 3.015084345848006109e+00 3.004113257551714877e+00 3.059749249510138824e+00 3.656225291604891514e-01 4.412580910792111011e-01 3.917510183036878035e-01 3.396957646685689891e-01 4.456421916678614537e-01 3.610000994573517863e-01 3.006555102163144255e+00 3.040013286833443740e+00 3.005920900048780986e+00 3.043005457375175471e+00 3.143429564775999552e+00 3.027780996220710730e+00 7.869612311491426190e-03 -1.326874674695374462e-03 2.858512739637770333e-02 -5.904491121912524773e-03 1.323009884682245854e-02 3.394445310050696329e-02
1.254276586224257528e+00 1.458960912254627207e+00 1.499258010420457587e+00 1.509966367516982100e+00 1.412331603835778271e+00 1.441383580642194628e+00 1.356618749239442367e+00 1.504612188968719844e+00 1.426857592238986339e+00 2.093850979563105785e-01 2.205315612818000426e-01 2.414054934256437135e-01 2.403465640378324442e-01 2.513774297784582279e-01 2.056781992940292514e-01 1.271633545482562022e+00 1.475534178868196156e+00 1.518568797936395098e+00 1.528975114865255724e+00 1.434528205158533964e+00 1.455984254107766107e+00 1.377362150453683709e+00 1.523780839875473969e+00 1.445296045729924872e+00 -1.508782966070027487e-01 -7.117021366059884946e-03 -2.036081033204496793e-02 -1.480370527957894922e-01 -6.829274037670042194e-03 -1.484543530899656676e-02 -5.433801015765762354e-01 -1.168694504458180627e-01 -1.723080168526004152e-01 2.363636363636363669e+01 4.890909090909090651e+01 4.363636363636363313e+01 5.100653526600285037e-02 5.354518305049653371e-02 5.252035673500633078e-02 3.186886974607536782e+00 3.165929314927562910e+00 3.106403154824764368e+00 3.154627894316111902e+00 3.311979513062827785e+00 3.159217273068104070e+00 3.176408144767549846e+00 3.146645064716150575e+00 3.233303703689469621e+00 3.156922583692107764e+00 3.170757434461824342e+00 3.238954413995195125e+00 3.538088326826294150e-01 4.341554633222312054e-01 3.567769011230983445e-01 3.420005533115753060e-01 4.131840071817609594e-01 3.690942174164626444e-01 3.206466790566747438e+00 3.195559324038633964e+00 3.126824318294881611e+00 3.173112278199864189e+00 3.337653265205758224e+00 3.180705003577372736e+00 -6.597911453695619842e-03 -2.557766069177955237e-02 4.866589506181078634e-02 1.453750806465695187e-03 -1.017393507961615595e-02 4.509177329084864544e-02
1.248664732648394837e+00 1.390329099271959246e+00 1.454820757418546995e+00 1.478151767450356369e+00 1.366744828988867955e+00 1.317073050371968757e+00 1.319496915960177041e+00 1.466486262434451682e+00 1.341908939680418467e+00 2.096387671648789197e-01 1.967783149878649107e-01 2.624399847225032945e-01 2.624400218445819832e-01 2.500632865856463605e-01 1.843973877799357786e-01 1.266140603273703480e+00 1.404185425622927141e+00 1.478302466275769333e+00 1.501268601111205747e+00 1.389432644954703866e+00 1.329918725575434113e+00 1.336945910796345283e+00 1.489829788009257472e+00 1.360001266819632626e+00 -1.073624082860985679e-01 -1.590946374981962175e-02 3.701575952592487534e-02 -1.032538573434118451e-01 -1.541527429527654765e-02 4.376019407573292219e-02 -4.541280925581220318e-01 -1.755836917011852349e-01 2.958030357305870828e-01 3.109090909090908994e+01 4.254545454545454675e+01 5.572727272727272663e+01 5.053388241378267698e-02 5.347620209489405835e-02 5.034903113696449772e-02 3.170927745687127874e+00 3.189875603422051231e+00 3.298325431470979119e+00 3.160582034636378435e+00 3.156147871233782265e+00 3.141553660627379951e+00 3.180401674554589775e+00 3.234626588579053497e+00 3.158364952935080350e+00 3.151067847631879193e+00 3.165754890161752932e+00 3.173011737327916748e+00 3.437201907676736834e-01 4.548661936665728822e-01 3.774883100190193908e-01 3.760525613911345766e-01 4.388065339017382382e-01 3.823501362723693009e-01 3.189502522010261298e+00 3.222143637308541031e+00 3.319856634869830625e+00 3.182875166668504452e+00 3.186506011180331832e+00 3.164735538604890763e+00 5.957693295950416100e-03 3.938559283277767026e-02 -1.403942694613390064e-03 -6.038706536674184715e-03 -3.268007603147327078e-03 -1.062956426901592519e-02
1.548907059783280360e+00 1.321187200620725255e+00 1.515615830993167767e+00 1.534372343942183248e+00 1.388036879779471766e+00 1.392511434394519743e+00 1.435047130202002919e+00 1.524994087467675508e+00 1.390274157086995643e+00 2.308628604531813289e-01 2.008150818665228321e-01 2.619205012514292941e-01 2.604159705157743088e-01 2.477447171390637082e-01 2.163805017359197169e-01 1.566017477610997632e+00 1.336361596346245850e+00 1.538081173453764494e+00 1.556314546470057847e+00 1.409972987151969059e+00 1.409222699381106114e+00 1.455725430218933525e+00 1.547224719245270386e+00 1.409597893186070650e+00 1.586845855930183735e-01 -1.229940043909386743e-02 -3.218469243809718352e-03 1.577604378527705797e-01 -1.178456677268413522e-02 5.322707805465662356e-04 5.608366469496508522e-01 -1.535210877808050878e-01 3.262731253709352797e-02 7.872727272727273373e+01 4.354545454545454675e+01 4.818181818181817988e+01 5.229787368359993527e-02 5.242340624918807174e-02 5.159536948567440551e-02 3.183778843395725477e+00 3.147205539276567432e+00 3.244205962551180544e+00 3.260387273688305498e+00 3.289347770315786512e+00 3.115468460562027531e+00 3.165492191336146455e+00 3.213992402973453011e+00 3.274867522002046005e+00 3.187927867125166514e+00 3.222083058542015266e+00 3.218276654796176750e+00 4.086765162445489818e-01 3.646949110920266190e-01 4.357043985550772547e-01 4.045183012066889128e-01 4.104245504123657518e-01 3.684378085955143378e-01 3.209900967099141411e+00 3.168265311590797051e+00 3.273333262955800738e+00 3.285385857161957190e+00 3.314854003672352611e+00 3.137178692322034834e+00 -1.155374959358864903e-02 1.880126384230105738e-02 8.843257454816493696e-03 -4.545862364726713234e-02 2.377605694846524065e-02 4.416718830787447897e-02
1.245367268087734569e+00 1.440352009481842277e+00 1.388674864461108882e+00 1.377799931243236964e+00 1.468162106907392905e+00 1.267442046701410030e+00 1.342859638784788423e+00 1.383237397852172812e+00 1.367802076804401468e+00 1.936966124681787915e-01 2.112359940292437011e-01 2.534592939392117938e-01 2.516043885596122576e-01 2.602608402853758274e-01 2.246060362529193333e-01 1.260340434210517335e+00 1.455759099711179338e+00 1.411615915491973627e+00 1.400584670370315310e+00 1.491051869367663762e+00 1.287189657069970128e+00 1.361560238567845804e+00 1.406111110785091434e+00 1.392855500476038566e+00 -1.452011332849036940e-01 7.861942740095093085e-03 1.467464215838343577e-01 -1.435255378096327861e-01 7.845215813349988923e-03 1.463627865403261952e-01 -5.350803491870035344e-01 1.252609712282906906e-01 5.403153454148638124e-01 2.115384615384615330e+01 4.869230769230769340e+01 7.438461538461538680e+01 4.984268957631313168e-02 5.225013501713619835e-02 4.959626529110066490e-02 3.126155740857737619e+00 3.099823113969002453e+00 3.079420335987419488e+00 2.900287141919319467e+00 2.930399868561724297e+00 3.000743316077046252e+00 3.112989427413370258e+00 3.102788038422578332e+00 2.915343505240521882e+00 2.950515228998182859e+00 3.013221441388528543e+00 3.015111491265363597e+00 3.798049538368814537e-01 3.583384860381850778e-01 4.326070108130103398e-01 3.677778000765547506e-01 3.726900426080119177e-01 4.319249917986247023e-01 3.149142981678797248e+00 3.120466280617789412e+00 3.109658893109891853e+00 2.923512615982986507e+00 2.954004275136671964e+00 3.031669448921057608e+00 -8.458951597087607799e-03 -1.506239043453250909e-02 1.032904924866494094e-02 3.404699395225140035e-02 -7.495917685835104538e-02 -5.619137000342751265e-02
1.389091664390724512e+00 1.379173722701741989e+00 1.551712309177947891e+00 1.571532947113854384e+00 1.493713044325281292e+00 1.278587125988855489e+00 1.384132693546233250e+00 1.561622628145901137e+00 1.386150085157068279e+00 2.512897975452677013e-01 2.067028044691638089e-01 2.559072373182164628e-01 2.508734369232094585e-01 2.507605928185274169e-01 2.077385127165659873e-01 1.411638131544389330e+00 1.394577429462559026e+00 1.572672758257801506e+00 1.591431206561571665e+00 1.514615308815475903e+00 1.295353360442675683e+00 1.403133710876574458e+00 1.582079784616474694e+00 1.409255097934424938e+00 7.165455837599027725e-03 -1.269233525351725830e-02 1.551966995782057268e-01 1.215899949490347257e-02 -1.185682826249976479e-02 1.555871244987349078e-01 1.559408528422759899e-01 -1.539910380513621335e-01 5.569840500071305822e-01 5.118181818181817988e+01 4.690909090909090651e+01 7.509090909090909349e+01 5.266232172245286641e-02 5.453159820975463090e-02 5.180102454290081565e-02 3.182850970545255453e+00 3.048472004384912726e+00 3.087718128521367511e+00 3.228186076445619612e+00 3.230033594650711493e+00 3.209883840655915588e+00 3.115661487465084090e+00 3.135284549533311704e+00 3.229109835548165552e+00 3.219034958550767378e+00 3.205518523495437755e+00 3.139252799517811887e+00 3.922493576135140936e-01 3.875860338884282719e-01 3.606994029672153657e-01 3.719258113950030253e-01 3.423254467934625511e-01 4.025198590079734906e-01 3.206929974172977094e+00 3.073012283604465100e+00 3.108714734500482191e+00 3.249540606507201890e+00 3.248123109442519141e+00 3.235023416824022391e+00 -4.313015605224624488e-02 -3.034265009153587142e-02 5.721447393189244566e-04 -5.685628154204271610e-03 1.414283073645407514e-02 5.783592525383319388e-02
1.350342234149472187e+00 1.467486720450220439e+00 1.406548743543005298e+00 1.406548743543005076e+00 1.466923933650321255e+00 1.315891299026560324e+00 1.408914477299846313e+00 1.406548743543005298e+00 1.391407616338440789e+00 2.379503547262268315e-01 2.093573197847002632e-01 2.442544966029472076e-01 2.442544966029472076e-01 2.404938133696467861e-01 2.285874170201037114e-01 1.371147154991806838e+00 1.482345358560270387e+00 1.427599252967430399e+00 1.427599252967430399e+00 1.486507013567445856e+00 1.335598037612264255e+00 1.427829170924747260e+00 1.427599252967430399e+00 1.413068508505326948e+00 -8.314520731254965158e-02 1.578648489391951783e-16 1.085466493429228935e-01 -7.787920700376570193e-02 0.000000000000000000e+00 1.067952297053209043e-01 -3.945127140346728067e-01 0.000000000000000000e+00 4.618286871118012504e-01 3.636363636363636687e+01 4.927272727272727337e+01 6.890909090909090651e+01 5.280189814811334093e-02 5.230034575235554400e-02 5.279632909853974182e-02 3.207549656526525794e+00 3.021539637493036334e+00 3.006432119755733989e+00 3.185298663861403590e+00 3.238599685985025900e+00 3.132522247321876563e+00 3.114544647009781286e+00 3.106990888141130114e+00 3.211949174923214745e+00 3.158910455591640076e+00 3.196424160193964692e+00 3.130069661739031339e+00 5.107924369461669389e-01 3.631088793654634328e-01 3.533815432059062567e-01 4.513149995502357958e-01 3.601181920906653677e-01 3.534266917823608578e-01 3.247966088604503643e+00 3.043279454669845396e+00 3.027129433271320114e+00 3.217112495206885470e+00 3.258559963900765410e+00 3.152396874828853335e+00 -5.972302217984717249e-02 -6.473064904645332851e-02 1.659460322092317502e-02 -1.670715814248758049e-02 -6.961214016030955500e-03 6.934671491349284067e-02
1.396887495016490233e+00 1.367965412795754787e+00 1.512928684059515749e+00 1.501672292610887638e+00 1.507169508799999003e+00 1.357442349866159192e+00 1.382426453906122621e+00 1.507300488335201694e+00 1.432305929333079098e+00 2.485528285105647051e-01 1.997207760960644507e-01 2.518532440680822382e-01 2.514064221632298368e-01 2.600752240031854456e-01 2.473400279964588222e-01 1.418828101742436898e+00 1.382467995654826920e+00 1.533748108262134036e+00 1.522571792560257542e+00 1.529444033103773748e+00 1.379792311422066486e+00 1.400766029946457936e+00 1.528170167732937790e+00 1.456541429732808091e+00 2.092124477147735279e-02 7.467914683064080100e-03 1.045357390955973242e-01 2.595730144098353648e-02 7.313528256121317427e-03 1.027445691738131939e-01 2.278381669309635649e-01 1.209419642472062545e-01 4.530097182431250258e-01 5.209090909090909349e+01 5.145454545454545325e+01 6.727272727272726627e+01 5.219530775973602044e-02 5.323455732085411590e-02 5.338998763916213974e-02 3.218686145942155186e+00 3.249963628754755973e+00 3.267768997113122520e+00 3.172954694324473746e+00 3.181394098707764240e+00 3.046527538578289285e+00 3.234324887348455579e+00 3.243227571527638631e+00 3.177174396516118993e+00 3.109741116451381515e+00 3.195820420133314244e+00 3.215678863731260329e+00 3.757433431224034281e-01 4.634018292564870412e-01 3.422755316313554896e-01 3.828715582987856636e-01 4.116522152174915683e-01 3.565944537783054535e-01 3.240543714560994104e+00 3.282834879123078142e+00 3.285645561841269657e+00 3.195971233035406200e+00 3.207916139425414315e+00 3.067326139780597316e+00 9.670482682474890179e-03 1.513395224000520060e-02 2.656260982256621224e-03 -4.065520280043576767e-02 -1.430976888738126965e-02 -2.132350055858133961e-02
1.355810420374697900e+00 1.306002643140167674e+00 1.551895413748217267e+00 1.536161367669640399e+00 1.477622922743939249e+00 1.254410161471317231e+00 1.330906531757432898e+00 1.544028390708928722e+00 1.366016542107628240e+00 2.126900349514101729e-01 2.328374831328110517e-01 2.364184786051851950e-01 2.312195190457820848e-01 2.363374850875257227e-01 2.100178822817926061e-01 1.372391688609431615e+00 1.326595717406296338e+00 1.569800328780300847e+00 1.553465227647024660e+00 1.496403992468557265e+00 1.271869633288186252e+00 1.349687953640576366e+00 1.561654136764469847e+00 1.388682338181857823e+00 3.742394829842794757e-02 1.019025697536086322e-02 1.634041421842716835e-01 3.393078457847065188e-02 1.046012734107709848e-02 1.616887844014378572e-01 2.604837851801855564e-01 1.446373691630691849e-01 5.677315107714618891e-01 5.800000000000000000e+01 5.215384615384615330e+01 7.753846153846153300e+01 4.971595069122296956e-02 5.125238709292161826e-02 5.014279391662233160e-02 2.936303738376567996e+00 2.905089479563488286e+00 2.866142796338774446e+00 2.958778612237009220e+00 3.145030834451714163e+00 3.027108271077687096e+00 2.920696608970028141e+00 2.901223267357670998e+00 3.051904723344361692e+00 2.992943441657348380e+00 2.947541175306788830e+00 3.025060157007601447e+00 3.869262364839018975e-01 4.081409873732672611e-01 3.478391109477712573e-01 3.645322200329124129e-01 4.159503728369083886e-01 3.339906148405418218e-01 2.961687282020807999e+00 2.933619598694500841e+00 2.887172765199475410e+00 2.981149881450660288e+00 3.172417636805596519e+00 3.045477666250157700e+00 -1.068726505766283245e-02 -2.418322740865565604e-02 6.102819029376663901e-02 2.283025395322545517e-02 7.624956709248335851e-03 7.931787879735144320e-02
1.281743715694924290e+00 1.419834336869507885e+00 1.353912423251877772e+00 1.352219466263328895e+00 1.380426384774412041e+00 1.274886796290834123e+00 1.350789026282216199e+00 1.353065944757603223e+00 1.327656590532622971e+00 2.029029945288360059e-01 2.243520916570833912e-01 2.594222297044456171e-01 2.573320737846142570e-01 2.488961557334952446e-01 2.281796996323128268e-01 1.297704349192141615e+00 1.437450313988133610e+00 1.378542252925385680e+00 1.376487297849047220e+00 1.402685388859620907e+00 1.295145674694935467e+00 1.369361161837296947e+00 1.377515158580908450e+00 1.349986781194776109e+00 -1.022295995064833596e-01 1.251200649242682674e-03 7.949313793654881610e-02 -1.020519412194313136e-01 1.491784002185092941e-03 7.965982753513317638e-02 -4.514842209394132611e-01 5.462203927361893030e-02 3.989902640471802431e-01 3.109090909090908994e+01 5.045454545454545325e+01 6.227272727272727337e+01 5.141241765928960400e-02 5.211225755988092845e-02 5.077594814128514461e-02 3.101185627736429584e+00 3.105944635239688445e+00 3.048210870261594874e+00 3.212642540645996192e+00 3.184892892630159622e+00 3.147778511126402279e+00 3.103565131488059237e+00 3.074698248999012229e+00 3.198767716638077907e+00 3.180210525886199235e+00 3.156914084191212666e+00 3.145418763934924034e+00 3.747220749824489716e-01 3.778058035062146769e-01 3.603971645623122444e-01 3.598808958057491680e-01 3.703833260207767264e-01 3.353819097993140375e-01 3.123742776087388595e+00 3.128838331128212857e+00 3.069442233664856357e+00 3.232736666221718735e+00 3.206357208066549447e+00 3.165594822545959364e+00 1.533400235417991826e-03 -1.722925412016642135e-02 -8.675105688824945663e-03 -2.039614327152724019e-02 3.530565290569868953e-02 2.509944249576065434e-02
1.354095182740712611e+00 1.319344704557743997e+00 1.447310838816420864e+00 1.428632649319055981e+00 1.470198327675845462e+00 1.289520433183849013e+00 1.336719943649228304e+00 1.437971744067738422e+00 1.379859380429847349e+00 2.202204868387697689e-01 2.029601341780805368e-01 2.669446403892472008e-01 2.634493142385178066e-01 2.455725758762911382e-01 2.237122146036861770e-01 1.371885865057697940e+00 1.334864512042381657e+00 1.471722835722826028e+00 1.452720478231490420e+00 1.490566675034488142e+00 1.308781915584696254e+00 1.353501771748979676e+00 1.462252524884325000e+00 1.402622385976517227e+00 2.599682779333736468e-02 1.298926044577758572e-02 1.309393529909638476e-01 2.735227525227226786e-02 1.299526392873818874e-02 1.296034921923991945e-01 2.338791020696443235e-01 1.612140787951338583e-01 5.085884114424269464e-01 5.718181818181817988e+01 5.236363636363636687e+01 7.236363636363635976e+01 5.102253645484772226e-02 5.469445742036285751e-02 5.151957560165125460e-02 3.208699767919380719e+00 3.151057339222549825e+00 3.210915798443833236e+00 3.101385408017953260e+00 3.171899005232762025e+00 3.184760106871640239e+00 3.179878553570965494e+00 3.209807783181607199e+00 3.136642206625357865e+00 3.143072757444796750e+00 3.155042587968666989e+00 3.161478172227655925e+00 4.397790371226923956e-01 3.841655585079534752e-01 4.272856908868424286e-01 4.271937126647129546e-01 3.946998498987102089e-01 4.701318102177963199e-01 3.238697238418319468e+00 3.174389001274422029e+00 3.239221098710744595e+00 3.130668605459055787e+00 3.196362193323317502e+00 3.219273343054255498e+00 -1.812724219674966344e-02 6.903935295016189579e-04 2.248059949772618360e-02 2.652649343105488791e-02 -3.401360105586416493e-02 6.592380169914836656e-03
