8.507027239792442908e-01 7.108216563823943623e-01 9.919308049629769197e-01 8.328904085245302236e-01 7.831572020152930413e-01 6.917751716528413031e-01 7.807621901808192710e-01 9.124106067437536272e-01 7.374661868340671722e-01 2.305502384643636216e-01 2.328410144263602100e-01 3.274094536010440648e-01 2.637116766005644930e-01 2.823957765204344050e-01 2.072464040381655492e-01 8.813901162604905748e-01 7.479855380829947276e-01 1.044568653627818478e+00 8.736419638431063284e-01 8.325158122612456024e-01 7.221523108749763331e-01 8.174138799356749363e-01 9.629054868286588409e-01 7.792902340486085322e-01 1.791596331841510126e-01 1.743079215245384173e-01 1.239135190112967966e-01 1.632032211001774313e-01 1.775113883166886120e-01 1.416205369505314504e-01 5.703664486191928340e-01 5.946609562182534336e-01 5.315355894342485010e-01 7.000000000000000000e+01 7.100000000000000000e+01 5.300000000000000000e+01 1.099340364208064025e-01 1.223899592551918880e-01 1.084673506470702070e-01 1.290663819632198894e+00 1.094343110394550456e+00 1.076960432551122615e+00 1.234939831743044225e+00 1.215789012862420471e+00 1.171401626706231491e+00 1.192503465013374786e+00 1.183812126091660755e+00 1.225364422302732237e+00 1.203170729224637858e+00 1.262801825687621449e+00 1.155066061628485574e+00 3.967714406103200475e-01 2.585096665932278270e-01 2.797910678774593873e-01 2.834573330222543430e-01 2.846876978581211470e-01 2.924974188297898015e-01 1.350274294871810721e+00 1.124461689427506128e+00 1.112711469764157135e+00 1.267053450991562302e+00 1.248675301713273900e+00 1.207367595669229132e+00 -1.646290472082163336e-01 -1.805213702165858192e-01 -1.562867219911208763e-02 -5.280896841444839007e-02 -4.412726269128714601e-02 1.051419537828406636e-01
7.293278789971791021e-01 7.996733287920041455e-01 8.707224222038386641e-01 8.921317946840696678e-01 9.244102284607398357e-01 8.285037551348801710e-01 7.645006038945916238e-01 8.814271084439542214e-01 8.764569917978100033e-01 1.856999219818630253e-01 2.083054710865548664e-01 3.087141105288913057e-01 3.290510062009408543e-01 3.112192165061524185e-01 2.061661242660534910e-01 7.525979113089497075e-01 8.263586400987625868e-01 9.238300377061595681e-01 9.508804886882843421e-01 9.753930854817151053e-01 8.537698419758590340e-01 7.903392367118280415e-01 9.374528367699984654e-01 9.166009530523694382e-01 -9.201490415634018538e-02 -2.428944183260540665e-02 1.094251905380251022e-01 -9.332793484566345721e-02 -2.885526601565080104e-02 1.326894141892815682e-01 -4.318014994741885548e-01 -2.402176623497979113e-01 5.145815152820532035e-01 3.700000000000000000e+01 4.833333333333333570e+01 5.700000000000000000e+01 9.598490475822056556e-02 1.040296907147482131e-01 1.011045694090541153e-01 9.077755454740689123e-01 1.083301943662170030e+00 1.098508180679165891e+00 9.196034257055329952e-01 1.004259262101757422e+00 1.104829689640337342e+00 9.955387445681194158e-01 1.003141863076617346e+00 9.619313439036452085e-01 1.012216557672935169e+00 9.136894855898010093e-01 1.043780602881963837e+00 2.029172596173912102e-01 2.665604119384946125e-01 3.454715820614256416e-01 2.236433919644595092e-01 2.861338531519067030e-01 3.951992757319759964e-01 9.301783996693189227e-01 1.115615325439309080e+00 1.151551491263450133e+00 9.464073263340265774e-01 1.044226626473737873e+00 1.173384468386147628e+00 1.763129754073481659e-01 1.901352562638783106e-01 8.800611076116908460e-02 1.829907469214252791e-01 1.294518588427117506e-02 -7.572729493359933728e-02
8.280580773948998941e-01 7.416117583980595951e-01 8.663016190374887016e-01 9.851900798606307852e-01 1.042068292048070610e+00 7.253752626838811945e-01 7.848349178964797446e-01 9.257458494490597989e-01 8.837217773659759024e-01 1.939732080822613447e-01 2.104145217523604727e-01 2.520040879680324752e-01 2.580186907666210394e-01 2.213102987699656354e-01 2.103859522363506485e-01 8.504738590883688110e-01 7.708840841258409737e-01 9.022109262803096330e-01 1.018416976606692836e+00 1.065309613977849512e+00 7.552691709662890940e-01 8.116551164599404844e-01 9.620700841779384893e-01 9.233948489800396509e-01 1.101458625573571021e-01 -1.284245140217439851e-01 3.583628212808399049e-01 9.805861300999513253e-02 -1.207875104293238272e-01 3.357615037099501154e-01 4.425848661521338268e-01 -4.910540269133835678e-01 8.136290861249870776e-01 5.600000000000000000e+01 3.800000000000000000e+01 8.600000000000000000e+01 1.121130028225049979e-01 1.209177997204395616e-01 1.262151698656124588e-01 1.119469031411377546e+00 1.290624893284375796e+00 1.139298438981355632e+00 1.272144493886961714e+00 1.263609592600838383e+00 1.186026681707490260e+00 1.205046962347876782e+00 1.129383735196366700e+00 1.267877043243899937e+00 1.229085587797225987e+00 1.195806762649169741e+00 1.277117242942606978e+00 2.620392339168371998e-01 2.779217993939508968e-01 2.172153474573793319e-01 1.516903014055645538e-01 3.011656866782929098e-01 2.991811547030387430e-01 1.149728434196898075e+00 1.320209506761588658e+00 1.159820434479572171e+00 1.281156337402826528e+00 1.299003453938927688e+00 1.223179730477710558e+00 1.420325242258802800e-01 1.755772369657008711e-02 -6.731647466608071083e-03 -7.006657065584201427e-02 1.276756974825510871e-01 -2.115334424683784978e-02
7.631906883213056547e-01 8.044319916052117270e-01 9.031091365820050898e-01 9.160888865982652618e-01 9.350263175488486844e-01 7.710391621052851141e-01 7.838113399632586908e-01 9.095990115901351203e-01 8.530327398270669548e-01 2.135505757934986204e-01 2.143734706602433704e-01 2.871192499001724574e-01 2.925085401962607135e-01 3.043948752444179395e-01 2.220055851873214692e-01 7.925048108132108915e-01 8.325063447450989917e-01 9.476516112164494743e-01 9.616548727254474738e-01 9.833262198192546100e-01 8.023639257558786708e-01 8.127517115340111564e-01 9.546789173532977957e-01 8.974180530662424493e-01 -5.261636465458546102e-02 -1.426974947297858509e-02 1.922401659247079397e-01 -4.921740965194406486e-02 -1.466803262799592708e-02 2.016477086070145031e-01 -3.136957272581131773e-01 -1.712754398162395497e-01 6.334353491582852547e-01 4.900000000000000000e+01 4.966666666666666430e+01 6.466666666666667140e+01 9.597433577115406511e-02 1.015812254463153430e-01 1.016437225499664115e-01 1.048988843750399358e+00 1.117979442351463959e+00 1.031685147304239436e+00 1.015313696348512540e+00 1.107394587874855452e+00 1.017770084627934501e+00 1.083484143050931658e+00 1.040336995527319397e+00 1.061354142111683885e+00 1.016541890488223521e+00 1.032151270049455949e+00 1.112687015113159816e+00 3.011100439284460362e-01 2.859605294442909007e-01 2.059006774353142333e-01 2.977837685959707770e-01 3.147092497510390885e-01 1.904314606763231887e-01 1.091350013912764094e+00 1.153972035155336640e+00 1.052031050937419776e+00 1.058081790237455300e+00 1.151244841523028528e+00 1.035432318589134315e+00 6.367476537939655012e-02 -1.663278007083573290e-02 8.675793297714708141e-02 2.416416187474783317e-03 -3.262617445626284779e-02 -9.512876786408828653e-03
7.601598319527330672e-01 8.277141151889195747e-01 1.034665971064596679e+00 1.034665971064596679e+00 1.078504781248419198e+00 9.334528664309069690e-01 7.939369735708263764e-01 1.034665971064596679e+00 1.005978823839662972e+00 1.744755428495686489e-01 1.537497259889863133e-01 3.017255276994473823e-01 3.017255276994473823e-01 2.889940036542476554e-01 1.711179067313733093e-01 7.799260767323137333e-01 8.418726950820200061e-01 1.077762481136059103e+00 1.077762481136059103e+00 1.116552774088090949e+00 9.490076879837190393e-01 8.114907023163365762e-01 1.077762481136059103e+00 1.036172207978967030e+00 -8.508771537916044736e-02 0.000000000000000000e+00 1.441898292290804684e-01 -7.633681836758511585e-02 0.000000000000000000e+00 1.616961783130288766e-01 -3.905923535211260900e-01 0.000000000000000000e+00 5.677444061961413047e-01 3.700000000000000000e+01 0.000000000000000000e+00 6.500000000000000000e+01 1.137937982714550822e-01 1.233640683196598198e-01 1.401406830597333453e-01 1.174740439599374131e+00 1.126798371020388378e+00 9.664155394360642859e-01 1.371786535978489319e+00 1.274916969071432149e+00 1.202639483681729571e+00 1.150769405309881144e+00 1.070577989517719208e+00 1.323351752524960734e+00 1.287213009830109556e+00 1.273263487788931725e+00 1.200857670045910375e+00 5.262425292088723783e-01 2.721646665281594601e-01 2.462527108957933697e-01 2.937815629792593364e-01 3.416292450679372372e-01 1.220013276027987897e-01 1.287224261726868102e+00 1.159201524602424316e+00 9.972960405451464228e-01 1.402891979818260415e+00 1.319895381881448948e+00 1.208811834673661378e+00 -4.166088215221174645e-02 -1.945910547415208580e-01 -7.320016520341596222e-02 -1.314056422713473782e-01 1.547567320266859114e-01 1.233440079917056259e-01
7.314620785540111303e-01 7.676260035815115623e-01 8.983469281678948537e-01 8.675982740402605753e-01 8.708249913890520055e-01 7.842729836152920742e-01 7.495440410677614018e-01 8.829726011040777145e-01 8.275489875021719843e-01 1.841394283940485932e-01 2.461755491586612166e-01 3.151088370078140022e-01 3.214345368688783511e-01 3.326426168731813071e-01 2.113313432675845704e-01 7.542838334816949208e-01 8.061340349954784212e-01 9.520088143022155114e-01 9.252280403283017485e-01 9.321948702862403735e-01 8.122469141068581200e-01 7.806395403225270258e-01 9.387139364894023785e-01 8.742803685500706301e-01 -4.824789878388358044e-02 3.482401842275270609e-02 1.045883797586457248e-01 -6.642015787768219826e-02 2.852921740361964373e-02 1.371962135879901679e-01 -3.643721176668204831e-01 2.388569224735279661e-01 5.232074747376141977e-01 5.233333333333333570e+01 5.700000000000000000e+01 5.766666666666666430e+01 8.832678392882059581e-02 1.063860510795848341e-01 1.043519848277610906e-01 9.241361800009211258e-01 1.151255649768265776e+00 1.063995443932644447e+00 9.787861494714047428e-01 1.183922965713177566e+00 1.056066537636303426e+00 1.037695914884593451e+00 9.940658119667827863e-01 1.081354557592291155e+00 1.017426343553854196e+00 9.514611647361629343e-01 1.167589307740721782e+00 2.051858873728979182e-01 2.894252801893186788e-01 2.686670051805203907e-01 2.199162014247527663e-01 2.724834351281033018e-01 2.569960940006722483e-01 9.466408651456464929e-01 1.187079004925964076e+00 1.097391572950191074e+00 1.003187650465331204e+00 1.214874812959054307e+00 1.086887079804858214e+00 2.188690024790196642e-01 1.406941695892432453e-01 1.897035665143204930e-01 7.595673991982505868e-02 5.743794018712038152e-02 2.797843019659270944e-02
7.844652565215421980e-01 8.023772943988762840e-01 9.765669797664523477e-01 9.765669797664523477e-01 1.026133622797706924e+00 8.102560452482527875e-01 7.934212754602092410e-01 9.765669797664523477e-01 9.181948340229798555e-01 1.910295983515733764e-01 1.555390465787543919e-01 2.489473495482601995e-01 2.489473495482601995e-01 2.753778617392638739e-01 1.619439974755904066e-01 8.073896495099329718e-01 8.173137204143149370e-01 1.007798515982869514e+00 1.007798515982869514e+00 1.062442082455338221e+00 8.262812579138612001e-01 8.123668394614780297e-01 1.007798515982869514e+00 9.517152661777965594e-01 -2.257569645702346695e-02 0.000000000000000000e+00 2.351108605170515731e-01 -1.221624323188853951e-02 0.000000000000000000e+00 2.481423099262948795e-01 -1.563074876065718710e-01 0.000000000000000000e+00 7.017478102118701599e-01 4.700000000000000000e+01 0.000000000000000000e+00 7.300000000000000000e+01 1.142540896517490190e-01 1.339355037839556062e-01 1.168750887173556352e-01 1.179809708585345618e+00 1.302903636873704363e+00 1.275464734901053498e+00 1.191749578326274372e+00 1.391081102208894249e+00 1.500722515838925908e+00 1.241356672729525101e+00 1.227637221743199447e+00 1.291415340267584311e+00 1.346236047082600251e+00 1.185779643455810106e+00 1.346992369541299306e+00 1.585032154100393664e-01 3.079304222722076267e-01 2.309392870277872656e-01 2.510097494813608998e-01 3.051632870739626746e-01 3.653362292273877321e-01 1.190409264819271895e+00 1.338797606787323957e+00 1.296203396180212852e+00 1.217896938076267643e+00 1.424159845207165098e+00 1.544551271383375557e+00 9.916080607010137327e-02 7.791799126119790253e-02 1.543512127100162279e-01 2.295087389631411678e-01 1.006921463597693425e-02 6.546248318037434233e-02
7.390964158182979915e-01 7.822680586993601137e-01 8.905673167531421575e-01 8.576907110939252510e-01 8.173817957412665702e-01 6.875664978266424754e-01 7.606822372588291081e-01 8.741290139235337042e-01 7.524741467839545228e-01 1.848022676759333849e-01 2.086266609677740747e-01 2.666217765363107506e-01 2.587930652979872348e-01 2.699546936961172428e-01 1.950381062210603256e-01 7.618499786792816142e-01 8.096100291670230709e-01 9.296221368880314140e-01 8.958834782175255640e-01 8.608069102056408184e-01 7.146940267078575326e-01 7.860928028361058306e-01 9.129086821625154169e-01 7.911308641652384788e-01 -5.675384643742190788e-02 3.761070177919166591e-02 1.725179509082799267e-01 -6.075624953622562469e-02 3.695732040863613371e-02 1.846886401682157341e-01 -3.485059804555057927e-01 2.718492601802801056e-01 6.064643278298191831e-01 4.066666666666666430e+01 5.600000000000000000e+01 6.700000000000000000e+01 9.729814607790363001e-02 1.119680219742528599e-01 9.799002782962457081e-02 9.463503989229583580e-01 1.212498147754550892e+00 1.053473624541835907e+00 9.300280573526538141e-01 1.144461086910510295e+00 1.055867383320973074e+00 1.079424273338754681e+00 9.999120117323971879e-01 1.037244572131581943e+00 9.929477203368134441e-01 9.381892281378061416e-01 1.178479617332530704e+00 2.136999404225013721e-01 3.732834278763329516e-01 2.844668730370571996e-01 2.037914788507262931e-01 3.635989235013029064e-01 3.192149399585875735e-01 9.701787165662949519e-01 1.268657666920167681e+00 1.091204875108608530e+00 9.520940890034541582e-01 1.200831110782732969e+00 1.103065777301536432e+00 2.465645394543278246e-01 1.071326520353338280e-01 2.067333349522258168e-01 1.267330831130100699e-01 -1.739770728630347582e-02 -5.773291268120645664e-02
7.657178876449435290e-01 8.718577345100516629e-01 1.020845883956599032e+00 1.020845883956599032e+00 1.086722416642060374e+00 8.659542747743438351e-01 8.187878110774975404e-01 1.020845883956599032e+00 9.763383457082021044e-01 1.459124058793364320e-01 1.438135856210306929e-01 2.565472495087443572e-01 2.565472495087443572e-01 2.596508071260839046e-01 1.779087565210369093e-01 7.794961921965565255e-01 8.836392118020663933e-01 1.052588623357497699e+00 1.052588623357497699e+00 1.117311126085114514e+00 8.840409106182933741e-01 8.331964265055115115e-01 1.052588623357497699e+00 1.007450367045545470e+00 -1.296304676610068596e-01 0.000000000000000000e+00 2.261184791503594582e-01 -1.249921582624802241e-01 0.000000000000000000e+00 2.315451193401325269e-01 -4.994953949174676944e-01 0.000000000000000000e+00 6.782155290790083946e-01 3.200000000000000000e+01 0.000000000000000000e+00 7.900000000000000000e+01 1.076813865600050601e-01 1.249116154947265828e-01 1.237623935889922144e-01 1.240631000492711467e+00 1.051373470498430773e+00 1.127693916758851556e+00 1.250043356287124929e+00 1.152890447789112427e+00 9.818696894720463364e-01 1.146002235495571231e+00 1.184162458625781511e+00 1.201466902038118789e+00 1.115956522879585577e+00 1.245337178389918087e+00 1.102131959143771489e+00 1.981613211666469754e-01 2.485285462952042668e-01 2.987470220342170468e-01 2.686417034021110206e-01 3.027962030080930678e-01 1.807479443462417512e-01 1.256357110295499346e+00 1.080348375660149296e+00 1.166594768147548589e+00 1.278583887511635986e+00 1.191990740383287450e+00 9.983676209139219493e-01 -1.651458645824012417e-01 -9.537296416652424336e-02 -8.086190999785872191e-02 -2.403083465322557177e-01 7.558078211864346571e-03 9.210963936618674075e-02
6.762175969734659509e-01 7.111853298354425812e-01 9.564063801481116345e-01 8.809795837111251693e-01 8.174208014605777173e-01 7.501823434312686611e-01 6.937014634044542660e-01 9.186929819296183464e-01 7.838015724459231892e-01 1.863717690035524288e-01 1.764801397350335144e-01 3.085285820362410059e-01 2.690671134330492875e-01 2.765677811254380059e-01 1.878886845441282427e-01 7.014304489670249998e-01 7.327549475056748252e-01 1.004939326487578333e+00 9.211526140911834304e-01 8.629406145367718439e-01 7.733535453954761829e-01 7.172637199218033777e-01 9.639567387513633401e-01 8.193723849364384915e-01 -5.040746590091754742e-02 8.210228870863950368e-02 8.578505120815899110e-02 -4.367221939242214163e-02 8.691957743344984333e-02 1.093362075513995141e-01 -2.955056897975400498e-01 4.167432154715131065e-01 4.672744463750150290e-01 4.333333333333333570e+01 5.633333333333333570e+01 5.466666666666666430e+01 8.853820781513632721e-02 1.035868168002520850e-01 1.007382043569076818e-01 1.035957098788769182e+00 1.159199080491542189e+00 9.192621813474504133e-01 1.077517817697025704e+00 1.235465806096866181e+00 8.593993550745934185e-01 1.097578089640155685e+00 9.776096400681097975e-01 1.156491811896946054e+00 9.684585863858095056e-01 1.056737458242897443e+00 1.197332443294204296e+00 3.242739921130813330e-01 3.835757838772462791e-01 2.437110534098361758e-01 2.887970342754119235e-01 4.144458808762028212e-01 3.068066683180638576e-01 1.085523252856334775e+00 1.221013058975816357e+00 9.510194717301032608e-01 1.115548463519552280e+00 1.303127448183726500e+00 9.125226480625330261e-01 1.122853880430305096e-01 -1.193676009917298553e-01 1.365751030617025075e-01 -2.252222920924564775e-01 3.932927576671890746e-02 6.369720125138544908e-02
