2.809698807934496445e-01 2.811980950123340595e-01 5.684758190603520500e-01 5.684480879771783846e-01 5.894245254318674077e-01 2.906388263093733770e-01 2.810839879028918520e-01 5.684619535187651618e-01 4.400316758706204201e-01 1.620617331472943012e-01 1.587647746700721896e-01 3.727673883328048721e-01 3.729357601338167405e-01 3.766936058093409700e-01 1.615649224797723049e-01 3.243579492841051071e-01 3.229220065505050696e-01 6.797942943720536313e-01 6.798634494598880806e-01 6.995136480714477800e-01 3.325269185109454573e-01 3.236407742995268677e-01 6.798288727953145649e-01 5.476739428586183678e-01 -8.119075746259078958e-04 4.878265467373982218e-05 6.790095247832658165e-01 4.436841237659023066e-03 -1.017242582682580750e-04 6.700825086638085848e-01 9.420010955335830771e-02 -1.426353799985881528e-02 1.123702858755334599e+00 4.944966442953020191e+01 4.963087248322147360e+01 8.689261744966442791e+01 2.486012234966009093e-02 4.211214214930437266e-02 3.233309270479192699e-02 2.826395681714656827e-01 8.662900937153872327e-01 2.806927772616955030e-01 3.161286024388472171e-01 5.875088083119528459e-01 3.084811642618323635e-01 5.744648309434264855e-01 2.816661727165805651e-01 4.518187053754000315e-01 3.123048833503397903e-01 2.993840853051564777e-01 7.268994510136700393e-01 1.708784803536451957e-01 4.228165513325888858e-01 1.646324665624147587e-01 1.922270642557993570e-01 3.923935343417451760e-01 1.581785482269963961e-01 3.302795490855038318e-01 9.639669924588694094e-01 3.254109467324484695e-01 3.699845098275627575e-01 7.064979020756800843e-01 3.466714320845256103e-01 1.015990003400921271e+00 -6.911695824152404126e-03 6.006395986806821741e-01 -2.448709125190351790e-02 1.118597678071190787e-01 -3.835211115026576634e-01
2.788563887658537799e-01 2.796245565823418100e-01 5.616856413381674518e-01 5.618145677930375115e-01 5.865134250705621444e-01 2.946658480689952619e-01 2.792404726740977949e-01 5.617501045656024816e-01 4.405896365697786754e-01 1.651606729889015801e-01 1.658647954425119253e-01 3.741476472439904111e-01 3.741408180623153612e-01 3.825718796328055338e-01 1.749298328063744190e-01 3.240971049819480476e-01 3.251169374410653456e-01 6.748905256585560064e-01 6.749940446587777698e-01 7.002565536100178178e-01 3.426782870622039900e-01 3.246074217179402699e-01 6.749422871433149451e-01 5.512656570555009017e-01 -2.750918622690345233e-03 -2.295085551782098134e-04 6.624022736298413871e-01 -3.141741041286038802e-03 -1.533745954189747439e-04 6.486496337496554521e-01 -7.926836903771569687e-02 -1.751425676230576947e-02 1.107779203491707332e+00 4.903355704697986539e+01 4.906711409395973078e+01 8.537583892617449521e+01 2.508591578708486633e-02 4.153699225991576427e-02 3.322680159804729944e-02 2.805456672042871968e-01 8.849798922130559520e-01 2.761442190928194429e-01 3.052085409194184029e-01 5.877106823441223815e-01 2.887271688243832624e-01 5.827627797086716299e-01 2.783449431485532921e-01 4.464596116317703922e-01 2.969678548719008049e-01 2.928771040618527999e-01 7.363452872785891667e-01 1.699106928569574793e-01 4.370838861525317420e-01 1.606837584487934567e-01 1.930472299453665774e-01 3.980358529971710912e-01 1.423211896744906169e-01 3.279870651934768122e-01 9.870317792024894121e-01 3.194916273826486908e-01 3.611363820494129517e-01 7.098143323521860504e-01 3.218985850352658051e-01 1.037187421802969078e+00 -1.581292644184554771e-02 6.327608008979438425e-01 -5.549884212937625239e-02 8.420895103470650567e-02 -4.037089868091525147e-01
2.731759585333277118e-01 2.757369069211476620e-01 5.642460091856387194e-01 5.642392684608822373e-01 5.773375508471457751e-01 2.991143190386298389e-01 2.744564327272376869e-01 5.642426388232604229e-01 4.382259349428878070e-01 1.603897343270089815e-01 1.712774632865968760e-01 3.754117793601289832e-01 3.753302064887991674e-01 3.731277333730279033e-01 1.767408634479195606e-01 3.167806357688091601e-01 3.246025435333697029e-01 6.777223347096198447e-01 6.776715398894925801e-01 6.874175972655007794e-01 3.474287101928385524e-01 3.207154365371459037e-01 6.776969377754535895e-01 5.446327486006204976e-01 -9.330983290761818427e-03 1.194650012721486179e-05 6.348853630599832210e-01 -2.438893446793788389e-02 7.495211693592568791e-05 6.242534771297351126e-01 -2.208489122540054639e-01 1.224353844959051932e-02 1.089096936244480673e+00 5.024832214765100957e+01 4.975838926174496635e+01 8.493959731543624514e+01 2.438513299489907318e-02 4.246423465247759627e-02 3.362494320004674048e-02 2.765101903572331210e-01 8.847767405380909667e-01 2.716802270369691463e-01 3.059999434363362969e-01 5.848672449272583895e-01 2.903183374418026874e-01 5.806434654476619883e-01 2.740952086971011337e-01 4.454335941817973432e-01 2.981591404390694922e-01 2.912550668967847090e-01 7.348219927326746781e-01 1.720570620606050594e-01 4.350707012384187333e-01 1.591563731329027620e-01 1.987176075277252429e-01 3.970374379181910718e-01 1.462274480269923627e-01 3.256708736996911657e-01 9.859596318680079463e-01 3.148664746708974005e-01 3.648625123585376162e-01 7.069005738415007345e-01 3.250649221485750751e-01 1.047573229317063204e+00 -1.762148029957539760e-02 6.260580816836782692e-01 -5.259475182092643308e-02 1.012506096230551961e-01 -4.081389759382698101e-01
2.555924172392306515e-01 2.603618081003092333e-01 5.634027047603556992e-01 5.630687281780171194e-01 5.673333963781924671e-01 2.883201657080262659e-01 2.579771126697699701e-01 5.632357164691863538e-01 4.278267810431093388e-01 1.639719952878656573e-01 1.731244578767696385e-01 3.718745542035476470e-01 3.712324293643102791e-01 3.712825296101077144e-01 1.757608536635302809e-01 3.036680737069288871e-01 3.126665140887134320e-01 6.750653981618165433e-01 6.744330280048104198e-01 6.780249991259140740e-01 3.376690622998154145e-01 3.082001362923647569e-01 6.747492871649103385e-01 5.356016687213233096e-01 -1.848765113974959115e-02 5.929605892755047090e-04 6.521640136456343662e-01 -2.919674368102305462e-02 9.371927752056606175e-04 6.354646684328906225e-01 -2.416345688030228644e-01 4.329417217848045146e-02 1.097756962732688857e+00 4.872483221476510096e+01 4.952348993288590862e+01 8.492617449664429330e+01 2.461391304644702099e-02 4.241731913977179330e-02 3.249414384544083850e-02 2.612922313498743931e-01 9.019256002658970761e-01 2.582103347647203284e-01 3.119348053053494496e-01 5.915581424094747964e-01 2.995161326524247714e-01 5.816089158078857624e-01 2.597512830572973330e-01 4.517464738574121230e-01 3.057254689788870827e-01 2.866135183276119491e-01 7.467418713376858808e-01 1.797423815505791445e-01 4.498794609839321113e-01 1.666245752808178382e-01 1.916423504489903062e-01 3.993371780427969475e-01 1.523709588454196517e-01 3.171450045157108155e-01 1.007899458195207210e+00 3.073049398672625943e-01 3.661012336041766235e-01 7.137304936866105676e-01 3.360458641592505846e-01 1.101484780414943909e+00 -1.186479831352457021e-02 6.189828881594874321e-01 -4.062034051138307955e-02 1.766929007779331207e-01 -4.156288401244213615e-01
2.807362270482395838e-01 2.799046012698166441e-01 5.736080807473892262e-01 5.732557994706288795e-01 5.854584901355908144e-01 2.882961865978032057e-01 2.803204141590280862e-01 5.734319401090091084e-01 4.368773383666970100e-01 1.673098198293749006e-01 1.648583616922073003e-01 3.811370601609928022e-01 3.812983777106534466e-01 3.836841691971416002e-01 1.764290610132299153e-01 3.268109621610306714e-01 3.248459099817229689e-01 6.886883830346404167e-01 6.884843240564638700e-01 6.999822750358370982e-01 3.379969005432524876e-01 3.258299174573079937e-01 6.885863611045289767e-01 5.496440166786097370e-01 2.966697166590056330e-03 6.143384281897136924e-04 6.801961956844776447e-01 6.030913903310227558e-03 2.963447865119276151e-04 6.585814882148463001e-01 1.098261033066027653e-01 2.434521650176044855e-02 1.115214294683290586e+00 5.061073825503356005e+01 4.961073825503356005e+01 8.633557046979865390e+01 2.369929802505805344e-02 4.236389126140677197e-02 3.240913119767872136e-02 2.803935118857352471e-01 8.631482905046746756e-01 2.773134919212448812e-01 3.072060645742836216e-01 5.872218815416189175e-01 3.061171956570451491e-01 5.717709011952050169e-01 2.788535019034900642e-01 4.472139730579512973e-01 3.066616301156643853e-01 2.937997882300094066e-01 7.251850860231467966e-01 1.695059611674167022e-01 4.338033671419219139e-01 1.605349465005770915e-01 1.723958191722421152e-01 3.943019561717686639e-01 1.701931637549544407e-01 3.276473597923622583e-01 9.660281221293774978e-01 3.204282163753646162e-01 3.522724578778296811e-01 7.073214055874194051e-01 3.502476987302762801e-01 1.019210277054628300e+00 -1.104529777630817305e-02 6.261338729034972017e-01 -3.550717828075787737e-03 9.126130706247281843e-02 -3.804910143370607289e-01
2.725378533238108636e-01 2.754866700257344592e-01 5.652415007234189437e-01 5.652338772281689794e-01 5.766089817087720615e-01 3.061141756851224471e-01 2.740122616747726614e-01 5.652376889757939615e-01 4.413615786969472543e-01 1.604206914346380242e-01 1.651633493689251553e-01 3.777945523799421390e-01 3.778347152853417379e-01 3.756528185912328954e-01 1.761193963117551331e-01 3.162462327597253542e-01 3.212037318223895377e-01 6.798725453701036647e-01 6.798885261873036656e-01 6.881809049245444232e-01 3.531627532917352985e-01 3.187346208614212362e-01 6.798805358256579945e-01 5.469537860803981300e-01 -1.076162316204509750e-02 1.348723802154456000e-05 6.128644156617444327e-01 -1.555368867450264946e-02 -2.350533124263297217e-05 6.125163773590991401e-01 -1.763701694121105612e-01 -6.856432197725623179e-03 1.079892623068143598e+00 4.890604026845637264e+01 5.012751677852349275e+01 8.317449664429530287e+01 2.297860619571669843e-02 4.316113268077629433e-02 3.316307730232584405e-02 2.765728349921645068e-01 8.889844318982007554e-01 2.743640965557251898e-01 3.055832885673156474e-01 5.829877170891488714e-01 2.925121880858996271e-01 5.827786334451826589e-01 2.754684657739448483e-01 4.442855028282322594e-01 2.990477383266076372e-01 2.910780617797400494e-01 7.359860744936748134e-01 1.725099777133364820e-01 4.382448564465881713e-01 1.649694490066596075e-01 1.907467494718012857e-01 3.945711969856388612e-01 1.452750508755526193e-01 3.259635339516659958e-01 9.911366577618131446e-01 3.201414946307338250e-01 3.602297443100353491e-01 7.039610129598777855e-01 3.266010113053772201e-01 1.050847717744341159e+00 -8.018117174442222772e-03 6.243832552625110388e-01 -4.370907653259126918e-02 9.966554469193721066e-02 -4.157642724688287439e-01
2.808335403058551116e-01 2.817866608892323210e-01 5.649259616002670903e-01 5.646285782081331694e-01 5.833208494209888295e-01 2.893532348213012084e-01 2.813101005975436886e-01 5.647772699042001854e-01 4.363370421211449912e-01 1.630408155692419092e-01 1.630044335489524432e-01 3.859108354631851090e-01 3.854479470553682230e-01 3.803769356604651541e-01 1.729504636015576080e-01 3.247303264282593305e-01 3.255367377297347375e-01 6.841553295983887617e-01 6.836487045394995521e-01 6.963833904909489947e-01 3.371011085142627817e-01 3.251337820912508225e-01 6.839020639815382996e-01 5.470772266843202392e-01 -3.388149168311561758e-03 5.265498595302254940e-04 6.737168432243032523e-01 -2.480244582056633732e-03 7.407859773660308705e-04 6.567304659237858111e-01 -7.043071311391960188e-02 3.849119188987212142e-02 1.113835991366428413e+00 4.942281879194630534e+01 4.967114093959731491e+01 8.655704697986577401e+01 2.449773311547578589e-02 4.307286293942888533e-02 3.393541840582186414e-02 2.815643118456674920e-01 8.986673324075150626e-01 2.786463876467223932e-01 2.935851617901507615e-01 5.791140562985432894e-01 2.906407217449919478e-01 5.901158221265913051e-01 2.801053497461949426e-01 4.363496090443470532e-01 2.921129417675713547e-01 2.875747368179091268e-01 7.388906943530291205e-01 1.648514624906090020e-01 4.437049844438543111e-01 1.561038207475910211e-01 1.737714554779338783e-01 3.996030547786800780e-01 1.675813035705512599e-01 3.262736066408328806e-01 1.002236043832369861e+00 3.193935068227961582e-01 3.411579780135129414e-01 7.036019411506800880e-01 3.354929543863106045e-01 1.045732036700868006e+00 -1.041723837687872321e-02 6.543580848708258069e-01 -1.007980005042586648e-02 4.180078569312856845e-02 -4.324770612908744871e-01
2.792169613288572605e-01 2.834079801611580907e-01 5.640406233167615246e-01 5.639603650861039208e-01 5.684857855791670689e-01 2.912920143419291397e-01 2.813124707450076478e-01 5.640004942014327227e-01 4.298888999605481320e-01 1.576590151682602525e-01 1.672932370797372836e-01 3.734991991052464266e-01 3.736165826708913174e-01 3.721524496614647126e-01 1.815591103007288820e-01 3.206532029429088326e-01 3.291004563832212737e-01 6.764935154780283844e-01 6.764914221442328568e-01 6.794656239977057144e-01 3.432415303435335519e-01 3.249042835583972333e-01 6.764924688119403617e-01 5.382788693359430443e-01 -1.489809115536768966e-02 1.423017027161320610e-04 6.448032765272064815e-01 -2.599920612863867997e-02 3.094393348094306510e-06 6.246280744197906243e-01 -2.280219692795500408e-01 2.487727214980816476e-03 1.089388361855858411e+00 4.942953020134228126e+01 4.979194630872483174e+01 8.504026845637584131e+01 2.481758170805779817e-02 4.133057177659748421e-02 3.421560352620287015e-02 2.824795500960435857e-01 8.928338357973878425e-01 2.800023172062113264e-01 3.048650063382484232e-01 5.838578885117371442e-01 2.936443742658795819e-01 5.876566929467157419e-01 2.812409336511274560e-01 4.443614474249927837e-01 2.992546903020639748e-01 2.936722782171460322e-01 7.383458621545624379e-01 1.705620416657080973e-01 4.436046287967585489e-01 1.572578889633514942e-01 1.838183812162066111e-01 3.965640501587902045e-01 1.479889559460747517e-01 3.299789482370624194e-01 9.969640540333370993e-01 3.211406876776244923e-01 3.559941984956593863e-01 7.057996031847337814e-01 3.288278419173309985e-01 1.038623898999286199e+00 -8.808223104909779222e-03 6.278512318973893391e-01 -3.749525884136644532e-02 7.622597671834951960e-02 -4.184704799239071238e-01
2.628712767448868060e-01 2.703563121899624777e-01 5.603382777374480428e-01 5.604198264011610586e-01 5.757477273257907147e-01 3.069428996466933568e-01 2.666137944674246141e-01 5.603790520693046062e-01 4.413453134862420635e-01 1.631461260893633247e-01 1.770043830164001741e-01 3.728216742317250199e-01 3.731636105627573197e-01 3.757549660424673310e-01 1.763588470737385561e-01 3.093832034798484343e-01 3.231456129177261438e-01 6.730341642700732319e-01 6.732915134410507596e-01 6.875152653042614359e-01 3.540005460231641643e-01 3.163392591375802088e-01 6.731628511535884263e-01 5.468060106706432721e-01 -2.807444926106479957e-02 -1.455241116024628782e-04 6.090578498631247228e-01 -4.350522118373000013e-02 -3.822985337597174056e-04 6.099324308305429376e-01 -2.949404250052015675e-01 -2.765134813261444988e-02 1.077847097944846233e+00 4.738255033557047113e+01 4.902684563758388947e+01 8.312080536912750972e+01 2.448046006118963919e-02 4.208630703058775097e-02 3.406785028888269923e-02 2.696578827092342978e-01 8.961403251048530860e-01 2.628454813770764731e-01 3.040762382068994407e-01 5.841287608911749363e-01 2.912830389650511442e-01 5.828991039070436919e-01 2.662516820431554132e-01 4.441024995490371885e-01 2.976796385859752925e-01 2.868670604580668693e-01 7.401345429980139556e-01 1.796218044582966467e-01 4.260716350059582935e-01 1.671312995261311773e-01 1.837182200553779399e-01 3.934619256414644273e-01 1.421910859167485608e-01 3.240051949337875992e-01 9.922724023350051326e-01 3.114813290738955853e-01 3.552671431787287060e-01 7.042859477724575656e-01 3.241359494145931164e-01 1.074769952803916961e+00 -2.558632223421460419e-02 6.306033471296697002e-01 -4.297640007431474674e-02 1.199801589025460274e-01 -4.215606029544757827e-01
2.712341843666531971e-01 2.741260764715053866e-01 5.603296410025692120e-01 5.604751196995513274e-01 5.763704357406032042e-01 3.059595618155300789e-01 2.726801304190792918e-01 5.604023803510602697e-01 4.411649987780666415e-01 1.601546642936443610e-01 1.683843022386437571e-01 3.733881751635571011e-01 3.733727748959295711e-01 3.766229772578148505e-01 1.782406853923632628e-01 3.149880938449158840e-01 3.217116395812507079e-01 6.733409507359844337e-01 6.734534793404165498e-01 6.885112534987015698e-01 3.540917895058999787e-01 3.183676163699050710e-01 6.733972173887238233e-01 5.474617528146801249e-01 -1.060543758875158969e-02 -2.595968576917557385e-04 6.129472525564217955e-01 -2.111881168379534102e-02 -1.671058351985408815e-04 6.108544793740231515e-01 -2.055122101779672250e-01 -1.828145697778494130e-02 1.078577816466870676e+00 4.957046979865771874e+01 5.006711409395973078e+01 8.338926174496644705e+01 2.588481840500884978e-02 4.198402433876875089e-02 3.302180449593978412e-02 2.772524669003560427e-01 8.915961685462432396e-01 2.716038759098670097e-01 3.124413791208109914e-01 5.852077163539821658e-01 2.978312052326664294e-01 5.844243177232996134e-01 2.744281714051115539e-01 4.488245477373965509e-01 3.051362921767387104e-01 2.948469230105835170e-01 7.384019424501127027e-01 1.754308465811768303e-01 4.461179443029157921e-01 1.646364529449792502e-01 1.996017775648135928e-01 3.971241596365677196e-01 1.564516836203203864e-01 3.280928410290621100e-01 9.969779074760886095e-01 3.176064027181549343e-01 3.707566385028697176e-01 7.072309873353209708e-01 3.364231801139384581e-01 1.051194625232472202e+00 -2.058313095761064859e-02 6.077348901886810983e-01 -4.788081346837028823e-02 1.193463776428551892e-01 -4.149345154423954574e-01
2.756980124090256945e-01 2.810927319897797427e-01 5.645091701371272030e-01 5.642767503598685730e-01 5.819583124135037089e-01 2.934339022375836437e-01 2.783953721994026909e-01 5.643929602484978325e-01 4.376961073255436485e-01 1.560539083613189382e-01 1.678928388292030005e-01 3.730395107836225188e-01 3.728234972896674604e-01 3.778428876513241219e-01 1.706156509951937128e-01 3.167999626911754962e-01 3.274158354563915241e-01 6.766306819636489500e-01 6.763176850622731884e-01 6.938592977944910700e-01 3.394306340725444238e-01 3.221516301904563395e-01 6.764742016154735582e-01 5.461931345608226351e-01 -1.937790681696404532e-02 4.118048835270684996e-04 6.591888877853905315e-01 -3.295303133788245881e-02 4.626886001392224962e-04 6.489072111954171662e-01 -2.567043360085919379e-01 3.042001274679339423e-02 1.107973263667671571e+00 4.828187919463087496e+01 4.933557046979866101e+01 8.633557046979865390e+01 2.455535541108680789e-02 4.323940966971361738e-02 3.321926884521556045e-02 2.825253952410683445e-01 8.888540942352736174e-01 2.802408834322161479e-01 3.118864652046383634e-01 5.905810775233254484e-01 2.994440318872472750e-01 5.856897447381710364e-01 2.813831393366422740e-01 4.512337713639819059e-01 3.056652485459427915e-01 2.972059302228533539e-01 7.397175858792994774e-01 1.769072526922853272e-01 4.431874930368738807e-01 1.683914245681947808e-01 1.946283661794138142e-01 3.980332208712969444e-01 1.446096245531614533e-01 3.333418290752812041e-01 9.932153617534908996e-01 3.269413167756180516e-01 3.676321097231743384e-01 7.121913043879367633e-01 3.325337152023792320e-01 1.035238715448672853e+00 -8.118865310259557044e-03 6.176280012824697518e-01 -4.070607756877844124e-02 9.879032340153598435e-02 -4.032255314808991242e-01
2.509618476695558154e-01 2.562633118033880164e-01 5.739458843807767607e-01 5.738302017634410168e-01 5.888830913593298133e-01 2.943474095504243215e-01 2.536125797364718881e-01 5.738880430721089443e-01 4.416152504548770397e-01 1.633940603080104303e-01 1.744069134463541171e-01 3.744227358896349833e-01 3.744133736917954480e-01 3.791759652765265276e-01 1.722654140804221745e-01 2.994653033819695831e-01 3.099817033863845883e-01 6.852782379068456109e-01 6.851762363473673512e-01 7.003982495211609205e-01 3.410509791766394017e-01 3.047688668187579220e-01 6.852272390250750966e-01 5.508509228138095404e-01 -2.090379010118873990e-02 2.015769778308631240e-04 6.669508842946996197e-01 -3.450614924741959161e-02 1.488580045699658828e-04 6.523494024643446965e-01 -2.626823677633738918e-01 1.725444894267600532e-02 1.110560301939611083e+00 4.886577181208053844e+01 5.019463087248322353e+01 8.593959731543624514e+01 2.383012927452266005e-02 4.279436174492080858e-02 3.241485736251303873e-02 2.559681997602213377e-01 8.710126855958642000e-01 2.532089735344308368e-01 3.148547386731833098e-01 5.974847913314470516e-01 3.145608872572972503e-01 5.634904426780427134e-01 2.545885866473260872e-01 4.561697650023152084e-01 3.147078129652403078e-01 2.854114692167023515e-01 7.342487384636555703e-01 1.763511134507236844e-01 4.381110145379084608e-01 1.686208611512729494e-01 1.709438384381710696e-01 3.967211928133331234e-01 1.691313300343938175e-01 3.108366685315595013e-01 9.749894150852895791e-01 3.042166647206509533e-01 3.582670824467886761e-01 7.171999586584041353e-01 3.571469705755616619e-01 1.091490536933660493e+00 -1.083798084637931612e-02 6.195720855301081187e-01 -9.337277429414043333e-04 2.063215576955374775e-01 -3.725275644827770183e-01
2.750047156892883593e-01 2.738064692734261674e-01 5.696226640225634519e-01 5.698680413531084232e-01 5.863333104038915833e-01 3.064029489139660223e-01 2.744055924813572633e-01 5.697453526878359931e-01 4.463681296589288028e-01 1.684297551803617676e-01 1.669544363313053004e-01 3.759067042476487708e-01 3.758760210386656864e-01 3.815059430442247490e-01 1.745882317270786577e-01 3.224843811434329188e-01 3.206926354419189495e-01 6.824777136775176389e-01 6.826656339288565967e-01 6.995237919236554358e-01 3.526525453768377671e-01 3.215897561398267102e-01 6.825716802702772590e-01 5.539392354888811321e-01 4.366698233176859352e-03 -4.306789504949482504e-04 6.271289164480026157e-01 5.571526043058787694e-03 -2.753121126627273963e-04 6.261900662094916914e-01 1.055604511563943415e-01 -2.346538344260864356e-02 1.090601996845892652e+00 5.065100671140939426e+01 4.958389261744966348e+01 8.398657718120804816e+01 2.624723478529217974e-02 4.274298448072749029e-02 3.364571679766552303e-02 2.758489850035495961e-01 8.730304189990731878e-01 2.710295906197464633e-01 3.113933619541522924e-01 5.864525489378974443e-01 2.982728682131814413e-01 5.744397020013114474e-01 2.734392878116480574e-01 4.489229554460248961e-01 3.048331150836668391e-01 2.936211734788509720e-01 7.297414839684852605e-01 1.722664442466743384e-01 4.311328401368876295e-01 1.596975745143484615e-01 1.943703561087316012e-01 3.908755009573341432e-01 1.520004169462941535e-01 3.252205257066058119e-01 9.736825141401053152e-01 3.145796469851049881e-01 3.670771869824449585e-01 7.047767372752905546e-01 3.347698174327625731e-01 1.039589415416416029e+00 -1.762509850860514982e-02 6.127091155551660506e-01 -4.304156304465051042e-02 1.210552240816614583e-01 -3.927114962722222380e-01
2.743526100913113996e-01 2.780035217520325785e-01 5.638043573835314071e-01 5.634765344625670691e-01 5.918968599770557670e-01 2.915618504151261670e-01 2.761780659216719891e-01 5.636404459230492936e-01 4.417293551960909670e-01 1.591736136286341918e-01 1.645640041151874011e-01 3.720407417085669910e-01 3.717608040761336552e-01 3.801049831453862660e-01 1.757334028683493476e-01 3.171838487998921985e-01 3.230592353686182472e-01 6.754921664206902099e-01 6.750643675511825981e-01 7.034356339158919225e-01 3.404269987841475609e-01 3.201350211211428376e-01 6.752783008630572903e-01 5.525903693351136292e-01 -1.321941207943946178e-02 5.816170988713854559e-04 6.799072917139634686e-01 -1.835283921187345901e-02 6.335149063147033598e-04 6.569217548407922935e-01 -1.915832272397878788e-01 3.559536134197439916e-02 1.113978584824171669e+00 4.842281879194630534e+01 4.949664429530201204e+01 8.644295302013422599e+01 2.378349453446216080e-02 4.232088642342366619e-02 3.373371570203854281e-02 2.784578347787662334e-01 8.885974574123284286e-01 2.750304200142678068e-01 3.075407477200380879e-01 5.824854214051992107e-01 2.920695333122861892e-01 5.835276460955473032e-01 2.767441273965169923e-01 4.450130845626186771e-01 2.998051405161621386e-01 2.929992912494021606e-01 7.355414394087638197e-01 1.724466648902552579e-01 4.404969316119390910e-01 1.625907889243253523e-01 1.961633192771275180e-01 3.941106874615251110e-01 1.461215799810035576e-01 3.275310946787353128e-01 9.917877737092689605e-01 3.194956910136020900e-01 3.647757658315863849e-01 7.032869258851527361e-01 3.265824986514149764e-01 1.045605339723111316e+00 -1.238477866447243968e-02 6.178350327730040004e-01 -5.160423327337132493e-02 9.925932863952344198e-02 -4.161723862263768670e-01
2.814233048468288700e-01 2.808280228421197733e-01 5.677016331052613385e-01 5.672276003652511056e-01 5.739531831232282943e-01 3.022467351520262691e-01 2.811256638444743494e-01 5.674646167352561665e-01 4.380999591376272817e-01 1.645001400217722676e-01 1.613586549339686149e-01 3.798254790644799428e-01 3.794240508727459438e-01 3.756765938221515722e-01 1.784810722826382368e-01 3.259744968215977368e-01 3.238842292170363013e-01 6.830465128942115882e-01 6.824293084245466323e-01 6.859702322718529421e-01 3.510108005079323190e-01 3.249310438490046193e-01 6.827379804045425882e-01 5.448686730012651802e-01 2.117494349567535222e-03 8.353520660679134360e-04 6.201928174246794656e-01 6.432957527852532081e-03 9.040136734435718019e-04 6.147525970228477910e-01 1.134277236915868237e-01 4.252090265020169041e-02 1.081657268420412876e+00 4.954362416107382217e+01 4.982550335570469713e+01 8.371812080536912504e+01 2.257030575290142407e-02 4.214927550143213186e-02 3.285757094431618341e-02 2.818102341337706540e-01 8.718300099539453285e-01 2.786899690833259946e-01 3.092139318448700602e-01 5.876063019245817420e-01 3.070648958522528282e-01 5.768201220438580190e-01 2.802501016085483521e-01 4.484101168847258734e-01 3.081394138485614720e-01 2.955120829893203571e-01 7.297181559392635908e-01 1.733059084973245789e-01 4.397299023771529813e-01 1.611921100759307612e-01 1.748703761559257108e-01 3.966632809654558889e-01 1.731358075338015057e-01 3.308352248213809466e-01 9.764476193329146847e-01 3.219487462600159611e-01 3.552364059381848960e-01 7.089590429127502480e-01 3.525122098809294058e-01 1.022883483553843398e+00 -1.113385876592125866e-02 6.208431959872101613e-01 -6.974232753208907919e-03 9.273291783500359209e-02 -3.894979256251646649e-01
2.582520548572498909e-01 2.604983162169927646e-01 5.698447468974346952e-01 5.699050440978341570e-01 5.773573814377207514e-01 2.978541783742410520e-01 2.593751855371213555e-01 5.698748954976344816e-01 4.376057799059809295e-01 1.675780890806811974e-01 1.751829845812135633e-01 3.734707402953702515e-01 3.733742291409782310e-01 3.749898054112505430e-01 1.740697173185313529e-01 3.078579863799618122e-01 3.139242756440955295e-01 6.813247606122746491e-01 6.813222983836459967e-01 6.884467300111095645e-01 3.449889535367003934e-01 3.109059267821979167e-01 6.813235294990725999e-01 5.445072442701460735e-01 -8.660278565550722993e-03 -1.058077849644668654e-04 6.387100351451725500e-01 -1.951165526794024913e-02 3.613890497019405074e-06 6.307680569700734319e-01 -1.975384859894852296e-01 2.688453271677512888e-03 1.094144650951671016e+00 5.004697986577181013e+01 4.953020134228187743e+01 8.487248322147651436e+01 2.289901778601300536e-02 4.182819073529564502e-02 3.207452546275002536e-02 2.615750262439372475e-01 8.961910288085018772e-01 2.557463924144430800e-01 3.133179409555013062e-01 5.921117317279310788e-01 2.993900457429618522e-01 5.788830275262195624e-01 2.586607093291901638e-01 4.527148363417161647e-01 3.063539933492315792e-01 2.874464835997192491e-01 7.441513802682164780e-01 1.788035685847198242e-01 4.351612159113371070e-01 1.700245040751250380e-01 1.912490684239763483e-01 3.989154327371456366e-01 1.442634183643445311e-01 3.168472983838541146e-01 9.962548087463740654e-01 3.071067391298903382e-01 3.670753850336927471e-01 7.139536576877477669e-01 3.323346707283769130e-01 1.096276747439828281e+00 -2.253389718372816528e-02 6.158264947208221818e-01 -4.546340349695457417e-02 1.800088630884701946e-01 -4.086255903616958784e-01
