5.869954749795428528e-01 5.920303019840946757e-01 7.518358092578744101e-01 7.477527195284545680e-01 7.656110794087118698e-01 5.902383628858480780e-01 5.895128884818188197e-01 7.497942643931645446e-01 6.779247211472799739e-01 2.036582893337050559e-01 2.231583242019887225e-01 3.414610888284885792e-01 3.425868849267954541e-01 3.354178427312939359e-01 2.081041219290746813e-01 6.213214839845715431e-01 6.326922760141917568e-01 8.257437612639769720e-01 8.224961418061758067e-01 8.358621023445720333e-01 6.258503420036114484e-01 6.270326556842189536e-01 8.241215512751818295e-01 7.383610582641548792e-01 -8.540656367188318582e-03 5.445613448009546317e-03 2.586905463870284860e-01 -1.813429001909380375e-02 3.940704441930988067e-03 2.844296269289802170e-01 -1.904392006153337868e-01 8.877721320754614065e-02 7.503847446057548831e-01 5.018181818181817988e+01 5.009090909090909349e+01 6.972727272727273373e+01 8.764061440083065202e-02 9.795753395863417146e-02 8.271601735048603188e-02 6.380470050106266111e-01 8.701320511872937535e-01 6.520288168843066945e-01 6.277484460129640897e-01 8.198546953584404662e-01 6.368354909552603749e-01 7.540895280989601268e-01 6.450379109474666528e-01 7.238015706857022780e-01 6.322919684841121768e-01 6.328977255117953504e-01 8.449933732728671654e-01 2.203974628743581576e-01 3.750489441340432162e-01 2.094031559055725411e-01 2.226318238188234044e-01 3.679977603112476459e-01 2.247064275209768869e-01 6.750400152913046403e-01 9.475185998171581359e-01 6.848293654267187947e-01 6.660578356633806152e-01 8.986568160846362119e-01 6.753165340116200621e-01 3.077685573512039530e-01 2.167595367091345107e-02 2.654128660752727575e-01 1.437159634350885888e-02 -1.627207459046333196e-02 -5.950029600127717394e-02
5.677906202771790811e-01 5.575731538523915898e-01 7.345403265636183399e-01 7.284808495118125782e-01 7.191393481174440661e-01 5.428508943064485059e-01 5.626818870647853910e-01 7.315105880377155145e-01 6.309951212119462305e-01 2.161146512896177652e-01 2.010056328925945990e-01 3.308142689064289543e-01 3.302796991738234933e-01 3.353096705559223123e-01 2.019125359037906020e-01 6.075292017481767060e-01 5.926981410055671695e-01 8.055976488671514613e-01 7.998556293430730824e-01 7.934695817604500157e-01 5.791854328316713429e-01 6.001594860236035833e-01 8.027317732755088198e-01 6.946401020613170996e-01 1.815851311313151570e-02 8.283512434263418447e-03 2.793816431930567501e-01 2.471186590896648494e-02 7.153098600605207157e-03 3.084822605157676589e-01 2.223060029241533397e-01 1.196081339232046847e-01 7.807569735071221428e-01 5.269230769230769340e+01 5.023076923076923350e+01 6.723076923076922640e+01 7.136622311655425877e-02 8.739276148059654803e-02 7.924900901033619938e-02 5.999057138797195821e-01 8.074641220221445703e-01 5.997034145244221071e-01 6.238509266664526987e-01 7.777362177162820966e-01 6.315300329351749564e-01 7.036849179509321317e-01 5.998045642020708446e-01 7.007935721913673977e-01 6.276904798008138275e-01 6.118783202730861959e-01 7.926001698692133335e-01 2.215145451956044287e-01 3.585399469975911191e-01 2.181545552478137973e-01 2.134700939443064382e-01 3.597385959671693390e-01 2.192564440443303397e-01 6.394963324982805286e-01 8.834869562964855483e-01 6.381501354443344098e-01 6.593629195755421613e-01 8.569045931584555742e-01 6.685084672269063777e-01 2.949592961958266701e-01 -3.372754516574859871e-04 2.195871896607629881e-01 1.223390590719024805e-02 3.913394541588951364e-02 -3.750681041459764248e-02
5.826655222909308263e-01 5.792397721032765956e-01 7.652644739798598605e-01 7.597350066583070660e-01 7.700854213184046282e-01 6.032379700575211112e-01 5.809526471971037109e-01 7.624997403190834078e-01 6.866616956879628697e-01 2.062650340401446236e-01 2.169488618587455120e-01 3.324043027510176773e-01 3.267023606476111008e-01 3.285257945090749310e-01 2.057769696050720798e-01 6.180973832125041811e-01 6.185349806179605281e-01 8.343394606651790557e-01 8.270016401403442741e-01 8.372339898648188949e-01 6.373697590402022106e-01 6.183162206275224504e-01 8.306786527947740417e-01 7.440433332555063117e-01 5.896780407460564324e-03 7.251762891406202463e-03 2.429834841649640975e-01 -7.077242854994715733e-04 8.833524853620681669e-03 2.686190735022456200e-01 -3.762244652304158610e-02 1.329168062505646508e-01 7.296372123537138155e-01 5.127272727272727337e+01 4.554545454545454675e+01 6.700000000000000000e+01 8.023479292112847827e-02 9.221182964405352789e-02 8.894697207989669951e-02 6.395377502850405627e-01 8.289271282907921812e-01 6.194124181575048071e-01 6.384837199199085989e-01 8.260137223674162144e-01 6.353403051089033804e-01 7.342324392879163719e-01 6.294750842212726294e-01 7.322487211436623511e-01 6.369120125144059896e-01 6.390107351024745252e-01 8.274704253291041978e-01 2.089049155469002439e-01 3.591121586798581844e-01 2.222913590658947836e-01 2.175939233467112377e-01 3.489462927636042266e-01 2.096080644902034995e-01 6.727925369527433253e-01 9.033724185119486050e-01 6.580920848050750838e-01 6.745432351452194109e-01 8.966951459513640144e-01 6.690237992741392414e-01 2.579419920337868710e-01 -3.197161036553642505e-02 2.561015089990378857e-01 -4.935398845117745445e-03 -1.649472078059744783e-03 -3.520858068392278360e-03
5.701355804724790310e-01 5.706690353210537303e-01 7.797240736968366059e-01 7.796544454318524719e-01 7.580079474325229771e-01 5.735126928343513564e-01 5.704023078967663807e-01 7.796892595643445389e-01 6.657603201334372223e-01 2.162763814772821758e-01 2.226997240978527970e-01 3.328678937271760119e-01 3.329804644590989016e-01 3.419232668366806172e-01 2.203932419510096219e-01 6.097786920724579396e-01 6.125833126910346094e-01 8.478034358132529036e-01 8.477836068201877184e-01 8.315573153879017854e-01 6.144021402467486626e-01 6.111826111290795671e-01 8.477935213746926602e-01 7.310873951570084905e-01 -9.352256139034521940e-04 8.930258321506076536e-05 2.771196315232388185e-01 -4.588842299350600826e-03 2.338894148781951629e-05 2.970303914137609191e-01 -9.580010668737760915e-02 6.839435866535311000e-03 7.664676923387100382e-01 4.845454545454545325e+01 4.636363636363636687e+01 6.836363636363635976e+01 7.956683525310338789e-02 9.484533458459465383e-02 9.108992557900251474e-02 6.198217357140513029e-01 8.345608029279331097e-01 6.105444160114250618e-01 6.670644666538025902e-01 8.351282888599323995e-01 6.624321878092589433e-01 7.271912693209922063e-01 6.151830758627381268e-01 7.510963777568675503e-01 6.647483272315307667e-01 6.434431011839270020e-01 8.348445458939327546e-01 2.139234575928662674e-01 3.780362121009512300e-01 2.238172485805661749e-01 2.128580149652388454e-01 3.598232289019091534e-01 2.136022498889952881e-01 6.556998015647603761e-01 9.161894517201951693e-01 6.502758220054832838e-01 7.002024972870806163e-01 9.093470266688700177e-01 6.960189110961010339e-01 2.952992923229019739e-01 -1.508058343382682673e-02 2.237579985514623893e-01 -6.968470103318111057e-03 7.342176931079884283e-02 6.797504215490065465e-04
5.513973821988139568e-01 5.725636691615932916e-01 7.878770459449329078e-01 7.809376814536358458e-01 7.757352417196146099e-01 6.088324964297837649e-01 5.619805256802036242e-01 7.844073636992843213e-01 6.922838690746991874e-01 2.126465974777798362e-01 2.082601227864120386e-01 3.442485509670775157e-01 3.396137744897420041e-01 3.382752089647345639e-01 2.030229051346833513e-01 5.909802437599601665e-01 6.092630252910461452e-01 8.598007352694265748e-01 8.515874459721384238e-01 8.462832163324072177e-01 6.417907047614893612e-01 6.001912538938649622e-01 8.557039448627066225e-01 7.510294904210396139e-01 -3.766373743495884246e-02 8.846633538179510953e-03 2.410900394269068492e-01 -3.046159272144112473e-02 9.598283783307709482e-03 2.722829318676633359e-01 -2.468119094357546783e-01 1.385508805455460402e-01 7.345036641481131889e-01 4.372727272727272663e+01 3.809090909090909349e+01 6.772727272727273373e+01 8.381036141071332435e-02 9.478573825175858059e-02 8.851175088582546868e-02 6.253771302867117132e-01 8.044171038934041507e-01 6.151544913338388154e-01 6.762612200227363646e-01 8.252469289849314604e-01 6.563458819240858277e-01 7.148971170900579875e-01 6.202658108102752088e-01 7.507540745038339125e-01 6.663035509734110962e-01 6.508191751547240944e-01 8.148320164391678055e-01 2.297980115604834894e-01 3.585152437669463232e-01 2.251194846639914815e-01 2.272775360381492915e-01 3.355742746115249475e-01 2.106403944181254040e-01 6.662609707935733816e-01 8.806929414100720388e-01 6.550525403229691124e-01 7.134313674728720578e-01 8.908662007170949915e-01 6.893179908281296120e-01 2.504415940792473205e-01 -1.648106146543640987e-02 1.984480857605179227e-01 -2.988928705175887546e-02 7.818468121183982933e-02 2.556333657893569353e-02
5.622385422202249572e-01 5.578505816646208704e-01 7.521583579280375353e-01 7.538438035495577116e-01 7.603092181583825937e-01 5.949161607268558249e-01 5.600445619424229138e-01 7.530010807387976790e-01 6.776126894426192093e-01 2.271270803906662306e-01 2.135862057617956278e-01 3.266573408103613518e-01 3.330147130080823303e-01 3.306621038737972973e-01 2.005308630133613990e-01 6.063818013469004509e-01 5.973410573158989267e-01 8.200287883399571820e-01 8.241233398162678414e-01 8.291004367112931872e-01 6.278040023087345656e-01 6.018784045635745539e-01 8.220786133139026397e-01 7.353724904664719064e-01 7.835020378351972847e-03 -2.238304385787232009e-03 2.440819955239819650e-01 1.502088123191098502e-02 -4.980729835319526802e-03 2.737339742949446153e-01 1.733231524443805405e-01 -9.980695757569212068e-02 7.364210518611873368e-01 4.953846153846154010e+01 4.423076923076923350e+01 6.892307692307691980e+01 7.731084214360658957e-02 8.899481379690393767e-02 8.481698361765858951e-02 6.053373567463311566e-01 8.130476355287635792e-01 6.003012065869927083e-01 6.252612604023000120e-01 8.135284103920055188e-01 6.455618720979671155e-01 7.091924961375473124e-01 6.028192816666619880e-01 7.193948353971527654e-01 6.354115662501336192e-01 6.152993085743155843e-01 8.132880229603844935e-01 2.212019001727465739e-01 3.616756852577894810e-01 2.314902066672687997e-01 2.141215863380861728e-01 3.555760750715797891e-01 2.112433019834165926e-01 6.444870798648091315e-01 8.898627753455050637e-01 6.433888827238579688e-01 6.609082368194628687e-01 8.878416636305446197e-01 6.792450686898572343e-01 2.928827926320122788e-01 -8.354328258071983329e-03 2.617021150642119820e-01 3.194876010122177368e-02 3.238083218740112762e-02 5.911495677655616851e-04
5.849020809053022685e-01 6.175214128511200551e-01 7.601693103018342113e-01 7.606311837087501582e-01 7.745304720707936186e-01 6.189757509457850526e-01 6.012117468782112173e-01 7.604002470052921847e-01 6.967531115082893356e-01 2.159561467894399456e-01 2.021769868089436650e-01 3.323251353189705104e-01 3.388023737387597101e-01 3.427509054869297689e-01 1.966675490662302128e-01 6.234961921162748277e-01 6.497755222573310396e-01 8.296368940021522365e-01 8.326745138895464970e-01 8.469803040084915580e-01 6.494683249509682899e-01 6.367714389434728783e-01 8.311570916411442633e-01 7.547134358459948178e-01 -5.425597905429076218e-02 -6.074082810137913747e-04 2.232565862365121501e-01 -4.126964328779995222e-02 -3.654688046271000607e-03 2.617046016096460925e-01 -2.872659260357913191e-01 -8.549481790639679168e-02 7.203532916810704290e-01 4.254545454545454675e+01 3.527272727272727337e+01 6.336363636363636687e+01 8.417723794235770773e-02 9.449491263710176059e-02 9.356316747266578415e-02 6.390882958186919760e-01 8.454454623417850812e-01 6.270242235764198480e-01 6.404085900178950741e-01 8.458150945318826386e-01 6.460651028589656786e-01 7.422668790802384731e-01 6.330562596975559675e-01 7.431118422748888008e-01 6.432368464384303763e-01 6.397484429182935806e-01 8.456302784368339154e-01 2.057239573158395618e-01 3.665693977266852865e-01 2.228085638264343527e-01 2.147352787670560315e-01 3.687235811122574480e-01 2.233178092851701158e-01 6.713837922277610115e-01 9.214939788973227630e-01 6.654344694002636285e-01 6.754512581347921207e-01 9.226918518152334991e-01 6.835722061904605518e-01 2.780093957294652030e-01 -1.905687220917105448e-02 2.764139835064080009e-01 8.793825901595078015e-03 2.063770867781106015e-03 4.371085089110463505e-04
5.823225271261005531e-01 5.619876246846116086e-01 7.778006185321458821e-01 7.778006185321457711e-01 7.744692463092378576e-01 6.013022871952407034e-01 5.721550759053560808e-01 7.778006185321457711e-01 6.878857667522393360e-01 2.146954663931604501e-01 2.095590646016197434e-01 3.400604321796570906e-01 3.400604321796570906e-01 3.481916317913326675e-01 2.147317448991080402e-01 6.206397255157816151e-01 5.997875389297094850e-01 8.488903932329565638e-01 8.488903932329565638e-01 8.491407574297148431e-01 6.384936670427070471e-01 6.103026956943835568e-01 8.488903932329565638e-01 7.512370427441504850e-01 3.554089319108422185e-02 1.427387685446115367e-16 2.517379592422471224e-01 3.416695802457034303e-02 0.000000000000000000e+00 2.804002976444654460e-01 2.613884922044588111e-01 0.000000000000000000e+00 7.451588224331220367e-01 5.527272727272727337e+01 4.618181818181817988e+01 6.636363636363635976e+01 7.745288411063779022e-02 9.449058749139958857e-02 9.262337707020072697e-02 6.002321018333778291e-01 8.482273173222170115e-01 6.261469305271341046e-01 6.448804442656856928e-01 8.307592256998090896e-01 6.811948618318530713e-01 7.242297095777974203e-01 6.131895161802559668e-01 7.378198349827473912e-01 6.630376530487693820e-01 6.225562730495317609e-01 8.394932715110130506e-01 2.270023115719919660e-01 3.579614681231083062e-01 2.252860588752202409e-01 2.097620983110065340e-01 3.440455119610481560e-01 2.119073224302949199e-01 6.417231689212585799e-01 9.206660602588193631e-01 6.654425496856065658e-01 6.781378364935438663e-01 8.991819645577229236e-01 7.133941078293921656e-01 3.424261835839521040e-01 4.226234795269760702e-02 2.519297701429643044e-01 5.476976669301809875e-02 7.171776169502279419e-02 -2.080789949747532258e-02
5.710124916981892396e-01 5.609082155779626655e-01 7.581701973487448010e-01 7.621055792906380466e-01 7.570055667113458897e-01 5.773032904364934215e-01 5.659603536380759525e-01 7.601378883196914238e-01 6.671544285739197111e-01 2.096464602904805075e-01 2.109900417608743528e-01 3.280843992735500980e-01 3.261141660282416144e-01 3.343263862297106703e-01 2.121055436906686409e-01 6.082819280462823386e-01 5.992785863228469179e-01 8.261122328076984100e-01 8.289483477697597857e-01 8.275455036198212655e-01 6.150348370727599656e-01 6.037970387525979366e-01 8.275315052808368543e-01 7.290745542722294470e-01 1.785332851546015190e-02 -5.177194825260625008e-03 2.693563417677916627e-01 1.491120549719105771e-02 -3.427198776074261936e-03 2.914800212156517523e-01 1.726892646588404634e-01 -8.279122833027760531e-02 7.594311911903864898e-01 5.218181818181817988e+01 4.572727272727272663e+01 6.963636363636364024e+01 7.513258809947707950e-02 9.786894791039793540e-02 8.668296596255781195e-02 6.008946624705253647e-01 8.251525244733219910e-01 6.032580661311275350e-01 6.708794454463726797e-01 8.478889610948191491e-01 6.760650504335008470e-01 7.130235934719236779e-01 6.020763643008264498e-01 7.593842032705959699e-01 6.734722479399367634e-01 6.358870539584490222e-01 8.365207427840706256e-01 2.155500072617726193e-01 3.593687906333703497e-01 2.189305242821856512e-01 1.990302033583445374e-01 3.431744190721576770e-01 2.200229806901478624e-01 6.383856209346486787e-01 9.000125645378443950e-01 6.417560820239575081e-01 6.997801455966697892e-01 9.147045272939041682e-01 7.109669925175354788e-01 3.145167481917652830e-01 3.925421758329146991e-03 2.330961256319044050e-01 7.699805007541517428e-03 1.100585120269178402e-01 2.717976430067564619e-02
5.571295556652045011e-01 5.602414763205305626e-01 7.240070580470291395e-01 7.245464017821671154e-01 7.400335203253393113e-01 5.547565849745842437e-01 5.586855159928675318e-01 7.242767299145981275e-01 6.473950526499617775e-01 2.229111556716360243e-01 2.245201840637992552e-01 3.428913397836677035e-01 3.401502420704895502e-01 3.376962668000419443e-01 2.091300238819997215e-01 6.000689336389383177e-01 6.035559831878479775e-01 8.010996760706827757e-01 8.004184377662086902e-01 8.134423026962634973e-01 5.928661193402342544e-01 6.018149840110423865e-01 8.007591293630847984e-01 7.117508747017274873e-01 -5.570075769363224023e-03 -7.446652817377851603e-04 2.861883707519339848e-01 -5.794221881397485820e-03 8.507406028775908432e-04 3.099064450724641762e-01 -1.076494084067809859e-01 4.124901273754640052e-02 7.825130485085836085e-01 4.861538461538461320e+01 5.069230769230769340e+01 6.969230769230769340e+01 7.892322980338541127e-02 8.713838420921614369e-02 8.641128757709090613e-02 5.987071511364935317e-01 8.098488305375938223e-01 5.998587657797644912e-01 6.003860735963660877e-01 7.650928406151936700e-01 5.978181585557855726e-01 7.042779908370436770e-01 5.992829584581289559e-01 6.827394571057798789e-01 5.991021160760758857e-01 5.995466123664298097e-01 7.874708355763937462e-01 2.228327741023963804e-01 3.613937478559567373e-01 2.259118376824854613e-01 2.225502147899611483e-01 3.500986648526215328e-01 2.256763026524132854e-01 6.388307272166435791e-01 8.868261212393798720e-01 6.409888433412082032e-01 6.403062044612085613e-01 8.413894044330569866e-01 6.389963570145718030e-01 2.997987756938927384e-01 1.921654248660603680e-03 2.412439552227443884e-01 -4.286272693208837380e-03 2.800320150664841520e-03 -5.683510791817547592e-02
6.224223553803900355e-01 6.088600520006220984e-01 7.644751921802306338e-01 7.683721573812127836e-01 7.732823207245219654e-01 6.140172290289207524e-01 6.156412036905061225e-01 7.664236747807217087e-01 6.936497748767214144e-01 2.200901087107285103e-01 2.204885122466720138e-01 3.225185618595490800e-01 3.268111114899593383e-01 3.329573090053358220e-01 2.049755051711784626e-01 6.601887945349972364e-01 6.475536633785272667e-01 8.297231720296549540e-01 8.349857931916936371e-01 8.419181178506477403e-01 6.473268998462321511e-01 6.539017477360508090e-01 8.323586417629464940e-01 7.509521397631512274e-01 2.202955763595373234e-02 -5.084609634608552690e-03 2.296044739925224287e-01 1.932267531049660855e-02 -6.322540426675192331e-03 2.591259917919526146e-01 1.965796199316271198e-01 -1.124500674435849334e-01 7.168568458596269455e-01 5.136363636363636687e+01 4.990909090909090651e+01 6.454545454545454675e+01 8.290170425637208296e-02 9.306100989413594593e-02 8.879401875480850970e-02 6.452003571511921720e-01 8.309291586629481419e-01 6.511262077149273519e-01 6.559279726418670853e-01 8.382990554111692250e-01 6.636524426008943989e-01 7.380647579070701569e-01 6.481632824330597620e-01 7.471135140265181551e-01 6.597902076213807421e-01 6.505641648965296842e-01 8.346141070370587389e-01 2.303845958884953304e-01 3.500027183805324293e-01 2.280858339973044768e-01 2.024619085936688045e-01 3.280676727446995011e-01 2.106892981031474876e-01 6.850989438692276501e-01 9.016347207101539363e-01 6.899191880528244836e-01 6.864636404977768613e-01 9.002075895055439148e-01 6.962934330476846512e-01 2.516429615721350044e-01 9.142527391386417318e-03 2.441009021325627193e-01 1.170746378136606862e-02 1.648971165262554800e-02 8.830304551626567966e-03
5.760071731092355485e-01 5.823946699218592871e-01 7.489491711539028040e-01 7.458078516560997517e-01 7.521957001494183892e-01 5.944324347922785856e-01 5.792009215155473623e-01 7.473785114050013334e-01 6.733140674708484319e-01 2.116091528856737791e-01 2.070745997683326733e-01 3.341997983686836315e-01 3.312581786874640999e-01 3.355417678329425946e-01 1.977812891381230676e-01 6.136470459949150413e-01 6.181128063894216762e-01 8.201307006823892465e-01 8.160645394447810785e-01 8.236423066378572022e-01 6.264721525065694019e-01 6.158839738460857305e-01 8.181001462965917792e-01 7.317287773314454791e-01 -1.102811921623001075e-02 4.203117228909441019e-03 2.343085834367633624e-01 -7.250976781582343239e-03 4.970248759904307909e-03 2.694579743745368350e-01 -1.204236615238403474e-01 9.970188977288309273e-02 7.307546611250480550e-01 4.909090909090909349e+01 5.018181818181817988e+01 6.600000000000000000e+01 8.032034855924385930e-02 9.392209380297453225e-02 8.888461652508500288e-02 6.115198401051012977e-01 8.548955487468058445e-01 6.251121980527243327e-01 6.369175221073712923e-01 8.249041688514557880e-01 6.278869727414322366e-01 7.332076944259535711e-01 6.183160190789127597e-01 7.309108454794135401e-01 6.324022474244017644e-01 6.242186811062362395e-01 8.398998587991308717e-01 2.274996874874745945e-01 3.736479506805929218e-01 2.169458082534712617e-01 2.155415206571502373e-01 3.586507819268044406e-01 2.207280068932309658e-01 6.524665682232824171e-01 9.329840246836540452e-01 6.616877993986743922e-01 6.724002357930806140e-01 8.994983441703600091e-01 6.655545834606341193e-01 3.319328349823843505e-01 2.198286560304740442e-02 2.571950435634618448e-01 -1.427975533407410853e-02 4.068715463186777653e-02 -3.570828067316385301e-02
5.953423185823019104e-01 5.833519972141278931e-01 7.660117880074621688e-01 7.663965395406393544e-01 7.881976202635031514e-01 6.051943479718925323e-01 5.893471578982149017e-01 7.662041637740507616e-01 6.966959841176978419e-01 2.094245627672799148e-01 2.037724213329636658e-01 3.414123906673700581e-01 3.472227028495797896e-01 3.496403175625650839e-01 2.162514748959461774e-01 6.311031007570930829e-01 6.179180789955985853e-01 8.386515843111477242e-01 8.413841341468440982e-01 8.622666874316210484e-01 6.426701325032898593e-01 6.245453851141757884e-01 8.400189703398467378e-01 7.604369597363404010e-01 2.034509067785280484e-02 -5.021527568866704849e-04 2.626730689762302173e-01 2.111139090249476019e-02 -3.252962054643677037e-03 2.887768040686370385e-01 2.054761043312574031e-01 -8.065925553688174654e-02 7.559771665755925518e-01 5.172727272727272663e+01 5.090909090909090651e+01 6.790909090909090651e+01 7.645394607172439905e-02 9.242108809063154240e-02 9.334392826106925611e-02 6.242015040197177456e-01 8.453435203586320279e-01 6.499741792823517939e-01 6.458029979400776721e-01 8.144202513325442538e-01 6.464323181661630890e-01 7.347725121891748312e-01 6.370878416510348252e-01 7.301116246363109630e-01 6.461176580531203806e-01 6.350022509798977088e-01 8.298818858455880854e-01 2.135159581445195132e-01 3.581251899537072347e-01 2.063351205443314518e-01 2.218394835312115509e-01 3.525671741004847148e-01 2.211973398019823900e-01 6.597094678741922680e-01 9.180737002505321431e-01 6.819388650779559802e-01 6.828427846889697506e-01 8.874592711971439618e-01 6.832298332956144860e-01 3.009666429682374411e-01 4.045388026216806265e-02 2.309472246472716594e-01 9.740025183364940230e-04 3.401798007333955987e-02 -3.726225328388660385e-02
5.578557537188902904e-01 5.583529265083477799e-01 7.532280172208446478e-01 7.548812300726494007e-01 7.499754027814869994e-01 5.707986717605175730e-01 5.581043401136189797e-01 7.540546236467470242e-01 6.603870372710023418e-01 2.251335820825679235e-01 2.139290380559050742e-01 3.394035634831233383e-01 3.435087229507007289e-01 3.538279900244300502e-01 2.067582072930275461e-01 6.015714186516838424e-01 5.979327920962032028e-01 8.261641633667533569e-01 8.293635597608671750e-01 8.292510785654617633e-01 6.070914922535132208e-01 5.997548647583280657e-01 8.277654073137826751e-01 7.267108886168485160e-01 -8.908240874032174973e-04 -2.192431158116253057e-03 2.713207875209108222e-01 6.066856259593373518e-03 -3.865100384535659610e-03 3.057055973590621090e-01 1.101528787356504946e-01 -8.792147822843546234e-02 7.773200640347776025e-01 5.138461538461538680e+01 4.861538461538461320e+01 6.730769230769230660e+01 7.737743075064132392e-02 9.715094685248766571e-02 8.395493231560068048e-02 6.056931961505691575e-01 8.219281198962321566e-01 5.888796402687890286e-01 6.233732959104645310e-01 8.019472556399680485e-01 6.303727448204601291e-01 7.138106580234007126e-01 5.972864182096790930e-01 7.126602757752162898e-01 6.268730203654623301e-01 6.145332460305168443e-01 8.119376877681001581e-01 2.248303753664207538e-01 3.428173321112060190e-01 2.271020591905515140e-01 2.147862373401935587e-01 3.390669891166562255e-01 2.068441948184942536e-01 6.460750308984998247e-01 8.905557576435065847e-01 6.311533696429791895e-01 6.593386033026078508e-01 8.706812412916171695e-01 6.634412697010882987e-01 3.029303657981725073e-01 -2.814990491861089558e-02 2.505737527396972864e-01 1.116565665230730663e-02 2.876996464242945889e-02 -2.460886414964752814e-02
6.020923026965322444e-01 6.009535356901463121e-01 7.743685978184696728e-01 7.789933457767942437e-01 7.848410039045274900e-01 6.364200446638392794e-01 6.015229191933393338e-01 7.766809717976319583e-01 7.106305242841833847e-01 2.043383694365279446e-01 2.015544577194441356e-01 3.152787769166246479e-01 3.212605856883821720e-01 3.269990788829735817e-01 1.950640685516370765e-01 6.358217597647878305e-01 6.338527837637594198e-01 8.360905647484521142e-01 8.426381172729882074e-01 8.502374956447049659e-01 6.656428953198861853e-01 6.348380351221319939e-01 8.393707253480884312e-01 7.635392141501380348e-01 1.893139845632239209e-03 -5.954501431418577143e-03 2.088581255219684463e-01 3.101540695572238982e-03 -7.800549062299989324e-03 2.417617810635736830e-01 7.875959581079607086e-02 -1.249038808888392055e-01 6.928043684608706787e-01 4.854545454545454675e+01 3.936363636363636687e+01 6.200000000000000000e+01 8.894214185565345321e-02 9.291067338164832323e-02 9.029765414301231530e-02 6.687154956182360666e-01 8.500036869372603610e-01 6.540727996979622816e-01 6.850715275530123716e-01 8.277789828659640747e-01 6.912603813472726344e-01 7.593595912777482138e-01 6.613941476580991186e-01 7.564252552094882232e-01 6.881659544501425030e-01 6.768935115856242746e-01 8.388913349016122734e-01 2.170262989733875991e-01 3.483002285267630671e-01 2.062575606273069351e-01 2.162838309034309237e-01 3.444851376903809159e-01 2.016563681686504017e-01 7.030510852889918505e-01 9.185963841637585503e-01 6.858231613329036636e-01 7.184021807971365803e-01 8.965980451485329183e-01 7.200737501418497111e-01 2.387382649819131120e-01 -2.213913741468903282e-02 1.886603525333505338e-01 8.993257737089409634e-03 2.416337526483637241e-02 -2.649294747323008986e-02
5.810382755046544778e-01 5.813283627701425482e-01 7.614995694498930545e-01 7.667077731679680097e-01 7.693326506113062901e-01 5.837547867926344836e-01 5.811833191373985130e-01 7.641036713089305321e-01 6.765437187019703869e-01 2.223545781245376829e-01 2.146505828940642457e-01 3.460010085817353809e-01 3.420383332975255875e-01 3.449525290377072895e-01 2.064684601510990980e-01 6.221310440850575940e-01 6.196914862234077503e-01 8.364199257621440786e-01 8.395421555116415746e-01 8.431280890743283463e-01 6.191921156963161588e-01 6.209124632797041743e-01 8.379824947733347518e-01 7.396836657405003734e-01 -4.991321256752903829e-04 -6.816095660361321494e-03 2.743028405831998695e-01 3.928988393571493550e-03 -3.725888988101148328e-03 3.027455975438215763e-01 8.864514439172167803e-02 -8.632360653530177230e-02 7.736368435930811582e-01 4.972727272727272663e+01 4.863636363636363313e+01 7.018181818181818699e+01 8.583312708028802140e-02 9.180878356764936299e-02 8.410403592482053325e-02 6.355219250651672480e-01 8.774043699701866705e-01 6.289748595503854567e-01 6.369654146449837961e-01 8.526292314033028230e-01 6.275398359152373207e-01 7.564631475176769593e-01 6.322483923077764079e-01 7.447973230241433651e-01 6.322526252801106139e-01 6.362436698550755221e-01 8.650168006867446913e-01 2.154663771376766346e-01 3.843631525337258270e-01 2.334613869328440450e-01 2.195445557459364538e-01 3.760307949448540299e-01 2.310418458087596660e-01 6.710543025086506130e-01 9.579005488402457802e-01 6.709050552313898796e-01 6.737393794424789695e-01 9.318668171955936108e-01 6.687201060049278167e-01 3.197544331125094508e-01 -1.035521101269119837e-02 2.895604080350971943e-01 -1.490793134401079828e-02 2.268768473791414088e-03 -2.864122239847207568e-02
