1.333879465749803102e-02 1.331412045250601230e-02 2.304392051670049735e-02 2.302074674932805612e-02 2.225307866741746757e-02 1.420642577773516269e-02 1.332645755500202166e-02 2.303233363301427500e-02 1.822975222257631339e-02 1.232842408857836095e-02 1.231843271803763351e-02 6.282853939149694866e-02 6.276624051555465544e-02 6.406769580367470407e-02 1.286505696608675024e-02 1.816352067807166723e-02 1.813862144851859787e-02 6.692120467272606732e-02 6.685473602784736125e-02 6.782233522793554292e-02 1.916591307814358505e-02 1.815107533281976049e-02 6.688797860677973828e-02 4.983573707636630018e-02 1.851520172572596349e-03 1.006140660415939152e-03 4.414022084028695891e-01 1.371777103918904754e-03 9.937308057918921560e-04 9.763359589772455660e-01 5.237894197571010130e-02 4.458095295365799987e-02 1.305447744553209111e+00 4.922448979591836604e+01 4.861224489795918657e+01 5.312244897959183731e+01 4.032888943773326297e-04 5.220609981531901950e-03 2.887370763637711005e-03 1.298474901673118270e-02 3.804139327310067376e-02 1.298220654802765932e-02 1.677433041614315515e-02 2.531509493660301716e-02 1.617594007677213355e-02 2.551307114491592823e-02 1.298347778237942188e-02 2.104471267637308615e-02 1.647513524645764435e-02 1.487953971643716893e-02 3.167824410485184372e-02 1.208909616022410191e-02 9.117209806870581190e-02 1.221513400318171433e-02 1.448795408640743583e-02 7.170971106321380462e-02 1.448538876624636852e-02 1.774119367457124147e-02 9.879017698338443676e-02 1.782546452610249410e-02 2.216481388416774792e-02 7.604693742958246183e-02 2.171376349407488915e-02 9.821100765974467572e-01 -1.958233954059601699e-04 4.058389701869669075e-01 -3.632081499905639999e-02 2.546840474659097242e-01 -4.017362292674704904e-01
1.389864304953244804e-02 1.351104733509030098e-02 2.370739847240392606e-02 2.368116875918601164e-02 2.256033369524276105e-02 1.521555442379466001e-02 1.370484519231137538e-02 2.369428361579496711e-02 1.888794405951870967e-02 1.241732495440831842e-02 1.221964958019843873e-02 6.230380645165221887e-02 6.216398466893419822e-02 6.289141020237758173e-02 1.468480997365604127e-02 1.863765644177637140e-02 1.821725105370990486e-02 6.666187096604986317e-02 6.652186665841942903e-02 6.681540341631134194e-02 2.114608096990657979e-02 1.842865260396948923e-02 6.659190560576719320e-02 4.955529676064041045e-02 2.828165579422918866e-02 1.107005961574179104e-03 3.888607065069450419e-01 2.281259499003807784e-02 2.102422304285418535e-03 9.215830684456296495e-01 2.135935904522533457e-01 6.484475526439456572e-02 1.278993913620469991e+00 5.091836734693877276e+01 4.889795918367347127e+01 5.255102040816326792e+01 4.022416210502777331e-04 5.147291229413907161e-03 2.907175009316089690e-03 1.360240396601914911e-02 3.552940876774581674e-02 1.386248847700095876e-02 1.792950307496882570e-02 2.428847580609010820e-02 1.817252030614428457e-02 2.456590636688248119e-02 1.373244622151005394e-02 2.110898944052946868e-02 1.805101169055655513e-02 1.576595352049398741e-02 2.990894228691796247e-02 1.230708393060668711e-02 8.139587829881179959e-02 1.260516784796764274e-02 1.551361149042638707e-02 6.264771042972225312e-02 1.569252720835620160e-02 1.834365581147255272e-02 8.881231835404679309e-02 1.873656433955867007e-02 2.370947536305276909e-02 6.719126192496577277e-02 2.401032912023960686e-02 8.925787013210576548e-01 1.893941594866192096e-02 3.012447729455012269e-01 1.346280393262357274e-02 2.744584463809898178e-01 -3.758385319621430631e-01
1.360857578527671641e-02 1.346213497391225526e-02 2.472973940369784657e-02 2.462129143630589767e-02 2.391717970909261123e-02 1.509591491399874669e-02 1.353535537959448670e-02 2.467551542000187212e-02 1.950654731154567723e-02 1.217293724274148836e-02 1.191489936751165442e-02 6.666974882764306609e-02 6.590632069784187197e-02 6.641880236167771456e-02 1.465412566171415791e-02 1.825852502310475536e-02 1.797759452746004044e-02 7.110847642662454504e-02 7.035517820259068467e-02 7.059382970484485986e-02 2.103877482174280888e-02 1.811860426485858988e-02 7.073283014143470770e-02 5.208703695928880439e-02 1.081913309681038077e-02 4.394962599404972359e-03 4.522207161629608341e-01 1.550508480333584287e-02 1.064990927872663286e-02 9.513894008183696460e-01 1.760943999887575329e-01 1.459435389992442267e-01 1.293717174225135880e+00 5.036734693877551194e+01 4.953061224489795933e+01 5.406122448979591866e+01 3.705463471234825995e-04 5.551424353277092591e-03 3.149422175103223399e-03 1.352887861691928588e-02 3.707428824237977288e-02 1.361501219164788605e-02 1.751488002776258393e-02 2.543025072297111847e-02 1.746727360440238422e-02 2.530158342964953025e-02 1.357194540428358596e-02 2.147256537536685120e-02 1.749107681608248407e-02 1.552187932234093404e-02 3.125226948267544741e-02 1.190678916445346222e-02 8.895569268742553604e-02 1.246856010032720147e-02 1.529513493164061204e-02 6.813603441290774776e-02 1.564673357748209287e-02 1.802226913676750059e-02 9.637228911973998169e-02 1.846167782066928179e-02 2.325321859364869875e-02 7.272700211991500741e-02 2.345049932977457535e-02 9.305903597270089866e-01 6.346442765781730444e-03 3.686271554813372320e-01 -2.721754861680507603e-03 2.567988919425607808e-01 -3.725821424221198996e-01
1.292456228732490053e-02 1.275525356193502394e-02 2.307580827446346905e-02 2.307580827446346905e-02 2.332169064900764879e-02 1.388621460262330631e-02 1.283990792462996224e-02 2.307580827446346905e-02 1.860395262581547582e-02 1.241036455222196272e-02 1.232435016568699665e-02 6.674799249254936839e-02 6.674799249254936839e-02 6.813036574337522078e-02 1.249080593094276624e-02 1.791818792841476035e-02 1.773657521720935909e-02 7.062426940723155744e-02 7.062426940723155744e-02 7.201144347292370851e-02 1.867745134633159304e-02 1.782761283898819799e-02 7.062426940723155744e-02 5.260463468102725276e-02 1.318613236042780711e-02 0.000000000000000000e+00 5.071758801025625374e-01 1.018715813752822316e-02 0.000000000000000000e+00 1.013864889471952191e+00 1.427377034007898393e-01 0.000000000000000000e+00 1.322071952928196792e+00 4.981632653061224403e+01 5.004081632653061007e+01 5.400000000000000000e+01 3.816199000357200317e-04 5.350452311766580767e-03 3.235295792532464146e-03 1.297601446592413534e-02 3.591063118747148120e-02 1.294726515303611623e-02 1.624249239562636227e-02 2.377477011245233279e-02 1.608977993964145342e-02 2.444332282669780740e-02 1.296163980948012578e-02 2.000863125403934753e-02 1.616613616763390784e-02 1.460925343077524793e-02 2.984270064996190699e-02 1.269270534656216989e-02 8.704675339102815879e-02 1.220491960337470247e-02 1.494072429284360078e-02 6.736882488244423650e-02 1.455095724271981104e-02 1.815163134361538061e-02 9.416321313655919012e-02 1.779302496676333709e-02 2.206906888875802275e-02 7.144087247466533730e-02 2.169357912345375866e-02 9.382773726859017227e-01 -2.218030535533929443e-03 3.764514234478358867e-01 -9.446441277084702270e-03 2.235896546788078698e-01 -4.066609526183964651e-01
1.289798645311351910e-02 1.327100798870267315e-02 2.146449498813000900e-02 2.140803644841092132e-02 2.245092274632571466e-02 1.481887244318653464e-02 1.308449722090809612e-02 2.143626571827046690e-02 1.863489759475612378e-02 1.213573004715474621e-02 1.230226442118689117e-02 5.905326095970640787e-02 5.843060757610848283e-02 5.939260612814446089e-02 1.261791184298406872e-02 1.770971480069948728e-02 1.809600405959865474e-02 6.283320917373744208e-02 6.222893158563527066e-02 6.349429576626855476e-02 1.946305936292521202e-02 1.790390126825890105e-02 6.253180031536081929e-02 4.695921780981417853e-02 -2.850866405421311617e-02 2.633786148254692316e-03 4.095568684684827709e-01 -2.157570314487848584e-02 9.663524559578876016e-03 9.376484204160039360e-01 -2.077231216910971900e-01 1.390209463135134715e-01 1.287025153044714765e+00 4.914285714285714590e+01 4.816326530612244738e+01 5.328571428571428470e+01 3.798483908547206178e-04 4.667599744403139531e-03 2.652579607343827535e-03 1.294957778318921691e-02 3.312057712711630186e-02 1.309130971503690184e-02 1.504855875020173935e-02 2.271860899996355765e-02 1.513135449430927024e-02 2.303507745515276026e-02 1.302044374911305938e-02 1.888358387508264763e-02 1.508995662225550566e-02 1.399906826669547813e-02 2.791959306353992976e-02 1.218341788323210051e-02 8.088486556821272710e-02 1.222179774061641321e-02 1.491760258439541777e-02 6.332302271777154323e-02 1.485155481039986472e-02 1.777996726882048045e-02 8.740328430454490094e-02 1.790962674283180095e-02 2.118947822208546231e-02 6.727510981788610567e-02 2.120204162619167970e-02 8.756644896548847479e-01 1.088533805595831398e-02 4.061755597083792080e-01 5.486811273229184362e-03 1.499371906061854887e-01 -3.725687585588998707e-01
1.351956106182559958e-02 1.327338265804921431e-02 2.158565715559479861e-02 2.167144996486674094e-02 2.389570944573224040e-02 1.557194438562093004e-02 1.339647185993740608e-02 2.162855356023076978e-02 1.973382691567658609e-02 1.303711812149628384e-02 1.297644784574598920e-02 5.921368321302699494e-02 5.966813527418413782e-02 6.121210811715716016e-02 1.240076469428361659e-02 1.878150633517657389e-02 1.856262066305206307e-02 6.302539864603473596e-02 6.348179353702965155e-02 6.571093600049686401e-02 1.990639135935647758e-02 1.867238423579919981e-02 6.325400771954950430e-02 4.854993062308769758e-02 1.837636105612179549e-02 -3.966645713640915005e-03 4.218018682174057843e-01 1.172242758934112332e-02 -7.215272319478036912e-03 9.434523191544632592e-01 1.531158138957967041e-01 -1.201268110440067288e-01 1.289871671377535778e+00 5.112244897959183731e+01 4.795918367346938993e+01 5.351020408163265074e+01 4.102156500705454235e-04 4.890503269617746569e-03 2.640111076578886568e-03 1.339911389412100189e-02 3.513388953445707036e-02 1.339518007892380284e-02 1.479393152314470612e-02 2.360541876747806675e-02 1.490357552206277546e-02 2.426650171428903699e-02 1.339714698652240236e-02 1.919967514531138730e-02 1.484875352260374079e-02 1.409652270863285400e-02 2.936965415096756682e-02 1.299314012146086418e-02 8.606691112178505021e-02 1.305149345383868967e-02 1.505174617956016141e-02 6.611350202362756279e-02 1.494058799802445124e-02 1.866434952961239929e-02 9.296183832016598203e-02 1.870220122665755200e-02 2.110486846595823959e-02 7.020121754653697865e-02 2.110302663289180883e-02 8.956699196381407990e-01 -2.936308156622063079e-04 4.589393923409766374e-01 7.384054072361164074e-03 9.894763821218857669e-02 -3.925300144060158702e-01
1.420023973381818842e-02 1.409488704781288251e-02 2.302263497713866180e-02 2.269076714276580670e-02 2.257404009051551183e-02 1.529844118706561069e-02 1.414756339081553460e-02 2.285670105995223425e-02 1.893624063879056213e-02 1.198824897028098226e-02 1.209042004953209647e-02 6.477912038840706599e-02 6.314966574655933584e-02 6.374291397164767725e-02 1.348543237330098420e-02 1.858399639128656064e-02 1.856997840237653921e-02 6.874864478363412745e-02 6.710254240659879743e-02 6.762208491022055068e-02 2.039360657286934039e-02 1.857698871905889490e-02 6.793057984816446015e-02 4.994319551577601490e-02 7.446701816773614035e-03 1.451949839578243334e-02 3.842155917973477108e-01 7.545888691658513177e-04 2.423212610159707070e-02 9.456439030304482074e-01 3.884813548827290713e-02 2.201378995564961250e-01 1.290938945279209049e+00 5.008163265306122724e+01 4.912244897959183731e+01 5.114285714285714590e+01 3.843983782608292768e-04 5.564353887533817454e-03 3.006547104926426094e-03 1.424161193230727776e-02 3.641177677555267056e-02 1.423955554118071926e-02 1.607209450261149961e-02 2.408022156250294241e-02 1.603607202718541208e-02 2.532669435392997243e-02 1.424058373674399851e-02 2.007615803255722101e-02 1.605408326489845411e-02 1.515685321745938868e-02 3.024599916902780822e-02 1.200744700076570963e-02 8.873581798398064158e-02 1.211110604075085403e-02 1.580825760302524696e-02 6.919357725624128430e-02 1.577027318927276892e-02 1.862799758177551696e-02 9.591591568263747869e-02 1.869341679684809188e-02 2.254358512181415045e-02 7.326396251919946312e-02 2.249126769493827241e-02 8.753674890779902240e-01 -1.444035697253434874e-04 3.988874289047125710e-01 -2.243820144177841643e-03 1.207693011235118213e-01 -4.077086408729839184e-01
1.304488296486695439e-02 1.314031961691121582e-02 2.310397342791685113e-02 2.304083315585004829e-02 2.310161353584886529e-02 1.583577933981104163e-02 1.309260129088908597e-02 2.307240329188344971e-02 1.946869643782995346e-02 1.273156821503678392e-02 1.267547599967239723e-02 6.153013075096271794e-02 6.120364916062007166e-02 6.160570740382503158e-02 1.456305657630942163e-02 1.822804983483452754e-02 1.825748316315402298e-02 6.572480945874589753e-02 6.539699276795522820e-02 6.579473939978346120e-02 2.151405410758221518e-02 1.824277243505032300e-02 6.556110600607818750e-02 4.894794304579812294e-02 -7.289357548119496620e-03 2.736614442285460053e-03 3.732059934901166831e-01 -1.613424079277796805e-03 5.000170234472208972e-03 9.046485416306471183e-01 -5.680534401413556145e-02 1.000015460665677064e-01 1.270286592106747214e+00 4.963265306122448806e+01 4.575510204081632537e+01 5.265306122448979664e+01 4.087345169004386373e-04 4.824969906368509892e-03 2.900485446863278541e-03 1.317157186720373935e-02 3.712407108768304986e-02 1.309932375600747143e-02 1.719657067848763543e-02 2.419261714775592861e-02 1.731728453705116966e-02 2.514782147744339461e-02 1.313544781160560539e-02 2.069459391312178376e-02 1.725692760776940254e-02 1.518407127284568739e-02 3.065834411771949097e-02 1.297631337322027907e-02 8.827376104643049060e-02 1.276396374680405059e-02 1.604241701957226027e-02 6.741437203308268955e-02 1.570991341419436527e-02 1.848986247144441403e-02 9.576248505237139330e-02 1.828964333699347605e-02 2.351767817898021973e-02 7.162388066191872904e-02 2.338139694754519382e-02 9.524681588011016942e-01 -5.500239674541915029e-03 3.380615487618881532e-01 6.995095610714998323e-03 2.650803423507350209e-01 -4.217923150145991285e-01
1.314258267592759849e-02 1.310771428917296456e-02 2.195066431874632615e-02 2.162995219650579865e-02 2.218580385634764951e-02 1.565797871444141870e-02 1.312514848255028066e-02 2.179030825762606066e-02 1.892189128539453410e-02 1.259672057483533954e-02 1.203906580378268955e-02 6.278917922963095366e-02 6.083966970026995214e-02 6.095304192252027492e-02 1.389488886967165174e-02 1.820452824530403163e-02 1.779750767142407666e-02 6.651550715709084183e-02 6.457027366568203475e-02 6.486511552722960816e-02 2.093418816487578604e-02 1.800216831312927146e-02 6.555010653548197508e-02 4.819607580749323689e-02 2.656608936728678105e-03 1.471810854847756950e-02 3.449879847341127403e-01 2.260953051878246758e-02 2.967551990713944779e-02 9.115042381837175078e-01 2.126409450196435902e-01 2.436072784591718776e-01 1.273841485106341320e+00 4.906122448979591866e+01 4.963265306122448806e+01 5.126530612244897611e+01 3.863674473981986573e-04 4.748047062207920270e-03 2.807249302265709800e-03 1.301018598220231130e-02 3.571633580984909240e-02 1.310617114539774572e-02 1.489305443470820105e-02 2.305544808698286111e-02 1.511576451129060909e-02 2.436326089602570272e-02 1.305817856380002764e-02 1.897425126084553021e-02 1.500440947299940507e-02 1.395162020845525618e-02 2.938589194841597502e-02 1.207987769219772030e-02 8.434367115830675166e-02 1.242127484874946779e-02 1.450487008964601240e-02 6.594327639299936428e-02 1.484975156188617085e-02 1.775354568388944759e-02 9.159427661236532736e-02 1.805712576687199672e-02 2.078928393939264915e-02 6.985749342722703814e-02 2.118965450899408867e-02 9.319831989875689837e-01 7.350578239259581738e-03 4.301826480562230826e-01 1.484297512562405066e-02 1.349569744856438935e-01 -4.308491893011505702e-01
1.329417458542847888e-02 1.282468206336580090e-02 2.312223721776503899e-02 2.317964895314031035e-02 2.365627876010648750e-02 1.322954021693272322e-02 1.305942832439713902e-02 2.315094308545267293e-02 1.844290948851960710e-02 1.195301197183865072e-02 1.214716994398624614e-02 6.350852179098286088e-02 6.372590486757850892e-02 6.492090607098049970e-02 1.276267107358984923e-02 1.787762772592523322e-02 1.766426357577635664e-02 6.758676049368206318e-02 6.781067081796555984e-02 6.909662488032926320e-02 1.838223346832716654e-02 1.777126586348409115e-02 6.769880822737144033e-02 5.055813523626551120e-02 3.595046508931708240e-02 -2.479887543386822147e-03 5.653521506280898556e-01 1.200613123386395226e-02 -3.307448537815870122e-03 1.003090623793903458e+00 1.549575096641591376e-01 -8.133196192396871527e-02 1.317425651027119837e+00 5.236734693877551194e+01 4.938775510204081343e+01 5.751020408163265074e+01 3.804595796861440682e-04 4.992281266624582978e-03 2.717026615020586532e-03 1.312498693084488896e-02 3.435043733505660501e-02 1.335904459399586686e-02 1.644152522131118316e-02 2.378827190358670518e-02 1.657409805191403449e-02 2.373771213295074872e-02 1.324201576242037791e-02 2.011489856244894417e-02 1.650781163661260709e-02 1.478325607607803606e-02 2.906935461932165510e-02 1.225943772742088891e-02 8.164563066484176179e-02 1.229739409785500330e-02 1.481513563859342651e-02 6.231929204260899108e-02 1.484703481782734084e-02 1.795993027067086661e-02 8.857743251962883757e-02 1.815736693637954799e-02 2.213169662707612992e-02 6.670514253677117811e-02 2.225163295392582757e-02 8.941658018823256393e-01 1.767538019515216274e-02 3.652390619553326778e-01 8.030914909933828047e-03 2.243442360328891938e-01 -3.633436507203878230e-01
1.369244523723599921e-02 1.368023832776545448e-02 2.214527521348055514e-02 2.238219155567598706e-02 2.552110103534225086e-02 1.731272129252487205e-02 1.368634178250072685e-02 2.226373338457827283e-02 2.141691116393356145e-02 1.173298023473696820e-02 1.194773468320801946e-02 6.685072907728635550e-02 6.856224742034547348e-02 6.815959868017738843e-02 1.554118245866285483e-02 1.803180195552943690e-02 1.816307476075553623e-02 7.042324326843756033e-02 7.212311883275461522e-02 7.278088684743395931e-02 2.326496659714116094e-02 1.809755738391551419e-02 7.127824865486377670e-02 5.402923357343263067e-02 8.919044741489950273e-04 -1.064135731878374132e-02 3.832662740199636597e-01 -7.253620057189047454e-03 -2.384844740711879532e-02 9.164653461721669059e-01 -1.204456088936088354e-01 -2.183884240335434435e-01 1.276388640485373482e+00 5.075510204081632537e+01 4.997959183673469141e+01 5.236734693877551194e+01 4.014985414235265333e-04 5.179406385710600726e-03 2.991165965262293329e-03 1.362354145595033074e-02 3.466269971357866658e-02 1.357229634695027512e-02 1.494381060597499943e-02 2.217658843067632154e-02 1.492596239478473016e-02 2.414312058476449779e-02 1.359791890145030380e-02 1.856019951832565962e-02 1.493488650037986393e-02 1.428367603096266508e-02 2.841964407212749233e-02 1.215622426400293603e-02 8.057113948134847492e-02 1.199087288473658398e-02 1.501756660461309179e-02 6.251253715525109667e-02 1.478356947615943121e-02 1.825855060399732277e-02 8.771095295775001299e-02 1.811044617526997441e-02 2.118595719223564239e-02 6.632961914567468698e-02 2.100805273858005057e-02 8.714349159530390132e-01 -3.768599399029362151e-03 3.896928919088366028e-01 -1.195068418485490270e-03 9.243202850321771691e-02 -4.393479120010539973e-01
1.446737738176123028e-02 1.376552834851474741e-02 2.417072532540581742e-02 2.425031895045506869e-02 2.412242929687353696e-02 1.447818256532114843e-02 1.411645286513798885e-02 2.421052213793044305e-02 1.930030593109734183e-02 1.259094797246594968e-02 1.201016982124627694e-02 6.507491014750482750e-02 6.545650224250071370e-02 6.740632300366186658e-02 1.320420203266389758e-02 1.917907659799190576e-02 1.826838662413673292e-02 6.941878631510378650e-02 6.980423808782172668e-02 7.159262515131470384e-02 1.959511984434324922e-02 1.872926759113365328e-02 6.961177899063972219e-02 5.248558229538295705e-02 4.971851214689847198e-02 -3.287563341087656240e-03 4.996939823639393041e-01 4.862389676605876482e-02 -5.537163082267579362e-03 9.907007416691185897e-01 3.117996939010212465e-01 -1.052344227040581531e-01 1.311956610680537150e+00 5.189795918367347127e+01 5.028571428571428470e+01 5.516326530612244738e+01 3.773426710586229153e-04 5.058167557788694271e-03 3.268041251681022552e-03 1.420081319654110420e-02 3.833441994588520502e-02 1.387062241935630227e-02 1.805967796378239384e-02 2.541483398550387768e-02 1.797085084784937059e-02 2.626761657121315374e-02 1.403571780794870411e-02 2.173725597464313403e-02 1.801526440581588395e-02 1.613024558016174989e-02 3.187462696569454135e-02 1.249443942362443195e-02 8.942311687461199088e-02 1.189496204806523433e-02 1.681780682125988413e-02 7.047749336790645747e-02 1.597193215749971237e-02 1.891491770940800093e-02 9.729348171464519135e-02 1.827250088042854659e-02 2.467773479136087592e-02 7.491989627551563780e-02 2.404275560411954157e-02 9.187589092415896497e-01 -2.352503674573796014e-02 3.383663526942588540e-01 -4.930658464515630911e-03 2.392316191383487833e-01 -4.053250873896089845e-01
1.284893131553042911e-02 1.279813254778848670e-02 2.393938620755742611e-02 2.400625904369304772e-02 2.249791128026039366e-02 1.368126770757251837e-02 1.282353193165945704e-02 2.397282262562523691e-02 1.808958949391645601e-02 1.247106295079198832e-02 1.269827390294920449e-02 5.932244120019397604e-02 5.999281992982736372e-02 6.142265977755331091e-02 1.284277968199254959e-02 1.790593329245462884e-02 1.802882017285334718e-02 6.397066704314612051e-02 6.461763626445636566e-02 6.541329487285847677e-02 1.876470292987520924e-02 1.796748179210040305e-02 6.429496542634829948e-02 4.811971125313409259e-02 3.961371017958597272e-03 -2.789527006475212706e-03 4.873877085852567070e-01 -6.839404754691159709e-03 -1.006251760180766619e-02 9.694279273121154672e-01 -1.169561008526577572e-01 -1.418618358960875847e-01 1.302253558667396449e+00 5.008163265306122724e+01 4.826530612244897611e+01 5.461224489795918657e+01 3.895493285573219133e-04 5.035707685081362676e-03 2.836304344085012214e-03 1.269066543732432634e-02 3.525209106138443849e-02 1.309243117696512644e-02 1.847786745195625566e-02 2.555771275514930399e-02 1.841898023077068181e-02 2.397137824935438241e-02 1.289154830714472552e-02 2.201779010355277982e-02 1.844842384136347047e-02 1.558426644464029100e-02 3.040490190826686950e-02 1.246250588493606412e-02 8.610292275573390441e-02 1.292141627583952637e-02 1.594893751888729061e-02 6.608919021633267998e-02 1.636164279319312839e-02 1.778670970624315201e-02 9.303990128584627151e-02 1.839496541712158650e-02 2.440901869296336485e-02 7.085885791293368430e-02 2.463660259925401844e-02 9.411818289867315279e-01 3.116504938496288818e-02 3.215511306945671999e-01 -3.191991993025549736e-03 3.713490163422001888e-01 -3.188426108225431710e-01
1.340954197703954701e-02 1.367381280935132948e-02 2.184994947789502262e-02 2.185665061245364513e-02 2.220809596779093828e-02 1.399536810816635890e-02 1.354167739319543824e-02 2.185330004517433561e-02 1.810173203797865032e-02 1.271777926054300754e-02 1.271885737820740991e-02 5.918237421105180390e-02 5.919155472706639359e-02 5.980204026428332514e-02 1.354783767878319466e-02 1.848128040352950072e-02 1.867464831669827033e-02 6.308703281533800666e-02 6.309796610828408148e-02 6.379250384085559389e-02 1.947855832072121693e-02 1.857821594107255878e-02 6.309249969863969798e-02 4.716406354704454768e-02 -1.951536908157153541e-02 -3.066417678231740402e-04 4.536984550646161463e-01 -1.040831443568666394e-02 -1.732898997233824946e-04 9.395701342810023338e-01 -1.442787128389298734e-01 -1.861665378487194558e-02 1.287970885790105324e+00 4.934693877551020336e+01 4.904081632653061007e+01 5.473469387755102389e+01 3.926698751916155266e-04 5.022095718102341337e-03 2.746613463482201582e-03 1.331084720599519898e-02 3.458731793006426802e-02 1.344767219582658317e-02 1.534615011207997835e-02 2.321127357102786490e-02 1.562494116544753224e-02 2.394908256802973437e-02 1.337925970091089108e-02 1.927871184155392076e-02 1.548554563876375530e-02 1.432849865903758867e-02 2.889929575054606820e-02 1.279313790912025954e-02 8.343287194586479494e-02 1.303357778373934704e-02 1.370485107660262061e-02 6.514147119642942074e-02 1.384409383763040083e-02 1.846193464681099294e-02 9.031792005316784111e-02 1.872736066110735134e-02 2.057491837880161267e-02 6.915326811094570092e-02 2.087576874294244655e-02 8.884044164794685505e-01 1.022664877504910266e-02 4.079693458561458597e-01 1.800330836710577545e-02 1.420457896194887160e-01 -3.936443454273949594e-01
1.282979026742230369e-02 1.279794934380400553e-02 2.331094540431570550e-02 2.314394311622220562e-02 2.288140982284523825e-02 1.350334854011377324e-02 1.281386980561315461e-02 2.322744426026895556e-02 1.819237918147950661e-02 1.236599915495750421e-02 1.249271626456810794e-02 6.385266818352258733e-02 6.311643058320580424e-02 6.433369917185252640e-02 1.319927580286153583e-02 1.781913166813842500e-02 1.788450354562792777e-02 6.797472625761742659e-02 6.722593184576594605e-02 6.828165027747511162e-02 1.888283091900678709e-02 1.785184753015820955e-02 6.760136582321984999e-02 5.009463578134496636e-02 2.484879595417002329e-03 7.189869286616301647e-03 5.154939433253824532e-01 -3.661911036326413130e-03 1.107661661466436201e-02 9.861099614355163245e-01 -8.557926031731480365e-02 1.488384811640631189e-01 1.309896060740076695e+00 4.985714285714285410e+01 5.022448979591836604e+01 5.493877551020408134e+01 3.848121481028039478e-04 4.825310338326363642e-03 3.112774230533067472e-03 1.267143931895285680e-02 3.342354867669393437e-02 1.313926773575669997e-02 1.645231180610590843e-02 2.333184903332170129e-02 1.739025359414940117e-02 2.304749399782339558e-02 1.290535352735477925e-02 1.989208041971380486e-02 1.692128270012765306e-02 1.456187556252938262e-02 2.837769885500781783e-02 1.246864940452387278e-02 8.228733085905227951e-02 1.289618599071564592e-02 1.494688032168973307e-02 6.353636430312316341e-02 1.536541268678702672e-02 1.777730554349668535e-02 8.881631846710640044e-02 1.841064827047183064e-02 2.222808572766102331e-02 6.768489320500475914e-02 2.320596533445876478e-02 9.004063244229896235e-01 3.625072461689736458e-02 3.458430230554422335e-01 5.542970971322504908e-02 2.596418621294905305e-01 -3.556207885260347368e-01
1.326177655911928502e-02 1.322091601089695964e-02 2.293335515732860402e-02 2.303951921124319790e-02 2.404567683650312912e-02 1.422716635321477803e-02 1.324134628500812233e-02 2.298643718428590096e-02 1.913642159485895444e-02 1.205974190824717421e-02 1.196240449733337700e-02 6.713907847942600371e-02 6.731177755902996440e-02 6.856140167100861771e-02 1.254444469497494226e-02 1.792518040069720001e-02 1.782951882483129261e-02 7.094783039557091275e-02 7.114558906665664761e-02 7.265576627920820874e-02 1.896774512553697778e-02 1.787741359820475481e-02 7.104677853879186322e-02 5.309724912255935764e-02 3.085830348579265622e-03 -4.618551934058326598e-03 5.130797539455400624e-01 5.350974028788689843e-03 -2.783499479540197958e-03 1.011126226704292197e+00 1.034500350604183466e-01 -7.461228831452750010e-02 1.320900616088958923e+00 5.020408163265306456e+01 5.051020408163265074e+01 5.397959183673469141e+01 3.917526325497763784e-04 5.289291296923751863e-03 3.216036669936955545e-03 1.312745921262961982e-02 3.557718754704343456e-02 1.309037893790429216e-02 1.579377895483347408e-02 2.418721878696683189e-02 1.553633935008630514e-02 2.435232337983652545e-02 1.310891907526695599e-02 1.999049887090015298e-02 1.566505915245989047e-02 1.446061908373154695e-02 2.988220316700513496e-02 1.184865504318688423e-02 8.404174741160266859e-02 1.201793743701641895e-02 1.404847670607441319e-02 6.592724779990492834e-02 1.394453745755486196e-02 1.768391392513807281e-02 9.126199418023432652e-02 1.777044853057933166e-02 2.113771869041822932e-02 7.022409526023577764e-02 2.087649312758708270e-02 9.218721345086096086e-01 -2.828629463072075082e-03 4.198714542512769765e-01 -1.643400144497654883e-02 1.843848957478944617e-01 -3.811622823263915438e-01
