6.628232269285908584e-01 7.087123669503635481e-01 8.171840889301679178e-01 8.245925730090836181e-01 7.882966632193629808e-01 6.945382197366698485e-01 6.857677969394772033e-01 8.208883309696257680e-01 7.414174414780163591e-01 1.942226651095144419e-01 2.206089567538947194e-01 3.356611944481143750e-01 3.383315542928086450e-01 3.364422662116685614e-01 2.221940163000638013e-01 6.906931835469876102e-01 7.422543572579607396e-01 8.834354943395491544e-01 8.913030641100301299e-01 8.570910265172685394e-01 7.292143166138029819e-01 7.169374465972262467e-01 8.873779985865358766e-01 7.957256271136933234e-01 -6.691644055986878392e-02 -9.024959667979282063e-03 1.264583731612593243e-01 -7.191865058199432836e-02 -8.866086135798803211e-03 1.607045262162890287e-01 -3.791362222357179679e-01 -1.331615486375934132e-01 5.660121780134923508e-01 4.200000000000000000e+01 4.960000000000000142e+01 5.439999999999999858e+01 1.104158242081774710e-01 1.150764147602321291e-01 9.572079874253298926e-02 8.052731201208707112e-01 9.791386591717146093e-01 8.464336199133258853e-01 8.856649669209079034e-01 1.016707109496556294e+00 9.209682477881270257e-01 8.922058896462926603e-01 8.258533700170982428e-01 9.511860382087320431e-01 9.033166073545174646e-01 8.454690435208893629e-01 9.979228843341354516e-01 2.477617001879109382e-01 3.160655911512675331e-01 2.391331309679625705e-01 2.544535660548882805e-01 3.260215287552314933e-01 2.430088963289045167e-01 8.425263545250121222e-01 1.028887735272601800e+00 8.795649647673088323e-01 9.214928382299356624e-01 1.067700043885332351e+00 9.524892845218392301e-01 1.948715437417381235e-01 4.983996104732611038e-02 1.377671005583998853e-01 3.908184636459797329e-02 9.508550007372436330e-02 3.764664676460371256e-02
6.118493764121929468e-01 6.326938059083049293e-01 8.068604149986295937e-01 7.990702968708089937e-01 8.400832267212861026e-01 6.687424763136469164e-01 6.222715911602489935e-01 8.029653559347192937e-01 7.544128515174665095e-01 2.029414658508342240e-01 2.128879305641721564e-01 3.279637822601066399e-01 3.295175536310082087e-01 3.354224926237425186e-01 2.263239393264537547e-01 6.446277204539644368e-01 6.675497906633121037e-01 8.709672621666760817e-01 8.643466651131171963e-01 9.045706585869190963e-01 7.060021424460075634e-01 6.561888527673669369e-01 8.676632783684816719e-01 8.113837259628533527e-01 -3.349731820031628254e-02 9.701686467845485606e-03 2.271180164322429140e-01 -3.493212375168773531e-02 7.630375997942408402e-03 2.447282460654163494e-01 -2.642982977261991717e-01 1.235339667068375835e-01 6.969780206488744856e-01 4.260000000000000142e+01 4.020000000000000284e+01 6.700000000000000000e+01 9.739470148776629976e-02 1.115763995525795305e-01 1.032488737418532782e-01 9.148692799453768121e-01 9.446088082570928135e-01 8.548511130498895882e-01 9.450055548706171038e-01 1.049296754851585245e+00 9.643245612100119768e-01 9.297390441012347573e-01 8.848601964976332557e-01 9.971511548611011744e-01 9.546650580403145403e-01 9.299374174079969579e-01 9.969527815543390847e-01 2.932400366664864588e-01 3.324101090654661417e-01 2.443193659220692371e-01 2.907453597242194432e-01 3.245571972317811693e-01 2.160481461821250615e-01 9.607161487619194640e-01 1.001390174330565541e+00 8.890795116564078615e-01 9.887205686833304696e-01 1.098344688163518601e+00 9.882300647225903401e-01 3.198696290147174520e-02 -6.782785250488748696e-02 1.045891582961616800e-01 2.023642342064126479e-02 3.240677744663587878e-02 1.050079286917425525e-01
6.483987648694843342e-01 5.782173160294744596e-01 8.558498815795300141e-01 8.473344553340129703e-01 8.377157624459540264e-01 5.856007396739593140e-01 6.133080404494793969e-01 8.515921684567715477e-01 7.116582510599567257e-01 2.301579741330657125e-01 2.176395798307363127e-01 3.249622099165239142e-01 3.154853604058788230e-01 3.190154692437429662e-01 2.003174533407525715e-01 6.880360828774243487e-01 6.178205655894181136e-01 9.154667976904058424e-01 9.041607665822577466e-01 8.964031282114155452e-01 6.189146212682431480e-01 6.538715097809884025e-01 9.098313441237728671e-01 7.702577090451040442e-01 1.144309942334613833e-01 9.999418220283108963e-03 3.542641744074350729e-01 1.073842738790142942e-01 1.242651309077128299e-02 3.602541119480356935e-01 4.630969143121497766e-01 1.576469043682144633e-01 8.418569500890978885e-01 6.260000000000000142e+01 3.019999999999999929e+01 7.779999999999999716e+01 9.873342759521966383e-02 1.122569854857156518e-01 1.041958220949154301e-01 8.227414126807202077e-01 9.636675089219038925e-01 8.251085079140104694e-01 8.551777540296506830e-01 9.990040997911880938e-01 9.000985846334057516e-01 8.932044608013121056e-01 8.239249602973652831e-01 9.270909269104193884e-01 8.776381693315282728e-01 8.389595833551855009e-01 9.813358043565459932e-01 2.556644960212605677e-01 3.567757206583528351e-01 2.755135891818501492e-01 2.437189219383814054e-01 3.475104602956385347e-01 2.577404393085253598e-01 8.615496309938692754e-01 1.027591350003995929e+00 8.698918252610206014e-01 8.892288253863595004e-01 1.057720526138397510e+00 9.362732486373900320e-01 1.577758535988008637e-01 2.872950022579660780e-03 1.551372595575349622e-01 5.118377045744258030e-02 3.866257921413848025e-02 3.600866361179404923e-02
6.872194003054156175e-01 7.569388429858064926e-01 7.947224066391642694e-01 7.683431613794102777e-01 8.249901515674148422e-01 6.888251297807623796e-01 7.220791216456110551e-01 7.815327840092872735e-01 7.569076406740886664e-01 2.182052791798892721e-01 2.166592411678030516e-01 3.207548444721852188e-01 3.088391721255821509e-01 2.990014509747709326e-01 2.158730415040359674e-01 7.210298523765216183e-01 7.873357852937332702e-01 8.570107198085221700e-01 8.280898791059587705e-01 8.775024888102848086e-01 7.218595635341318317e-01 7.549111493487853375e-01 8.426743800972124054e-01 8.034587255528226057e-01 -9.655374402946448331e-02 3.375321649902855020e-02 1.798964820402477183e-01 -8.783276412649307363e-02 3.432030376813762634e-02 1.937161428784811845e-01 -4.189224844261865144e-01 2.619742362607797581e-01 6.209755695778851337e-01 3.779999999999999716e+01 5.339999999999999858e+01 6.400000000000000000e+01 1.051800058359811108e-01 1.076018625338424350e-01 9.990622592899031651e-02 8.812720189792443426e-01 9.658012341724941940e-01 8.786772295164410052e-01 8.076909014785291774e-01 9.360046168262422528e-01 8.350313778246089003e-01 9.235366265758693238e-01 8.799746242478426739e-01 8.718477591523856596e-01 8.213611396515689833e-01 8.444814602288868155e-01 9.509029254993681679e-01 2.835294403372826677e-01 3.338074367351904770e-01 2.454538393956762488e-01 2.695985797723253752e-01 3.126521366571348159e-01 2.226792219863134581e-01 9.257587779620165547e-01 1.021860767790226499e+00 9.123164258878422306e-01 8.514974965004031837e-01 9.868414266113436639e-01 8.642126114886861110e-01 9.152773453788484725e-02 -2.948709418775832033e-03 1.471744510445955056e-01 3.328679070168558823e-02 -8.713171450889148351e-02 -3.133507800557475825e-02
6.578906750992354890e-01 7.069189357708689503e-01 8.010337447639046538e-01 8.354096345739420171e-01 8.216010788716412439e-01 6.323209911466237676e-01 6.824048054350522197e-01 8.182216896689233909e-01 7.269610350091324502e-01 2.195807511831645575e-01 2.335070324854527923e-01 3.381258638558418128e-01 3.327397047138835329e-01 3.359557176760661346e-01 2.208617975663084154e-01 6.935674780961768038e-01 7.444863437106017390e-01 8.694734958920504742e-01 8.992357692129744340e-01 8.876342586010781410e-01 6.697833750317110368e-01 7.194775057791141792e-01 8.844798269861198214e-01 7.862901330015388268e-01 -7.184630043801723542e-02 -4.201292906809505484e-02 2.603717099124021606e-01 -7.077200496947498587e-02 -3.364946538389622377e-02 2.770617033406684859e-01 -3.761055219713874131e-01 -2.594020140334259983e-01 7.407972830198111813e-01 4.320000000000000284e+01 3.560000000000000142e+01 6.840000000000000568e+01 1.052291891167418392e-01 1.121183835149601182e-01 9.568066252504323077e-02 8.872973172878890757e-01 1.067032672245065816e+00 9.024829882909207734e-01 9.095176220493994546e-01 1.011727058424064518e+00 8.208359852643744015e-01 9.771649947664774460e-01 8.948901527894048691e-01 9.606223402367319864e-01 8.651768036568869835e-01 8.984074696686442651e-01 1.039379865334565167e+00 2.506064723592229537e-01 3.268906855046188054e-01 2.319603953373279015e-01 2.131956298294716001e-01 3.287662612708269760e-01 2.228982899550011054e-01 9.220087490119706075e-01 1.115982187988735719e+00 9.318160597239992793e-01 9.341705847417693942e-01 1.063803974093633586e+00 8.505617922113595242e-01 1.839355236012417960e-01 1.696931288795324594e-02 1.063991873741734623e-01 -1.025011724888945791e-01 2.473299200162015418e-02 -5.321020318514542435e-02
6.627389574735610411e-01 6.323287435823431446e-01 8.739490360168115091e-01 8.613585824913467803e-01 8.582599863213761227e-01 6.435321993810289021e-01 6.475338505279520929e-01 8.676538092540790892e-01 7.508960928512025124e-01 2.606999615177700291e-01 2.306657292601662634e-01 3.436167962214575211e-01 3.497372658705598658e-01 3.489609799574642235e-01 2.308295046133318762e-01 7.121709034273370209e-01 6.730871552893793464e-01 9.390737032843657905e-01 9.296530335399959544e-01 9.264901346766960533e-01 6.836782516946261490e-01 6.929046522805494268e-01 9.343752412629333648e-01 8.141866866675796510e-01 4.696312612294108874e-02 1.451091828466554746e-02 2.859620511874172988e-01 5.640566564147284079e-02 1.008231953110887147e-02 2.982262998869280035e-01 3.358071728000916467e-01 1.420013480064950540e-01 7.679741811961104947e-01 5.179999999999999716e+01 5.060000000000000142e+01 7.479999999999999716e+01 9.684573413066473180e-02 1.113434490830587653e-01 1.044055678385717029e-01 8.217304943865043620e-01 9.756808074457514746e-01 7.809706652267875970e-01 8.989592432454259763e-01 1.022528277319446399e+00 8.412384792332264771e-01 8.987056509161279738e-01 8.013505798066460351e-01 9.607437602824362433e-01 8.700988612393262267e-01 8.603448688159651692e-01 9.991045423825989369e-01 2.681685243262678098e-01 3.360058557879238572e-01 2.620901795741256146e-01 2.976993260445879308e-01 3.079284350748194843e-01 2.609225302810087022e-01 8.643814914978321662e-01 1.031917134823222559e+00 8.237757232244518057e-01 9.469702264294220795e-01 1.067887634091481575e+00 8.807739470209570154e-01 1.713022644314212417e-01 -5.086391672612441961e-02 1.286180969186768441e-01 -6.633816751579799109e-02 8.976487413147049566e-02 4.688945739549552072e-02
6.876979444035973277e-01 6.600455357807532009e-01 7.911654254433199140e-01 7.911654254433199140e-01 7.924484111087055638e-01 6.468466800474113043e-01 6.738717400921752088e-01 7.911654254433199140e-01 7.196475455780584340e-01 1.991694305737974346e-01 2.069193921911579581e-01 3.257617058742317551e-01 3.257617058742317551e-01 3.222042691058503161e-01 2.219936285248681751e-01 7.159587451885925935e-01 6.917194114443080410e-01 8.556070473242951557e-01 8.556070473242952668e-01 8.554472954535231599e-01 6.838799591989774829e-01 7.039434171085356962e-01 8.556070473242951557e-01 7.744294267048297264e-01 4.103512134083810159e-02 0.000000000000000000e+00 2.023236679621263079e-01 3.443363934540107085e-02 -1.297585180132762508e-16 2.215403112773732253e-01 2.624063092868058056e-01 -1.231489637757722619e-08 6.635916868799812685e-01 5.479999999999999716e+01 5.320000000000000284e+01 6.200000000000000000e+01 1.115420209732499307e-01 1.071769030333374201e-01 9.975396439298109263e-02 8.068748265598731928e-01 9.501377551184811976e-01 8.473554689129368933e-01 7.938763363335020751e-01 9.921340141105482457e-01 8.627121679981933910e-01 8.785062908391771952e-01 8.271151477364050431e-01 8.930051752220251604e-01 8.282942521658477331e-01 8.003755814466876339e-01 9.711358846145147217e-01 2.379704193934152889e-01 3.282021194829159993e-01 2.810247356260027196e-01 2.447797705941131274e-01 3.444970077441387168e-01 2.446268569743061672e-01 8.412353453358361044e-01 1.005225539336653151e+00 8.927408317817259187e-01 8.307567474793150497e-01 1.050241919892638265e+00 8.967243634279548070e-01 1.630755864272283029e-01 4.894196710560614477e-02 2.220117903882852239e-01 8.310552860254359631e-02 -1.624048825037390995e-02 4.324447243419200088e-02
6.635433239957841955e-01 6.430558414836757830e-01 8.038806844214905212e-01 8.143962705894495224e-01 8.076997772482025217e-01 6.503096533986147953e-01 6.532995827397299893e-01 8.091384775054699663e-01 7.290047153234087141e-01 2.230490954375329571e-01 1.995663091488154572e-01 3.314371462610100627e-01 3.266701032887094347e-01 3.310917829709316140e-01 2.153405006066501370e-01 7.000290292515560786e-01 6.733108695198369853e-01 8.695255813991940030e-01 8.774705932010826714e-01 8.729265140420849889e-01 6.850358943186475313e-01 6.867998867240860950e-01 8.735071203602939871e-01 7.846256672524216658e-01 3.136001162925965147e-02 -1.299602782502444140e-02 2.158972645050240557e-01 3.890239391150745324e-02 -9.095531812736229460e-03 2.394652986326424038e-01 2.789087086239254165e-01 -1.348735537795369421e-01 6.895543867803232141e-01 5.179999999999999716e+01 4.000000000000000000e+01 6.620000000000000284e+01 9.641379408343928037e-02 1.121426625349585537e-01 9.852185790023532119e-02 8.339030446246787909e-01 9.776322738970921744e-01 8.215836665950180251e-01 8.668112920686821266e-01 1.012873413918469412e+00 8.289544793978056436e-01 9.057676592608854271e-01 8.277433556098483525e-01 9.398423529935757692e-01 8.478828857332438851e-01 8.503571683466804032e-01 9.952528439077807931e-01 2.659972219868574350e-01 3.396671725134716158e-01 2.334979828643533040e-01 2.673391204847508917e-01 3.232678542940949362e-01 1.966055171057009832e-01 8.752992687869872723e-01 1.034958284690013608e+00 8.541200320900077525e-01 9.071008882143918317e-01 1.063209602215275051e+00 8.519502674863640435e-01 1.586822269517745021e-01 -1.488308899874446999e-02 1.554112999744603762e-01 -4.464863403645439460e-02 3.869932384763179883e-02 3.540923317838080148e-02
6.505956061122257772e-01 6.443035087754533929e-01 8.034071325963205723e-01 8.034071325963206833e-01 8.486736739743475644e-01 7.205485749566732379e-01 6.474495574438395851e-01 8.034071325963205723e-01 7.846111244655104011e-01 2.195597925035101816e-01 2.296306354262521998e-01 3.144804335549103991e-01 3.144804335549103991e-01 3.107786439133998213e-01 2.170540749830303096e-01 6.866448464648367001e-01 6.840009065393298782e-01 8.627635619308028359e-01 8.627635619308028359e-01 9.037866841294848186e-01 7.525308766680817163e-01 6.853241515236947468e-01 8.627635619308028359e-01 8.316048011972395626e-01 9.718281933211711521e-03 -1.381893413165649001e-16 1.632975814674501036e-01 3.857940683439359166e-03 0.000000000000000000e+00 1.818842402588874974e-01 8.784000803592478812e-02 0.000000000000000000e+00 6.018812917255504935e-01 5.220000000000000284e+01 5.179999999999999716e+01 6.220000000000000284e+01 9.601307757026622536e-02 1.040291369632691809e-01 1.103109557760449250e-01 8.324750804596673381e-01 9.721920818702532996e-01 8.350553393015328618e-01 9.435926999885089206e-01 9.662555480003330866e-01 1.018579427185793973e+00 9.023335811649603189e-01 8.337652098806001000e-01 9.549241239944210591e-01 9.810860635871514468e-01 8.880338902240880739e-01 9.692238149352931931e-01 2.692550038215253405e-01 3.429405822246061608e-01 2.904984698893821049e-01 2.402201442807460341e-01 3.315220828987792134e-01 2.851582167161652026e-01 8.749360071852451126e-01 1.030905275468007920e+00 8.841418329114794084e-01 9.736903518007491432e-01 1.021546217990634497e+00 1.057742529185095925e+00 1.548396339524502063e-01 3.094706772707668269e-03 2.373261649001608825e-02 7.643236407121163645e-02 1.251276789682001511e-01 -6.125039210181339872e-03
6.432622253524252764e-01 6.416542881256550590e-01 8.253521427324584936e-01 8.045091175490629576e-01 8.827668069962170128e-01 7.151242477030845812e-01 6.424582567390402232e-01 8.149306301407607256e-01 7.989455273496508525e-01 2.449209716365395306e-01 2.506387569042362040e-01 3.403927256689051606e-01 3.443921837760383076e-01 3.358526597886206666e-01 2.522151879572112620e-01 6.883113924037150833e-01 6.888686463561409790e-01 8.927896545107177895e-01 8.751233607129912384e-01 9.444968208635682316e-01 7.582975607828329467e-01 6.885900757509082482e-01 8.840006401770779121e-01 8.564722515384201040e-01 2.502788640201638378e-03 2.557644100307700577e-02 2.098297738135597168e-01 -8.092680566419863802e-04 1.998448077389145330e-02 2.174025600318968965e-01 -4.023103255925152694e-02 1.999173983177305602e-01 6.574409972512635925e-01 4.600000000000000000e+01 4.200000000000000000e+01 6.379999999999999716e+01 9.557412838576871683e-02 1.077375534475221580e-01 1.118930146912971713e-01 8.401578339122257599e-01 9.847092052838204435e-01 8.023623789841991538e-01 7.513111434843633418e-01 1.005727412424204825e+00 7.827340129784740030e-01 9.124335195980231017e-01 8.212601064482124569e-01 8.785192779542840835e-01 7.670225782314186169e-01 7.957344886982945509e-01 9.952183088540126343e-01 2.515455509967564063e-01 3.736228109514340701e-01 2.342076404044629856e-01 2.452317521070636053e-01 3.839851862188294329e-01 2.338735432909914425e-01 8.770064709626406163e-01 1.053207588196146682e+00 8.358460420633754273e-01 7.903208503925996942e-01 1.076537157434426906e+00 8.169267833318166749e-01 1.584240037951230307e-01 -4.602129657981863381e-02 2.895966831055478141e-01 4.096733314756486471e-02 -1.116536881205219961e-01 2.111919259663410861e-02
6.488563211989827328e-01 6.027858511426286148e-01 8.420481917381070769e-01 8.671055705054591112e-01 8.365636426854983210e-01 6.341844792390961549e-01 6.258210861708056738e-01 8.545768811217830940e-01 7.353740609622971824e-01 2.178203084744209372e-01 2.027660492725347208e-01 3.252153817124169288e-01 3.348880280471760451e-01 3.388033171495306028e-01 1.918344443003517918e-01 6.844415331814466263e-01 6.359755129526097894e-01 9.026683785930295079e-01 9.295278703357549022e-01 9.025665714919622884e-01 6.625635122218762607e-01 6.606531107241925271e-01 9.161965573616539515e-01 7.917123289751598625e-01 7.361603991045466422e-02 -2.932138619811455738e-02 2.752057411184349323e-01 7.336076897558162224e-02 -2.931629848083246864e-02 3.031442741087036485e-01 3.829135691479497727e-01 -2.421286800115350080e-01 7.741341037966739114e-01 5.960000000000000142e+01 3.479999999999999716e+01 7.120000000000000284e+01 8.905157299460489395e-02 1.108717293637965506e-01 1.060840872940858187e-01 8.198086217174440637e-01 9.568773043592093686e-01 8.318210130560940163e-01 9.481092547401114290e-01 1.002130495395071819e+00 9.345834050719691311e-01 8.883429630383267162e-01 8.258148173867689845e-01 9.751198750675915683e-01 9.413463299060402800e-01 8.839589382287778019e-01 9.795038998771405936e-01 2.667366294034537733e-01 3.221036340570280765e-01 2.469823767131471004e-01 2.414639384131432587e-01 3.043501228291908278e-01 2.366518666429340556e-01 8.621105530660038152e-01 1.009636036733282838e+00 8.677133698223978842e-01 9.783741577115759869e-01 1.047327325656556951e+00 9.640800003223288783e-01 1.542970320527564110e-01 1.454610777833012514e-02 5.539958935942705665e-02 -1.436862208778396169e-02 1.451432045924533898e-01 4.620011318131410361e-02
6.521704197751841958e-01 6.391202903782337019e-01 8.137955860002655806e-01 8.201773945342538674e-01 8.087435621941976294e-01 6.638859512870231017e-01 6.456453550767089489e-01 8.169864902672596685e-01 7.363147567406103100e-01 2.498170520774629921e-01 2.411090782496905227e-01 3.087064022563408838e-01 3.155820226548233798e-01 3.295794582879336687e-01 2.128551460262846640e-01 6.983801371304985128e-01 6.830873539947677209e-01 8.703808928208208728e-01 8.787963197054858844e-01 8.733205417920317792e-01 6.971742031272719631e-01 6.907760668718867514e-01 8.745987280220215432e-01 7.901710695229464676e-01 2.021253509273680457e-02 -7.811400323034245648e-03 1.967332714454955722e-01 2.213855382248938741e-02 -9.622043361184854857e-03 2.229217766364256226e-01 2.104148163733355059e-01 -1.387222549194702115e-01 6.656315966525218064e-01 4.960000000000000142e+01 4.839999999999999858e+01 6.160000000000000142e+01 1.061242475381597994e-01 1.198848378696122235e-01 9.678700096060367797e-02 8.720485610222741268e-01 1.013812099540301714e+00 9.022784152304749172e-01 8.511882587219834484e-01 1.025492379537502163e+00 8.770847445950532562e-01 9.429303302812879206e-01 8.871634881263745775e-01 9.383403191297428059e-01 8.641365016585182968e-01 8.616184098721287876e-01 1.019652239538901828e+00 2.504446279287357857e-01 3.802848387917930895e-01 3.052875668073876114e-01 2.413864863783291570e-01 3.960211570055850450e-01 2.642492411102341787e-01 9.072988506767668548e-01 1.082788775241604773e+00 9.525265545054334426e-01 8.847535745009665886e-01 1.099303132573327346e+00 9.160269158865936845e-01 1.503435980002231498e-01 3.407472761536215616e-02 1.857578932312914655e-01 2.996804998211190924e-02 -2.421060420863862042e-02 1.145516044027167744e-02
6.232715238266757218e-01 6.175133980547227175e-01 8.292969638186096226e-01 8.004597716337886748e-01 8.267341944107560181e-01 6.657069626978456833e-01 6.203924609406992197e-01 8.148783677261991487e-01 7.462205785543007952e-01 2.269845970825055959e-01 2.244060633855546050e-01 3.079287751535082496e-01 3.146004381873819811e-01 3.265828965322293831e-01 2.300596667455089561e-01 6.633169677657385632e-01 6.570242598727173977e-01 8.846205880298649848e-01 8.600635335320931940e-01 8.889014661453668031e-01 7.043388463285590317e-01 6.601781114923555016e-01 8.724284688379941866e-01 8.019473258770890567e-01 9.281424476406395160e-03 3.538833932392509291e-02 2.157903927346500328e-01 9.531833581692494492e-03 2.814792888462230858e-02 2.301430703256623633e-01 1.380704554075252999e-01 2.372557313334935913e-01 6.761867754934517416e-01 5.120000000000000284e+01 5.479999999999999716e+01 6.659999999999999432e+01 9.953411505015999361e-02 1.058630292983165355e-01 1.028105949982984074e-01 8.499418270789187435e-01 9.707893105165574799e-01 8.068347621446362306e-01 9.570024318766073845e-01 1.048451593100085510e+00 9.345948102326188112e-01 9.103655687977381117e-01 8.283882946117775425e-01 1.002727012488346503e+00 9.457986210546130978e-01 9.034721294777630085e-01 1.009620451808321384e+00 2.795432445473373106e-01 3.399914317061149549e-01 2.543882272889275709e-01 3.254848186932742804e-01 3.575699456787636565e-01 2.863241868011031088e-01 8.947321023581880084e-01 1.028603936919739281e+00 8.459880043997046739e-01 1.010838276786912404e+00 1.107748621812196799e+00 9.774707152958893586e-01 1.327461050589098246e-01 -5.203726949628682125e-02 9.120045643982382932e-02 -2.369174700107190557e-02 1.184990674361734164e-01 7.692225572929695110e-02
6.248488756259141796e-01 6.235061787987039583e-01 8.869013414123343431e-01 8.830715257766709181e-01 8.678973616561402871e-01 6.383082344593332680e-01 6.241775272123091245e-01 8.849864335945025751e-01 7.531027980577367220e-01 2.145593102052550660e-01 2.069635025756176305e-01 3.309157915115835125e-01 3.330793549886665317e-01 3.452637124271664137e-01 2.212402449138438643e-01 6.606601357481197700e-01 6.569580248376065690e-01 9.466251900677140618e-01 9.437993305556027224e-01 9.340518516060435372e-01 6.755624679836267354e-01 6.588116807424004850e-01 9.452133163545517469e-01 8.151188593195495269e-01 2.151145737666895156e-03 4.327541632596632916e-03 3.048576207510060865e-01 5.619376551340700236e-03 2.989652666987345758e-03 3.171186394070188985e-01 1.060127763115298050e-01 7.732592484784760190e-02 7.913367363162477908e-01 5.079999999999999716e+01 5.239999999999999858e+01 7.379999999999999716e+01 1.034389022624295079e-01 1.228437449874653087e-01 9.785292169707603127e-02 8.251617336841542416e-01 9.254973172673600645e-01 8.035190996909578054e-01 8.623797696657006240e-01 1.015065652148353204e+00 8.831547469932333749e-01 8.753295254757571531e-01 8.143404166875560790e-01 9.387227109070268583e-01 8.727672583294669995e-01 8.437707516749274328e-01 9.702814847078566896e-01 2.284012809297948643e-01 3.199149843098754720e-01 2.377635836994473617e-01 2.292561970067345800e-01 3.065387517585257404e-01 2.810477806317112637e-01 8.561886660468066568e-01 9.792297388534870750e-01 8.379585104894941017e-01 8.923324890390677000e-01 1.060341588593523454e+00 9.267956420563773223e-01 1.146260701404669818e-01 -2.657688793248269218e-02 1.626528054649089283e-01 2.380357091682999346e-02 4.410918002036300078e-02 9.231170159653348528e-02
6.727498143172522260e-01 6.568385007114200258e-01 8.402871719362715597e-01 8.273689542543863906e-01 8.688498084165666713e-01 6.673861072357074598e-01 6.647941575143361259e-01 8.338280630953289752e-01 7.681179578261370100e-01 2.015123333391608540e-01 2.228762198733955646e-01 3.393148190366738759e-01 3.438814645351991328e-01 3.496612574428545339e-01 2.080124416777293372e-01 7.022816622635753570e-01 6.936213847639648433e-01 9.062102833992493611e-01 8.959876383716854908e-01 9.365697969409557677e-01 6.990517806457271499e-01 6.979649556222614626e-01 9.011134572997504533e-01 8.263886423971426032e-01 2.393419591009127850e-02 1.549266360013151766e-02 2.622822434083234566e-01 1.240789731611891163e-02 1.134445939604180470e-02 2.874168449438625483e-01 1.575287816887558923e-01 1.506272013626970829e-01 7.542326950439789401e-01 5.160000000000000142e+01 4.139999999999999858e+01 6.540000000000000568e+01 1.016830753395876474e-01 1.001325407579455734e-01 1.041370474441859068e-01 8.318276883592239379e-01 1.118468119317183707e+00 8.125503137568784728e-01 8.790680231633728470e-01 9.829456762381645341e-01 9.083110845794031274e-01 9.751479038382038222e-01 8.221890010580512609e-01 9.310068497007686350e-01 8.936895538713880427e-01 8.554478557612983369e-01 1.050706897777674120e+00 2.688108880670797007e-01 3.219844658726275233e-01 2.350148334092334590e-01 2.561499712824460429e-01 3.254981855750045394e-01 2.326694579406418939e-01 8.741833884628911200e-01 1.163892147147749911e+00 8.458545881584916826e-01 9.156273243718526800e-01 1.035437719637411380e+00 9.376375115300175089e-01 2.939455951550905000e-01 -2.344640292869154194e-02 1.115756056018047671e-01 3.272172231324826236e-02 5.522292736604943186e-02 -1.289821579792229111e-01
6.990989527971875894e-01 6.891209884959861309e-01 8.248458467088826129e-01 8.091790542893712024e-01 7.939899476509901799e-01 6.925918938669360925e-01 6.941099706465868602e-01 8.170124504991269632e-01 7.432909207589630807e-01 2.421555093910433554e-01 2.276217548894003406e-01 3.208324196082918411e-01 3.125390140742263512e-01 3.095377039303096600e-01 2.423015898231038467e-01 7.398504149695125376e-01 7.257405873207143365e-01 8.850446950886745601e-01 8.674395524871634233e-01 8.521934211933755998e-01 7.337530864541511599e-01 7.328294605892885505e-01 8.762863371991301831e-01 7.951814946935897854e-01 1.437519229396265301e-02 1.917570828931712892e-02 1.364177214495208290e-01 1.925390340810274881e-02 2.009062774821112479e-02 1.489475491187876310e-01 1.962295144919990464e-01 2.004475695376848610e-01 5.450392970794051273e-01 5.079999999999999716e+01 3.839999999999999858e+01 6.120000000000000284e+01 1.056668267589801480e-01 1.163135003907521114e-01 9.611403776339755289e-02 9.243083664208576744e-01 9.403107607103811105e-01 8.875298124763998375e-01 9.551067962499224517e-01 1.042454048768085562e+00 9.318254128260430313e-01 9.323095635656193370e-01 9.059190894486287560e-01 9.987804225090040067e-01 9.434661045379827415e-01 9.397075813353901186e-01 9.913824047392333361e-01 2.863604215976809919e-01 3.419298815826954940e-01 2.370549255279794654e-01 3.026183006967500533e-01 3.395968237260930667e-01 2.474925883869248944e-01 9.676508912274074392e-01 1.000550034044720871e+00 9.186425886880432712e-01 1.001901606026948999e+00 1.096374227386719191e+00 9.641323463585720344e-01 1.716424985315205196e-02 -4.059805602158404747e-02 8.745390933749071227e-02 -2.467643862550882028e-02 3.277448265906086899e-02 1.030311689711414097e-01
