5.200251410212156644e-01 5.277541913331459389e-01 5.614737184729157171e-01 5.614737184729158281e-01 5.621491455153101446e-01 5.294894608584037599e-01 5.238896661771808017e-01 5.614737184729157171e-01 5.458193031868570078e-01 2.870184869597993682e-01 2.890386407107232158e-01 3.111331643646158551e-01 3.111331643646158551e-01 3.106288682864157269e-01 2.908914827739453313e-01 5.939745441943010684e-01 6.017207178530630252e-01 6.419163360620618874e-01 6.419163360620618874e-01 6.422631513768267686e-01 6.041332170229903875e-01 5.978601765649026456e-01 6.419163360620619985e-01 6.234897350907392388e-01 -1.475320246022239837e-02 -1.977337474752544945e-16 5.983607480757344166e-02 -1.295649712491102161e-02 0.000000000000000000e+00 6.115567299321642003e-02 -1.609734465359894395e-01 0.000000000000000000e+00 3.496486119092295231e-01 4.832653061224489477e+01 5.079591836734693544e+01 5.532653061224489477e+01 4.408356941518862954e-02 4.543720108302330696e-02 4.389641152472390645e-02 5.526834606122061899e-01 6.018502563961947160e-01 5.630412497797355753e-01 5.832655544520587432e-01 5.999304621589630626e-01 5.886224640531948493e-01 5.772668585042004530e-01 5.578623551959709381e-01 5.915980083055109029e-01 5.859440092526267962e-01 5.679745075321325221e-01 6.008903592775789448e-01 2.945409726806362261e-01 3.369546732907340858e-01 3.105898137654582447e-01 2.951701806212806423e-01 3.290406245251837336e-01 3.152094881025587214e-01 6.262694246264458586e-01 6.897551616165193966e-01 6.430252571776543524e-01 6.537003461359547352e-01 6.842399374592145200e-01 6.677075906247671444e-01 8.517169322934683984e-02 1.856692618000869988e-02 2.816931002630808020e-02 9.142357489018206398e-03 5.384413109090535610e-02 -3.194916023515051787e-03
5.190527267343880702e-01 5.419223671834773048e-01 5.559851675109854785e-01 5.548098099800881089e-01 5.846852538323208393e-01 5.541999606103473752e-01 5.304875469589327430e-01 5.553974887455368492e-01 5.694426072213341072e-01 2.851610442550977509e-01 2.953776811928153778e-01 3.176692689565511207e-01 3.167751856664261512e-01 3.113243337594685523e-01 2.875930128966424082e-01 5.922267760672943471e-01 6.171935082294596198e-01 6.403384034489951748e-01 6.388743565867550656e-01 6.624044737467754684e-01 6.243775599807210863e-01 6.048389789405314021e-01 6.396067989146724253e-01 6.436718978824621518e-01 -4.311060755373333914e-02 2.116245670379464285e-03 5.353532179604585106e-02 -4.127831213176496455e-02 2.288979517923202169e-03 5.907810157807805163e-02 -2.872960822415880910e-01 6.766059442252958522e-02 3.436635607431926531e-01 4.551020408163265074e+01 5.010204081632652873e+01 5.367346938775510523e+01 4.405792196647283915e-02 4.504758921385767362e-02 4.346194073071924652e-02 5.681374460663840553e-01 5.950339987670792974e-01 5.695954319794813703e-01 5.867870997634444530e-01 5.810177262483363636e-01 5.874610887455785635e-01 5.815857224167316764e-01 5.688664390229327683e-01 5.839024130058904083e-01 5.871240942545115082e-01 5.774622729149142542e-01 5.880258625077078305e-01 3.017215915636120571e-01 3.211118789260113404e-01 3.045802746650796977e-01 3.124002588118938717e-01 3.184155717291451970e-01 3.193769081302385016e-01 6.432853771371712659e-01 6.761496124942569796e-01 6.459164805506572016e-01 6.647653888061055838e-01 6.625481677088732591e-01 6.686644451718449789e-01 4.624692743303399772e-02 2.562967004349045626e-03 -9.880715315779810271e-03 1.147949792436799661e-03 3.229588247024462594e-02 -2.383614975533360908e-02
5.323053912114559250e-01 5.317035644239047620e-01 5.548745927139844270e-01 5.556896629189173042e-01 5.804488777532376131e-01 5.402508878869837217e-01 5.320044778176803435e-01 5.552821278164508101e-01 5.603498828201106674e-01 2.854162553327399543e-01 2.902091148125423015e-01 3.075105929603460519e-01 3.079426986777504816e-01 3.086941381340024271e-01 2.833164124502387526e-01 6.039962485984040619e-01 6.057474810029049861e-01 6.343883498475786364e-01 6.353107170069427490e-01 6.574290612707103243e-01 6.100321396667129914e-01 6.048724985740010496e-01 6.348497009396041335e-01 6.341735496020136642e-01 1.131243838435154947e-03 -1.467848799920857096e-03 7.173730395721107655e-02 -2.895209169915129860e-03 -1.452890594417813449e-03 7.473809280399990040e-02 -7.609475851033090099e-02 -5.390529122555872549e-02 3.864864570247878994e-01 5.118367346938775597e+01 4.820408163265306456e+01 5.622448979591836604e+01 4.362982427539881247e-02 4.392077932825792785e-02 4.323528438466396617e-02 5.690427598355352057e-01 5.999308564265662946e-01 5.702177431248804940e-01 5.886744174123103024e-01 5.966737683943207360e-01 5.959755817397649480e-01 5.844868081310508057e-01 5.696302514802078498e-01 5.926740929033155192e-01 5.923249995760375697e-01 5.788585886239228095e-01 5.983023124104435153e-01 2.947646523662887375e-01 3.277736114952904400e-01 3.051464921163860033e-01 3.078287624277586398e-01 3.193206406500584404e-01 3.143403317177207446e-01 6.408555709408022549e-01 6.836318986745564263e-01 6.467322910025197213e-01 6.643012243655195270e-01 6.767460804726121992e-01 6.737928006252797974e-01 5.284652478265259440e-02 2.062712235335194006e-03 1.349704850911272874e-02 1.232628089761621595e-02 3.391442739658397099e-02 -5.443883409247384300e-03
5.179586972231920994e-01 5.247152637855995172e-01 5.591625296643087939e-01 5.592980231137700819e-01 5.537815500526082069e-01 5.365417729661116075e-01 5.213369805043958083e-01 5.592302763890394379e-01 5.451616615093599627e-01 2.927539056197753786e-01 2.925098309643550665e-01 3.064802586057013278e-01 3.059904660825258915e-01 3.071812755305811660e-01 2.895678249418649486e-01 5.949672774907698303e-01 6.007396351668390366e-01 6.376463624107069350e-01 6.375299553686655241e-01 6.332727226205659976e-01 6.096938570948381431e-01 5.978604229020204608e-01 6.375881615462991592e-01 6.215951015711292937e-01 -1.296007537364874881e-02 -2.422856114589714974e-04 3.162323821298392706e-02 -9.655025579465729979e-03 1.825740329919189203e-04 3.793283677128481829e-02 -1.389598004762902794e-01 1.910884780572931138e-02 2.754124669009980209e-01 4.800000000000000000e+01 4.914285714285714590e+01 5.204081632653061007e+01 4.194487847276097414e-02 4.360400736556570289e-02 4.389061368572318850e-02 5.531004939178172375e-01 6.034515807305785851e-01 5.621075050422374986e-01 5.791341492005610547e-01 5.970891874893394791e-01 5.860564760432986908e-01 5.782760373241979668e-01 5.576039994800273680e-01 5.881116683449503224e-01 5.825953126219298728e-01 5.661173215591891461e-01 6.002703841099590321e-01 2.961416879845130690e-01 3.367275928402492235e-01 3.077886368957717389e-01 2.966151206928605011e-01 3.233151190261955854e-01 3.090664749847600312e-01 6.273914692872785137e-01 6.910421709752760933e-01 6.408577784711412262e-01 6.506741831315407953e-01 6.790052753901125726e-01 6.625588872483674230e-01 8.707102415266275430e-02 1.615306047449338589e-02 3.052998138824053465e-02 1.188187871197278131e-02 4.598632525682563171e-02 -1.059921230442317959e-02
5.289488237564317075e-01 5.333217809921315666e-01 5.747606978701317315e-01 5.748027119201513102e-01 5.734010523938742887e-01 5.498389147880222705e-01 5.311353023742816371e-01 5.747817048951415764e-01 5.616199835909483351e-01 2.842693069719309240e-01 2.904758897789812555e-01 3.230529098307457492e-01 3.226559271663045347e-01 3.224807606602351218e-01 2.894175343398290856e-01 6.004963755424461702e-01 6.072959448436240359e-01 6.593277200044549424e-01 6.591699363338016093e-01 6.578621496046161976e-01 6.213576598052173994e-01 6.039057300867101130e-01 6.592488328895930172e-01 6.398702795414953348e-01 -8.233226479489992589e-03 -7.309566338275048307e-05 4.195388037155978883e-02 -1.125932237834797317e-02 2.393385665344935711e-04 5.704982863957427236e-02 -1.500609473221002077e-01 2.187869122322624177e-02 3.377176750728180799e-01 4.993877551020408134e+01 4.942857142857143060e+01 5.236734693877551194e+01 4.263734825282430863e-02 4.579869529579377180e-02 4.350767638115088376e-02 5.586255577486932689e-01 5.989758616152801585e-01 5.701299392785755815e-01 5.865426434724339000e-01 5.964175797221428210e-01 5.884133839301224356e-01 5.788007096819867137e-01 5.643777485136344252e-01 5.914801115972883050e-01 5.874780137012781678e-01 5.725841006105636399e-01 5.976967206687114897e-01 2.982214483891976187e-01 3.225570931606341341e-01 3.077277428053913355e-01 3.027489251903737744e-01 3.176890235639691640e-01 3.140133898292522541e-01 6.332444599437010435e-01 6.803051970593824160e-01 6.478769260854204681e-01 6.600675604175357813e-01 6.757516149404652062e-01 6.669593086389570269e-01 6.971363923993242895e-02 2.038418693894411549e-02 1.669529719780724064e-02 3.184358246706698019e-03 4.875630618099909691e-02 -4.280234113172138276e-03
5.338190690436550589e-01 5.299902931435477305e-01 5.448508330532103594e-01 5.449088755228507219e-01 5.703786542590409958e-01 5.294873444853768207e-01 5.319046810936014502e-01 5.448798542880305407e-01 5.499329993722088528e-01 2.813202729237176958e-01 2.913454252087269714e-01 3.110661382102821726e-01 3.106725839146046719e-01 3.074408632396259389e-01 2.829512641025829778e-01 6.034102206894657039e-01 6.047907635012604866e-01 6.273950690114129536e-01 6.272504579669549996e-01 6.479596388849238053e-01 6.003484536728864729e-01 6.041008864622477992e-01 6.273227676561684563e-01 6.246078607619770517e-01 7.198236895067977419e-03 -1.065234274741244674e-04 7.435689405863037116e-02 -2.285285194464049645e-03 2.305209565376629423e-04 7.622572209378709884e-02 -6.760597166808297864e-02 2.147188650335175863e-02 3.903084411254341690e-01 5.304081632653061007e+01 4.955102040816326792e+01 5.673469387755102389e+01 4.492121019997971643e-02 4.653137584501366997e-02 4.497988631871244203e-02 5.606947821901107076e-01 5.973292878748492907e-01 5.652762090395320183e-01 5.821803577145900910e-01 5.818078890209126275e-01 5.793037533286723439e-01 5.790120350324799992e-01 5.629854956148213629e-01 5.819941233677513592e-01 5.807420555216311620e-01 5.714375699523503993e-01 5.895685884478809591e-01 2.972651730826792460e-01 3.225436278712637272e-01 3.019760093211918961e-01 3.145828692360058132e-01 3.192743013811187303e-01 3.203950778513091069e-01 6.346221095290416336e-01 6.788495194322752280e-01 6.408796319993773638e-01 6.617373727737053679e-01 6.636539001990209297e-01 6.620013931496170345e-01 6.327071540522219428e-02 8.137735137240182867e-03 -6.399870354740805518e-04 -4.953325419723457121e-03 3.759916507812213066e-02 -2.632670593051581256e-02
5.205241685400996410e-01 5.335360600923665375e-01 5.551450226294226686e-01 5.560670481919314234e-01 5.653402903235960064e-01 5.246766551494689290e-01 5.270301143162330337e-01 5.556060354106771015e-01 5.450084727365325232e-01 2.805786878385988503e-01 2.829208749316685645e-01 3.047516715917300556e-01 3.050991415704226162e-01 3.061091155057215629e-01 2.805051130838898676e-01 5.913288510664703734e-01 6.039080632770076340e-01 6.332926475873343897e-01 6.342681201762362386e-01 6.428937971849340016e-01 5.949526963759729226e-01 5.976515535805868584e-01 6.337805715545690166e-01 6.193872558359203584e-01 -2.468908549779641817e-02 -1.659495224574438019e-03 7.461101470579276085e-02 -2.104773615189990330e-02 -1.539132994419757173e-03 7.740085117550590810e-02 -2.051661306468586243e-01 -5.548211493188278526e-02 3.933010728209990758e-01 4.683673469387755262e+01 4.853061224489795933e+01 5.706122448979591866e+01 4.260198144305697016e-02 4.401592116199556232e-02 4.234437091766216077e-02 5.603780326879139739e-01 6.019446958761529576e-01 5.701069262314448771e-01 5.890998382967298497e-01 5.942766677582721480e-01 5.934338400707533934e-01 5.811613642820334658e-01 5.652424794596794255e-01 5.916882530275009433e-01 5.912668391837416770e-01 5.747389354923219118e-01 5.981106818172126083e-01 2.922837940704451909e-01 3.216765536072173082e-01 3.014942069119695978e-01 3.049247179056918666e-01 3.162567284859847949e-01 3.120047880823592079e-01 6.320232240949624769e-01 6.825051076981411002e-01 6.449191144155550504e-01 6.633383021287848624e-01 6.731887373943014063e-01 6.704555990723310988e-01 7.152344554010472977e-02 1.721189382799191356e-02 8.749251713303297928e-03 7.330026794681634636e-03 4.997365557670588321e-02 -1.282041660681161425e-02
5.385440143554239834e-01 5.485823538388751031e-01 5.528775942902636187e-01 5.537694707953702000e-01 5.684947964498141548e-01 5.324711638052345153e-01 5.435631840971495432e-01 5.533235325428169649e-01 5.504829801275243906e-01 2.781803235215246639e-01 2.922894573979795685e-01 3.152458937427050634e-01 3.154840604297726725e-01 3.097687090416192390e-01 2.889064130076242076e-01 6.061468038293984506e-01 6.215912852103108177e-01 6.364382199316963584e-01 6.373310122457881421e-01 6.474125320781386472e-01 6.057990225817739827e-01 6.139176140338381549e-01 6.368847725295633255e-01 6.269511314499957022e-01 -1.846765891646001342e-02 -1.611853558817447725e-03 6.544004800336322702e-02 -2.515725404819724176e-02 -1.401811367770362977e-03 6.637440688578399861e-02 -2.243000836189353309e-01 -5.294924028609154787e-02 3.642467425963781813e-01 4.916326530612244738e+01 4.761224489795918657e+01 5.567346938775510523e+01 4.312311427530735042e-02 4.414348131832865341e-02 4.296671170130727385e-02 5.767450168596023330e-01 6.235756764209475778e-01 5.828533930211041714e-01 5.715038168781633177e-01 5.855835678304072145e-01 5.778123517384314844e-01 6.001603466402749554e-01 5.797992049403533077e-01 5.785436923542852661e-01 5.746580843082973455e-01 5.741244168688828253e-01 6.045796221256773961e-01 2.886818464919064242e-01 3.297677973214788172e-01 3.008018590467290143e-01 3.049118473463777734e-01 3.264290108443801408e-01 3.159793095004770902e-01 6.449589312245854744e-01 7.054030226573332341e-01 6.558962083761286088e-01 6.477560091257279495e-01 6.704207738680459938e-01 6.585666540707136862e-01 7.803024612256610759e-02 1.053533035135885768e-02 2.433653868897739034e-02 1.097789282449859564e-02 -9.129031665336727677e-03 -6.284053778882200958e-02
5.351248931383593144e-01 5.474031977608212474e-01 5.749176263288169331e-01 5.737055589980876169e-01 5.662626431655165549e-01 5.413964547448055775e-01 5.412640454495902809e-01 5.743115926634523305e-01 5.538295489551610107e-01 2.856500218770523514e-01 2.927250025633342800e-01 3.238013984351416075e-01 3.231005662065451478e-01 3.260911589043174463e-01 2.936561046086162419e-01 6.065926031981440092e-01 6.207561421721712325e-01 6.598315108359971148e-01 6.584315031256465778e-01 6.534438192839212567e-01 6.159091077295016925e-01 6.137152329456951882e-01 6.591318786860536072e-01 6.349538778307085574e-01 -2.268450070845404523e-02 2.110469902075596746e-03 4.489863075674242754e-02 -2.307835656293786078e-02 2.124017598938443725e-03 5.911407562806801630e-02 -2.148339825995388419e-01 6.517693458790430050e-02 3.437680858121514582e-01 4.757142857142856940e+01 4.963265306122448806e+01 5.244897959183673208e+01 4.299095271983131156e-02 4.582235949647115586e-02 4.388131028835451364e-02 5.725599108876089360e-01 6.079975022915014016e-01 5.851803519657570174e-01 5.844633014141937810e-01 5.878709422318405542e-01 5.916499123158646123e-01 5.902787065895551688e-01 5.788701314266829767e-01 5.861671218230171121e-01 5.880566068650292522e-01 5.785116061509013585e-01 5.979342222616710334e-01 2.950088036709464512e-01 3.160902002908583253e-01 3.091110397795867049e-01 3.071403266946514110e-01 3.177018092679524397e-01 3.169468882484257621e-01 6.440924202309710189e-01 6.852546807666614059e-01 6.618048649265011463e-01 6.602518693514437542e-01 6.682265217219999220e-01 6.711966542778131650e-01 6.003535449997803725e-02 2.180185225146052952e-02 5.813428782987337985e-03 1.222095087067069132e-02 2.057588888455232773e-02 -3.366015743927926185e-02
5.326871922540412641e-01 5.184013234152213823e-01 5.470541870226016679e-01 5.464047531325511020e-01 5.643348017271303529e-01 5.334789232120386027e-01 5.255442578346313232e-01 5.467294700775764404e-01 5.489068624695845333e-01 2.876384880530603039e-01 2.851481620807695960e-01 3.025593453388242260e-01 3.019857522470622002e-01 3.067991333212887195e-01 2.831487737265895310e-01 6.053854512630315599e-01 5.916497329135657068e-01 6.251483351899911334e-01 6.243024497838112197e-01 6.423390667296310363e-01 6.039643942935275511e-01 5.985569943863483511e-01 6.247255356542126270e-01 6.234470571834631603e-01 2.718299862637848022e-02 1.187852357690571264e-03 5.621332255943786022e-02 2.294805420083339750e-02 1.354011254388861338e-03 6.155241570867000384e-02 2.142267189572932828e-01 5.203865763242558617e-02 3.507798692884361302e-01 5.308163265306122724e+01 4.781632653061224403e+01 5.334693877551020336e+01 4.298036705257599066e-02 4.475731134399303646e-02 4.308540778513676728e-02 5.531549990284128082e-01 5.877806618891352475e-01 5.524738507550928102e-01 5.947323358459077891e-01 5.982509704465329703e-01 5.957306256492076457e-01 5.704678304587740278e-01 5.528144248917528092e-01 5.964916531462203242e-01 5.952314807475577174e-01 5.739436674371602987e-01 5.930158161678340534e-01 2.929130033758051144e-01 3.224062061542200541e-01 3.009149082334511283e-01 3.100771698343045002e-01 3.149591457091693303e-01 3.158570336678441226e-01 6.259221041765163918e-01 6.703967991104875512e-01 6.291082083118187951e-01 6.707118625409734802e-01 6.760942886210977720e-01 6.742852838775632573e-01 6.069695960397319956e-02 -1.232146345409446207e-03 5.898883214988834625e-03 1.677145506561738848e-03 7.244149413330217002e-02 1.765603593013519157e-02
5.444239327923282579e-01 5.351486953601142238e-01 5.812589039153718273e-01 5.827762733023629238e-01 5.644314577917218800e-01 5.467530325775638023e-01 5.397863140762212408e-01 5.820175886088674311e-01 5.555922451846428967e-01 2.811919499403084943e-01 2.830955461538032791e-01 3.142227748256067876e-01 3.142761507735910009e-01 3.143223975593005814e-01 2.881560527766058311e-01 6.127530753152516940e-01 6.054149109476512081e-01 6.607555263484395924e-01 6.621160651043405121e-01 6.460506482872030443e-01 6.180394723515292288e-01 6.090950441868866472e-01 6.614361455459093486e-01 6.322002173112849510e-01 1.718316524583895361e-02 -2.607085106513529205e-03 3.181906401210281982e-02 1.204765075275992733e-02 -2.056946486917513722e-03 4.430744433275253524e-02 1.552252052174841745e-01 -6.413961956610238213e-02 2.976459985638618688e-01 5.353061224489795933e+01 4.602040816326530859e+01 5.030612244897959329e+01 4.326849864288138253e-02 4.457652342861097294e-02 4.483101000689704990e-02 5.665121711338488852e-01 6.044269908590209628e-01 5.736588747601306659e-01 5.907962612597235097e-01 5.960528104835796093e-01 5.986263981896733366e-01 5.854695809964349795e-01 5.700855229469897756e-01 5.934245358716515595e-01 5.947113297246984231e-01 5.786542161967862530e-01 6.002399006713002860e-01 2.888071454393628112e-01 3.110286792606501982e-01 2.990622565289655088e-01 2.980643063687354322e-01 3.064346673053139347e-01 3.079164747106928335e-01 6.358817557530807019e-01 6.797579176453301120e-01 6.469333334055805684e-01 6.617269475014169178e-01 6.702097867174817702e-01 6.731761433739329448e-01 6.475967489317424608e-02 1.253619560331534211e-02 8.857991043688508495e-03 1.316628175483814181e-02 4.196649647777939141e-02 -1.395138904640591537e-02
5.350102677297527975e-01 5.297253271718216361e-01 5.645353273309466902e-01 5.645353273309466902e-01 5.702519508290178063e-01 5.367962041110521110e-01 5.323677974507872168e-01 5.645353273309466902e-01 5.535240774700349586e-01 2.842148838068370709e-01 2.928874060497942411e-01 3.135695067989800466e-01 3.135695067989800466e-01 3.096196618201068063e-01 2.894733152270747567e-01 6.058168755932733518e-01 6.053031925158420812e-01 6.457754806423163796e-01 6.457754806423162686e-01 6.488849069056066288e-01 6.098729088724860192e-01 6.055600885227931940e-01 6.457754806423163796e-01 6.296811047611662326e-01 9.927235612743289667e-03 0.000000000000000000e+00 6.044135762057581407e-02 8.482776311833101907e-04 1.719209009795293519e-16 6.195516704906937899e-02 4.118925964091965652e-02 1.153741636259270206e-08 3.519245188791931267e-01 5.263265306122448806e+01 4.920408163265306456e+01 5.481632653061224403e+01 4.414835576107935949e-02 4.541363333936496161e-02 4.534862618937427620e-02 5.638190497152172354e-01 5.972403631218043962e-01 5.653971185091475338e-01 5.912111066856414743e-01 5.905516118161056038e-01 5.975228461018022852e-01 5.805297064185108713e-01 5.646080841121823291e-01 5.908813592508734835e-01 5.943669763937218242e-01 5.775150782004293548e-01 5.938959874689550000e-01 2.929589347122251164e-01 3.268361559908725678e-01 3.066195229362380092e-01 3.085978118632344280e-01 3.236881675602338859e-01 3.227902194470166908e-01 6.353871719270798302e-01 6.808215068611997989e-01 6.431869350850444311e-01 6.669056771052688237e-01 6.734428231387593611e-01 6.791370092877072606e-01 5.757037587753232460e-02 2.794980869626993974e-03 -1.116120620850158569e-03 1.061926329497111035e-02 4.743089488811181448e-02 -1.126249620611965638e-02
5.317065591498139066e-01 5.350756650463049935e-01 5.745371781011703316e-01 5.757765688934174397e-01 5.686439080952891967e-01 5.413746290485527135e-01 5.333911120980594500e-01 5.751568734972938302e-01 5.550092685719210106e-01 2.875403957582569614e-01 2.841209922284776423e-01 3.086131439597779580e-01 3.095024387475385219e-01 3.098873128115277042e-01 2.817447638207141170e-01 6.044760907064475886e-01 6.058305914607153841e-01 6.521771551083298535e-01 6.536898476168573335e-01 6.476002168432568595e-01 6.103004185791190972e-01 6.051537200519343518e-01 6.529339394312968503e-01 6.292267642802876759e-01 -6.316389268728019382e-03 -2.154874347081830489e-03 4.913301559251850165e-02 -2.238275514775902100e-03 -2.316761952740624755e-03 5.927878529897156329e-02 -6.690701178635617696e-02 -6.806996986000016236e-02 3.442462536070655110e-01 4.961224489795918657e+01 4.924489795918367463e+01 5.295918367346938993e+01 4.609387388583965212e-02 4.578536434922072379e-02 4.327111527654260714e-02 5.660263533617486686e-01 6.161456555798200396e-01 5.624754520547939896e-01 5.926968561633343402e-01 6.152742513530689017e-01 5.903095260963078239e-01 5.910860044707844096e-01 5.642509027082713846e-01 6.039855537582016209e-01 5.915031911298210821e-01 5.793616047625415044e-01 6.157099534664445262e-01 2.951217305424449489e-01 3.428725087950904027e-01 2.990740063660156101e-01 3.023712485016706863e-01 3.358359903475981456e-01 3.038810326441240273e-01 6.383436915474034468e-01 7.051219938261219511e-01 6.370430875914629976e-01 6.653705247652312860e-01 7.009623504802746652e-01 6.639344987277786547e-01 8.479189464643907548e-02 -6.293124725031346359e-03 3.738068741752249152e-02 -4.036039201185903820e-03 4.603429461383949650e-02 -1.415283644263237413e-03
5.385073582042614326e-01 5.298778072515835103e-01 5.424540835118381032e-01 5.405550196593423840e-01 5.524571645495889305e-01 5.503805177014061689e-01 5.341925827279224714e-01 5.415045515855902991e-01 5.514188411254975497e-01 2.897717327387391295e-01 2.888526941905975032e-01 3.023781499354136204e-01 3.020286974393472379e-01 2.981295284027430381e-01 2.917784943372112583e-01 6.115209170049247245e-01 6.034951280324581946e-01 6.210386286512552534e-01 6.192100316983090158e-01 6.277659869472170806e-01 6.229393261168842955e-01 6.075212759621909653e-01 6.201250041857900852e-01 6.253573132181199368e-01 1.615438183100562780e-02 3.507013647318443436e-03 3.766006333668487933e-03 1.321071259562934912e-02 2.948755397062473565e-03 7.718244799112602451e-03 1.625449131529906333e-01 7.679521068496171499e-02 1.242432076667481788e-01 5.200000000000000000e+01 5.022448979591836604e+01 5.063265306122448806e+01 4.330289272782719689e-02 4.485855419400302385e-02 4.324014951245817168e-02 5.708870392118629011e-01 6.005122495174771702e-01 5.697400406036949860e-01 5.902271926241445810e-01 5.901157268756710428e-01 5.969524428726855625e-01 5.856996443646700357e-01 5.703135399077789991e-01 5.901714597499078119e-01 5.935898177484151272e-01 5.805571159180037411e-01 5.953139881965741065e-01 2.992234898093396600e-01 3.216993472541152532e-01 3.063217481705538536e-01 3.098067780988932873e-01 3.168661261732026446e-01 3.206003553615022206e-01 6.445515560401410271e-01 6.812528398797795814e-01 6.468668543598166121e-01 6.665946134413299751e-01 6.698064743058352866e-01 6.775963451123304671e-01 5.058089174315587300e-02 -2.011171974548223770e-03 -1.888701099181805951e-04 1.132979381966317013e-02 3.331309337531783432e-02 -1.746393138400969408e-02
5.332681932867726626e-01 5.406803123135046629e-01 5.675218857494657154e-01 5.664467819686915817e-01 5.683445747112445545e-01 5.442490782529405546e-01 5.369742528001386628e-01 5.669843338590786486e-01 5.562968264820925546e-01 2.874456546190140571e-01 2.956010760843933993e-01 3.081929585134078331e-01 3.067760512032681186e-01 3.078052460102677634e-01 2.940205769991890428e-01 6.058052247469414286e-01 6.162103506966434274e-01 6.458049167371495702e-01 6.441843698775658877e-01 6.463432718572592606e-01 6.185912696426546509e-01 6.110299365155411611e-01 6.449951522594697950e-01 6.326194685406300033e-01 -1.380349055486424642e-02 1.896178988679686830e-03 4.331410015526961782e-02 -1.702883169528200680e-02 2.512494634892645066e-03 4.386839734576115923e-02 -1.845438399359742576e-01 7.088713074086047672e-02 2.961683417728668832e-01 5.024489795918367463e+01 4.857142857142856940e+01 5.314285714285714590e+01 4.356615111320327749e-02 4.668188289230477267e-02 4.386797378275539283e-02 5.651111802768896686e-01 5.972530754828576649e-01 5.704170527226307685e-01 5.765849632262528557e-01 6.036495955026617288e-01 5.837145366256270007e-01 5.811821278798736667e-01 5.677641164997602186e-01 5.901172793644573478e-01 5.801497499259399282e-01 5.708480717515712621e-01 6.004513354927596414e-01 2.975052279364970298e-01 3.223511611066469662e-01 3.025050254136589234e-01 2.939844945666475473e-01 3.134668814095081246e-01 3.014455583020096419e-01 6.386391835171768561e-01 6.786910248710642524e-01 6.456662484885600239e-01 6.472071560669170331e-01 6.801869742145388864e-01 6.569566841794676204e-01 5.530434207125430740e-02 9.345205678815280553e-03 4.586314148529400253e-02 1.228919498850819698e-02 2.009953876897124792e-02 1.065285334831467604e-02
5.320617208226218198e-01 5.461169272615622461e-01 5.624547254970517773e-01 5.624547254970516663e-01 5.684126857459499416e-01 5.553324395473580033e-01 5.390893240420919774e-01 5.624547254970517773e-01 5.618725626466539724e-01 2.830700349886685063e-01 2.814542170833268520e-01 3.121116454172363497e-01 3.121116454172363497e-01 3.088615698848697355e-01 2.837208338525199491e-01 6.026759655679123640e-01 6.143778760303785225e-01 6.432487834726300369e-01 6.432487834726301479e-01 6.469068330669187628e-01 6.236117622171580832e-01 6.085550484667819893e-01 6.432487834726301479e-01 6.353660679656490951e-01 -2.607212907418474113e-02 1.973888695919536800e-16 2.327973826836912327e-02 -1.922900893181055809e-02 -1.725962105410489059e-16 3.666401469053603979e-02 -1.961026270044032571e-01 -1.638046180334803345e-08 2.707687333233219085e-01 4.626530612244897611e+01 5.012244897959183731e+01 4.948979591836734926e+01 4.384655666939785146e-02 4.367327650231151576e-02 4.441673661519100758e-02 5.714058540237627604e-01 6.099846940956927810e-01 5.853774621277116896e-01 5.831969696617811394e-01 5.921567473819280281e-01 5.940315075667402800e-01 5.906952740597277707e-01 5.783916580757372250e-01 5.876768585218545837e-01 5.886142386142607652e-01 5.773014118427719499e-01 6.010707207388104045e-01 2.991829412679147260e-01 3.188669270801762767e-01 3.077762719805054448e-01 3.078062177474514827e-01 3.121497428339456426e-01 3.147738689793148636e-01 6.449923118598749339e-01 6.883004025980010709e-01 6.613569435345021397e-01 6.594417131988816738e-01 6.693930649635106978e-01 6.722767440379155968e-01 6.531090016479317029e-02 2.415596405804217722e-02 1.524609586071303848e-02 1.840685663749188836e-02 2.042453975710991146e-02 -2.966031466621998208e-02
