1.223176965799662071e-02 1.243142084642686641e-02 2.652444072808829434e-02 2.665880804805387597e-02 2.564691015239524419e-02 1.347329293516818897e-02 1.233159525221174356e-02 2.659162438807108342e-02 1.956010154378171745e-02 1.497534578461971570e-02 1.490260154072051146e-02 8.777248202277446176e-02 8.877935825486869825e-02 8.921197132445717048e-02 1.616382568389036767e-02 1.933590365964865665e-02 1.940689972516120021e-02 9.169271812077629813e-02 9.269555813893837204e-02 9.282531889501270672e-02 2.104278696503975032e-02 1.937143421739438362e-02 9.219550166647351441e-02 6.730281833332409092e-02 -1.619021581124608505e-02 -5.052994055747056165e-03 6.223698373946900952e-01 -3.664987564461972581e-03 -1.087732047697889150e-02 1.066560564736867667e+00 -8.561520204824979441e-02 -1.474934548074673668e-01 1.343312895049535438e+00 4.918367346938775597e+01 5.006122448979591866e+01 5.655102040816326792e+01 4.439035972049729692e-04 8.875445283855124337e-03 5.016244477406233901e-03 1.261740606276694383e-02 3.576256469743503696e-02 1.243289392846498934e-02 1.592265708611155517e-02 2.671632598579082307e-02 1.517365312841539339e-02 2.418998538010098953e-02 1.252514999561596745e-02 2.131949153595118912e-02 1.554815510726347341e-02 1.427003157443924863e-02 3.123944534161293002e-02 1.576326312251022030e-02 1.077899169679084751e-01 1.514647516165996445e-02 1.556517780967612424e-02 8.680381170033428517e-02 1.503152918452926694e-02 2.019107228510260907e-02 1.135677209143814287e-01 1.959572813802140656e-02 2.226669640806045944e-02 9.082215478552649324e-02 2.135852567212506020e-02 9.568074668497987822e-01 -1.473133131072579087e-02 5.062817225953929468e-01 -4.817317247795252499e-02 2.316218437291364951e-01 -2.895774432843097879e-01
1.334252910324518898e-02 1.385255066889050542e-02 2.401202815335182206e-02 2.399954338629254821e-02 2.951803885629546501e-02 1.822735619344709179e-02 1.359753988606784633e-02 2.400578576982218687e-02 2.387269752487127666e-02 1.474155101895782867e-02 1.474096205689975035e-02 8.728643188804546815e-02 8.747564366244159340e-02 8.706217877883938583e-02 1.666121435969225573e-02 1.988306840795659239e-02 2.022842362610435471e-02 9.052899363068032945e-02 9.070813809636374403e-02 9.193006902880231090e-02 2.469478847332791729e-02 2.005648937018413708e-02 9.061861013250191443e-02 6.730887820110646735e-02 -3.750837062576950487e-02 5.200732514645913570e-04 4.729537854314707634e-01 -1.721912602816549898e-02 -1.976905907312755898e-03 9.989065685300507758e-01 -1.855720228705663166e-01 -6.287932794734991948e-02 1.315593809605815290e+00 4.897959183673469141e+01 4.918367346938775597e+01 5.310204081632652873e+01 4.500763942101486739e-04 8.577992235551255146e-03 5.019497480407172744e-03 1.333012192701721159e-02 3.728196191556974737e-02 1.355682077732523090e-02 1.289400952904481978e-02 2.422956983588222743e-02 1.316892954043204396e-02 2.530604192129348035e-02 1.344347135217122124e-02 1.856178968246352534e-02 1.303146953473843100e-02 1.311206572803101655e-02 3.075576587572598913e-02 1.483984791322532151e-02 1.081864999339923472e-01 1.463779940018056919e-02 1.627060663995931467e-02 8.762120491045714832e-02 1.620893504497748078e-02 1.994776269852844772e-02 1.144301684532611357e-01 1.995125461890664628e-02 2.076025342252321368e-02 9.090955727750638093e-02 2.088421127390648405e-02 9.464870114041237237e-01 1.686311848847029879e-02 6.106932844706679520e-01 2.109662388070359523e-02 -3.326038833378247572e-02 -4.243884588154291371e-01
1.378910569727255508e-02 1.359592819527443222e-02 2.521789081417641701e-02 2.538619586853530993e-02 2.549152231967140997e-02 1.368679623134327374e-02 1.369251694627349365e-02 2.530204334135586347e-02 1.958915927550734098e-02 1.412113667288133340e-02 1.401379165292181497e-02 8.598797599480532960e-02 8.701569279871237961e-02 8.728536204213424576e-02 1.445044713610558508e-02 1.973691811972549601e-02 1.952525595178099954e-02 8.960956440469367013e-02 9.064320015266189023e-02 9.093157942651583503e-02 1.990336186456184014e-02 1.963137230108109171e-02 9.012786407852586834e-02 6.582057410305856837e-02 1.410825363635553886e-02 -6.651836457959127598e-03 6.026152486843978640e-01 1.078183250250112739e-02 -1.146854814031365855e-02 1.079118779042272491e+00 1.468446514563820360e-01 -1.514487344611517849e-01 1.348006976710398153e+00 5.108163265306122724e+01 5.046938775510204067e+01 5.481632653061224403e+01 4.447342113854938677e-04 8.680668663279508465e-03 4.840315453135369053e-03 1.354716308425286779e-02 3.628781230875153391e-02 1.407534341251308677e-02 1.472122111532456548e-02 2.564613443114716756e-02 1.516456026431944361e-02 2.491748769650220172e-02 1.381125324838297641e-02 2.018367777323586826e-02 1.494289068982200541e-02 1.413419209978871577e-02 3.096697336994935074e-02 1.440844667287384702e-02 1.048262105573864594e-01 1.447678743385104327e-02 1.591915798145799796e-02 8.531252396655565617e-02 1.589906684087856806e-02 1.977698063801431455e-02 1.109294358679277781e-01 2.019140080789549874e-02 2.168257230968908059e-02 8.908395454179503237e-02 2.197144088176513840e-02 9.126381239345766616e-01 3.824275167223209482e-02 5.412746595820782103e-01 2.966890129878605245e-02 8.306509652498977880e-02 -3.436460434952016696e-01
1.338264477471447396e-02 1.323318040106216328e-02 2.535675205355598927e-02 2.548873516424787419e-02 3.900760038728148804e-02 2.271767418547276929e-02 1.330791258788831949e-02 2.542274360890193347e-02 3.086263728637712866e-02 1.467847968619428838e-02 1.472847291883818202e-02 8.954391351491680640e-02 8.996679682597884253e-02 9.153168714008343143e-02 1.869924645200325003e-02 1.986335689313895730e-02 1.980012570788391296e-02 9.306490918854656846e-02 9.350775449875868561e-02 9.949694788627416742e-02 2.942370707898737947e-02 1.983176650114931716e-02 9.328659462557452320e-02 7.336687664387113450e-02 1.123124101283471538e-02 -5.191536866448600435e-03 5.278202912684699655e-01 3.188378869395214199e-03 -4.747148419229691406e-03 9.551073183533227429e-01 7.985455300552261881e-02 -9.743854521532127611e-02 1.295499717473664214e+00 5.053061224489795933e+01 4.953061224489795933e+01 5.602040816326530859e+01 4.425836241213301119e-04 9.177439311863081275e-03 5.461945510694525899e-03 1.322864859972917341e-02 3.933148275934555266e-02 1.341171503800805617e-02 1.327477697328309329e-02 2.571123923706177331e-02 1.334492276392499656e-02 2.628006567953736217e-02 1.332018181886861566e-02 1.949300810517243243e-02 1.330984986860404493e-02 1.325171278650613335e-02 3.252136099820366472e-02 1.463087206004306390e-02 1.131613722485401430e-01 1.484626462970238536e-02 1.669319114244394511e-02 9.100012909774000958e-02 1.686963308155097277e-02 1.972459279712676997e-02 1.198017600255579240e-01 2.000714056820423331e-02 2.132797070066854914e-02 9.456263172580792187e-02 2.150979971736795629e-02 9.932560472990377143e-01 1.374353899731017153e-02 6.379960546201531857e-01 5.270216518923083633e-03 3.480936713395356690e-03 -4.188091489478592555e-01
1.322212449788253905e-02 1.287992925537227891e-02 2.575927042590259175e-02 2.589944587380114960e-02 2.548890636338977528e-02 1.316061986252911771e-02 1.305102687662740985e-02 2.582935814985187067e-02 1.932476311295944563e-02 1.594061950344772063e-02 1.572903774704005955e-02 8.845440417572093816e-02 8.893996156639050188e-02 8.919681938188209203e-02 1.495680314987609880e-02 2.071057523081392890e-02 2.032966320604465485e-02 9.212883170298306890e-02 9.263421646454927938e-02 9.276721907789275967e-02 1.992254691624892327e-02 2.052100305129368057e-02 9.238186967949271744e-02 6.709196975449405187e-02 2.621979448399456084e-02 -5.426981463701673405e-03 6.379527877675842396e-01 1.856205682622617467e-02 -5.470605469661735630e-03 1.085743531278040130e+00 1.926720393027105682e-01 -1.046000478433338210e-01 1.350425383200722917e+00 5.130612244897959329e+01 4.779591836734693544e+01 5.567346938775510523e+01 4.193048059890621218e-04 8.825835226363560465e-03 5.011932006617588614e-03 1.317024131238844244e-02 3.657900220855234835e-02 1.325419430319231366e-02 1.519473563789010793e-02 2.581165049467950764e-02 1.465948014705607295e-02 2.487462176047039453e-02 1.321221780779037805e-02 2.050319306628480692e-02 1.492710789247309044e-02 1.418248847513927519e-02 3.119532635161592626e-02 1.638077404194462211e-02 1.081866814887457867e-01 1.612005494054107729e-02 1.580176966317437329e-02 8.732845108396596057e-02 1.552403911760936138e-02 2.101868250961011139e-02 1.142032462503610735e-01 2.086935164093121561e-02 2.192204177519479352e-02 9.106316307917336483e-02 2.135172472441036404e-02 9.410700239616923701e-01 6.354193673250652444e-03 5.178176307693127534e-01 -3.585795015951713516e-02 1.427460582147086487e-01 -3.451591303296331348e-01
1.303062273511218852e-02 1.353058337654819768e-02 2.600270967407831632e-02 2.597023410775067126e-02 2.429154790095406150e-02 1.271608754389190292e-02 1.328060305583019310e-02 2.598647189091449206e-02 1.850381772242298134e-02 1.383293088673285057e-02 1.418607857172112484e-02 8.686715235749144226e-02 8.712034553317478391e-02 8.768095011856548437e-02 1.654009935080946042e-02 1.900387081049411536e-02 1.960411976480371313e-02 9.067548218285931272e-02 9.090878761391081586e-02 9.098367058499406967e-02 2.086321569074552768e-02 1.930632820521185899e-02 9.079220983797338385e-02 6.600493194480730463e-02 -3.764592912944010605e-02 1.249710482591494774e-03 6.255714648029082614e-01 -3.109078784579850582e-02 -2.569663536859131611e-03 1.062351749000856271e+00 -2.493472716122220323e-01 -7.168907051799838781e-02 1.341707736254475147e+00 4.875510204081632537e+01 4.720408163265306456e+01 5.522448979591836604e+01 4.139962346019212484e-04 8.867931151559607650e-03 5.032040613098410359e-03 1.338450288672429593e-02 3.726295329320327560e-02 1.345443568319371931e-02 1.508402658224692293e-02 2.659195328143867595e-02 1.518388176848590142e-02 2.532372808996378663e-02 1.341946928495900762e-02 2.083798993184279857e-02 1.513395417536641217e-02 1.423426473448560943e-02 3.192745328732097404e-02 1.433647341325922260e-02 1.121661467679316848e-01 1.398015077241104333e-02 1.457507634125474079e-02 8.972308180073566841e-02 1.434999752886160877e-02 1.961324520455040923e-02 1.181937907374860375e-01 1.940274349602502668e-02 2.097524036304079104e-02 9.358078535224911843e-02 2.089192893530161799e-02 9.429279260008482932e-01 5.211293754202814439e-03 5.522570428737151316e-01 6.598089638827710039e-03 1.193966620141018176e-01 -3.342264701081644196e-01
1.212914631414104341e-02 1.223397895742989530e-02 2.867383738934689910e-02 2.856165946487610255e-02 2.443597375170013589e-02 1.260396453515668855e-02 1.218156263578546936e-02 2.861774842711150083e-02 1.851996914342841222e-02 1.539966365624256470e-02 1.564007406501686376e-02 8.861159026830427166e-02 8.829553373706812425e-02 8.874895383310103802e-02 1.600989907703018189e-02 1.960269958539484839e-02 1.985653942382837461e-02 9.313540079104477842e-02 9.280015985601146322e-02 9.205158129909381259e-02 2.037588747662735442e-02 1.973002773598265744e-02 9.296793143285975169e-02 6.666584736626339491e-02 -8.605845278083426933e-03 3.919872479014558514e-03 6.388784519515192661e-01 -1.286566049628939772e-02 3.605984664458430997e-03 1.075148620382470721e+00 -1.604081936474874570e-01 8.492324538452153404e-02 1.346538470346226646e+00 5.022448979591836604e+01 4.855102040816326792e+01 5.485714285714285410e+01 4.705263419596751769e-04 9.013346024161287759e-03 5.167351720076628248e-03 1.226577966193221486e-02 3.711629790383778188e-02 1.202084090523937790e-02 1.743992609030841495e-02 2.863975701063993171e-02 1.655497903837342688e-02 2.469103878288499837e-02 1.214331028358579638e-02 2.303984155047417159e-02 1.699745256434092092e-02 1.485285287612031491e-02 3.287802745723885506e-02 1.535478306738072458e-02 1.119262134457123248e-01 1.531973222017707879e-02 1.679261827286698122e-02 9.052444733723964687e-02 1.720023955430134005e-02 1.965244803482232502e-02 1.179198746029760103e-01 1.947292508502531175e-02 2.421039137423528637e-02 9.494688645417062589e-02 2.387290455068959150e-02 1.006459001600658265e+00 -2.017067430319412213e-02 4.861071156151687278e-01 -5.206351061049729889e-02 3.483604443894369740e-01 -2.578178056521923112e-01
1.368321637840701557e-02 1.376051549973710507e-02 2.996816207823451220e-02 2.986662755395302904e-02 2.832462417515577494e-02 1.814950421544716044e-02 1.372186593907205945e-02 2.991739481609376888e-02 2.323706419530146769e-02 1.376554187546619352e-02 1.365110156460521557e-02 8.651087319020253630e-02 8.630164972864413919e-02 8.636053338021611181e-02 1.354019201134572595e-02 1.940929039361097633e-02 1.938309471538722517e-02 9.155447514173535584e-02 9.132354672992135103e-02 9.088688607483062787e-02 2.264379170922230580e-02 1.939619697684563659e-02 9.143908383675650176e-02 6.623128929497706929e-02 -5.633280610181857356e-03 3.393829071870377388e-03 4.378831970419921893e-01 1.350557444586815339e-03 2.525489124828442841e-03 1.030375447798867361e+00 5.197224522105415440e-02 7.107020629421756386e-02 1.328993208025111228e+00 4.944897959183673208e+01 4.795918367346938993e+01 5.146938775510204067e+01 4.339698410535152763e-04 9.110065844060122667e-03 4.761984018471417460e-03 1.387093949279146442e-02 3.794369199827718475e-02 1.388848850916857280e-02 1.954447244623325891e-02 3.251106713097297318e-02 2.218393202146175941e-02 2.590731574553432545e-02 1.387971400098001948e-02 2.602776978860311605e-02 2.086420223384750916e-02 1.670770596951236253e-02 3.522737956462507897e-02 1.449256593482518667e-02 1.108690115860165443e-01 1.404958857346368627e-02 1.641029136149840112e-02 9.008924873125601085e-02 1.770524660101155737e-02 2.006084319733189569e-02 1.171821722469778837e-01 1.975553219108280162e-02 2.552026774488935432e-02 9.577600024513836796e-02 2.838313931078568705e-02 9.291874442698745407e-01 1.264364408075647952e-03 4.981830863748245020e-01 1.265066138472606683e-01 3.395758199117616116e-01 -1.542159801394819008e-01
1.362444290351085864e-02 1.379214366113293289e-02 2.792165070544321004e-02 2.774249420788809165e-02 2.505963855681350022e-02 1.269410522020216446e-02 1.370829328232189490e-02 2.783207245666564911e-02 1.887687188850783321e-02 1.373491099677439514e-02 1.391894573890498782e-02 8.856424238950012795e-02 8.809431316555127456e-02 8.897094062570189144e-02 1.602259817266632816e-02 1.934614236793324310e-02 1.959490436955257583e-02 9.286142152768775415e-02 9.235937416951743584e-02 9.243275263898778626e-02 2.044172105142554041e-02 1.947092064813901388e-02 9.261073805214985188e-02 6.693906826347600925e-02 -1.223352565985291567e-02 6.437051995824740434e-03 6.550626295312956815e-01 -1.277607803527815340e-02 5.421049100025651657e-03 1.075471073248307263e+00 -1.598487870184765181e-01 1.041252052667243772e-01 1.346658276227391537e+00 4.967346938775510523e+01 4.836734693877551194e+01 5.702040816326530859e+01 4.490715731019857327e-04 8.710299437864579136e-03 5.122743404868230870e-03 1.386324000907396617e-02 3.799018037618930727e-02 1.391104049307101582e-02 1.551522070147141538e-02 2.755855001318860409e-02 1.636330993409986292e-02 2.592671019263163845e-02 1.388714025107249186e-02 2.153688535733001147e-02 1.593926531778563915e-02 1.468923035527269078e-02 3.277436519468895915e-02 1.427051990950533797e-02 1.093735683123477631e-01 1.423488426110376681e-02 1.530154119422146887e-02 8.772899665285183168e-02 1.562158848103023349e-02 1.989565686366694119e-02 1.157835534538096817e-01 1.990349159134852108e-02 2.179126513844076296e-02 9.195569874969961033e-02 2.262281898150775988e-02 9.305824066322232468e-01 3.442068210793655918e-03 5.591954970228913968e-01 5.320754851116740736e-02 1.124620318725188806e-01 -3.182862673627355199e-01
1.270987726321739716e-02 1.260522197558210100e-02 2.607606927011914960e-02 2.610467960270384732e-02 2.647430150869566068e-02 1.275010586055435637e-02 1.265754961939974908e-02 2.609037443641149673e-02 1.961220368462500765e-02 1.456945283535498667e-02 1.451472769763759163e-02 8.727619859688297288e-02 8.747170839078567683e-02 8.803059886733821671e-02 1.514400442500053214e-02 1.933416499277080397e-02 1.922417595607847640e-02 9.108839788964680217e-02 9.128392008433067195e-02 9.192537722150251334e-02 1.979661762725587817e-02 1.927924891117324679e-02 9.118621139203306192e-02 6.649128155929659445e-02 8.268210734476991175e-03 -1.096585741014486715e-03 6.997783558050842956e-01 5.705047805497426121e-03 -2.144207898311175416e-03 1.084785221501898267e+00 1.068178317957219348e-01 -6.548597813314198379e-02 1.350078026837929546e+00 5.071428571428571530e+01 4.785714285714285410e+01 5.687755102040816269e+01 4.247828356663775813e-04 8.843057464501468193e-03 5.075470220565775174e-03 1.251461072812904383e-02 3.515259690061687398e-02 1.277882817775263281e-02 1.425337655301478143e-02 2.571344574922400025e-02 1.534781785979819589e-02 2.383360381437295977e-02 1.264671945294083832e-02 1.998341115111939084e-02 1.480059720640648779e-02 1.338399364057191177e-02 3.043302132492043538e-02 1.446620435284700669e-02 1.064260186984337664e-01 1.493152281525593310e-02 1.551097792570355245e-02 8.543924525526554181e-02 1.614208378781102626e-02 1.912816117808850344e-02 1.120812318136120145e-01 1.965321406739959156e-02 2.106535495484693557e-02 8.922469345471409352e-02 2.227380484044547138e-02 9.498347941336463540e-01 2.089217291541550434e-02 5.734791277397738307e-01 7.394575310175199867e-02 1.299138262898515694e-01 -3.101614871101711635e-01
1.245651561054205402e-02 1.245289115176774486e-02 2.489329366913315550e-02 2.503088351229907846e-02 2.434634737460944151e-02 1.283065527908565547e-02 1.245470338115490030e-02 2.496208859071611524e-02 1.858850132684754936e-02 1.464350865538036756e-02 1.497939175175697080e-02 8.688113186775933694e-02 8.787718425135558620e-02 8.819347326606685744e-02 1.569334330174458961e-02 1.922490902178415270e-02 1.947964771987368768e-02 9.037702774666077354e-02 9.137255956441726890e-02 9.149225845511520239e-02 2.027083468624664778e-02 1.935269751463937135e-02 9.087615689957864729e-02 6.626364046781137163e-02 2.910112479911237124e-04 -5.511952361914751290e-03 6.195062147851350121e-01 -1.316295559814530114e-02 -1.095481864243657427e-02 1.074819060136991800e+00 -1.622508583197812548e-01 -1.480179334263187207e-01 1.346415926088817994e+00 4.936734693877551194e+01 4.973469387755102389e+01 5.387755102040816269e+01 4.398583838058234968e-04 8.580430341819491116e-03 4.806596924815439292e-03 1.251921994595717007e-02 3.336969936297622119e-02 1.266643073438394017e-02 1.371018649112756664e-02 2.383255712113927990e-02 1.408862824003257602e-02 2.294445965446669650e-02 1.259282534017055512e-02 1.877137180613342241e-02 1.389940736558007220e-02 1.311470321854236835e-02 2.860112824205775228e-02 1.482795033083414600e-02 1.031877074288021917e-01 1.515719033793008416e-02 1.652772654527002311e-02 8.365892025666152310e-02 1.677937250898224944e-02 1.940615827692169365e-02 1.084492498820876644e-01 1.975294627363693295e-02 2.147405314272832211e-02 8.698738826659194179e-02 2.190974183967106526e-02 9.087369993025744552e-01 1.169005242669206301e-02 5.392451193526673903e-01 2.722718594766616873e-02 9.081155138047922182e-02 -3.334533575431700148e-01
1.228209977535645210e-02 1.229658712409560477e-02 2.618347797050932582e-02 2.637001463344867611e-02 2.419366545459751897e-02 1.269565487071704253e-02 1.228934344972602843e-02 2.627674630197900096e-02 1.844466016265728162e-02 1.505792014830857270e-02 1.493240994472151174e-02 8.768974491966849416e-02 8.834108690534092645e-02 8.898082608315079078e-02 1.541931937352336232e-02 1.943169920734283754e-02 1.934380835455344616e-02 9.151538604359746309e-02 9.219287015482974246e-02 9.221128379200083103e-02 1.997335881966461404e-02 1.938780358553206587e-02 9.185475270799538239e-02 6.671527531648201170e-02 -1.178854574161619520e-03 -7.098925445168282299e-03 6.233788252254783835e-01 4.533306333626102406e-03 -7.375602146423377962e-03 1.082779387923620495e+00 9.521863985785097850e-02 -1.214541229651155546e-01 1.349348258863773076e+00 4.912244897959183731e+01 4.844897959183673208e+01 5.395918367346938993e+01 4.505903345983245864e-04 9.196253722832730890e-03 4.918974890662967427e-03 1.229638442227537661e-02 3.522750928791842928e-02 1.253982772316777211e-02 1.566771776350070824e-02 2.648897650582086524e-02 1.635462714747924068e-02 2.376194685509690208e-02 1.241810607272157349e-02 2.107834713466078674e-02 1.601117245548997620e-02 1.398205109288804329e-02 3.085824289686964900e-02 1.547648670206282218e-02 1.074313577491812222e-01 1.553859946790935205e-02 1.589548794239813156e-02 8.646882662452555490e-02 1.642397765953694869e-02 1.976670712332997265e-02 1.130596039196270081e-01 1.996735717992843828e-02 2.231913790547565210e-02 9.043519145856987462e-02 2.317802561250707077e-02 9.650356094759282577e-01 1.960389929565499803e-02 5.133826989937891883e-01 4.290187904028240629e-02 2.411186541107804282e-01 -2.831830966948551409e-01
1.304980906661907039e-02 1.298128464171776492e-02 2.966301434486872529e-02 2.973040972392754916e-02 3.119000628393136382e-02 1.899070335742242613e-02 1.301554685416841765e-02 2.969671203439813723e-02 2.509035482067689671e-02 1.505500948939393797e-02 1.525016803914144500e-02 8.972062871900657322e-02 8.921591466932526915e-02 8.965918545392169425e-02 1.812202772724649108e-02 1.992362485595818369e-02 2.002701615746461244e-02 9.449701390921151634e-02 9.403922954085136565e-02 9.492937389582005447e-02 2.624985148446950384e-02 1.997538740015201292e-02 9.426839961088405440e-02 6.964424143893416241e-02 5.264813355065410365e-03 -2.269455924304307221e-03 4.862148428628647046e-01 -5.175934735846071666e-03 4.856180546713087000e-03 9.861478995585084562e-01 -1.017439669239534050e-01 9.855116672661584643e-02 1.309913164570268851e+00 5.024489795918367463e+01 4.987755102040816269e+01 5.310204081632652873e+01 4.506797405707750593e-04 9.099405817544665293e-03 5.413375100021745011e-03 1.298976337447706880e-02 3.907933848655028436e-02 1.306351240534976872e-02 1.818334490334118023e-02 2.959221579675867797e-02 1.750529884977466630e-02 2.603455093051367658e-02 1.302663788991341789e-02 2.388778035004993083e-02 1.784432187655792326e-02 1.558655413890912451e-02 3.433577714165447770e-02 1.542401302070624085e-02 1.149597373875623635e-01 1.500038036923620130e-02 1.541715554653328227e-02 9.171605196804899496e-02 1.508059907161628070e-02 2.016517121642713919e-02 1.214204921615938404e-01 1.989137420055472200e-02 2.383952006689449982e-02 9.637184975068080472e-02 2.310540967346729618e-02 1.002113506075307248e+00 5.661401775035453283e-03 4.776028047073720972e-01 -3.799786051030959455e-02 3.332090905134212910e-01 -2.763042948074792560e-01
1.292774096508235437e-02 1.275234493244193669e-02 2.690395162598219550e-02 2.687792344269676267e-02 2.805916504115515964e-02 1.773153408512493506e-02 1.284004294876214466e-02 2.689093753433947909e-02 2.289534956314004735e-02 1.466297950950516508e-02 1.449048451204754291e-02 8.663051394769008540e-02 8.692789984293830541e-02 8.684907948766493191e-02 1.480265399566791686e-02 1.954813174081954791e-02 1.930275738514752176e-02 9.071200890694745833e-02 9.098836485889491565e-02 9.126926838022493549e-02 2.309817885304836504e-02 1.942583199281698592e-02 9.085029196328843482e-02 6.657178537860065914e-02 1.366008146081216026e-02 9.679165425971139212e-04 4.510798547778893108e-01 1.263134344839167075e-02 -3.041882926024383135e-03 1.024023753298495709e+00 1.589408162065465424e-01 -7.799845392935403354e-02 1.326359116742273248e+00 5.085714285714285410e+01 4.963265306122448806e+01 5.136734693877551194e+01 4.070683725891785444e-04 8.773885841282953388e-03 4.803773465026820767e-03 1.289997318955878394e-02 3.895505336442978833e-02 1.278778310700225129e-02 1.576558176923952351e-02 2.863683063321473612e-02 1.586034046259645822e-02 2.592751327699428787e-02 1.284387814828051762e-02 2.220120620122712982e-02 1.581296111591799086e-02 1.433277747939915372e-02 3.379594199882226396e-02 1.482245882456437527e-02 1.122390256642014777e-01 1.453529916203431978e-02 1.603725967775139830e-02 9.075225322931070038e-02 1.538349217651700622e-02 1.964979882587202659e-02 1.188069655562116189e-01 1.935981194437507227e-02 2.248882536937419838e-02 9.516322574877522644e-02 2.209529884691389251e-02 1.004920136247308582e+00 -8.734907109933316011e-03 5.797544848380254967e-01 5.992469889877021297e-03 1.999339335170414733e-01 -3.053095170886086507e-01
1.333393990395298837e-02 1.343939080021407800e-02 2.506696370390523732e-02 2.508290233584632364e-02 2.476696819069543545e-02 1.324436818812550418e-02 1.338666535208353318e-02 2.507493301987578221e-02 1.900566818941046981e-02 1.454784345866450522e-02 1.480636157499886328e-02 8.874935063458935791e-02 8.841733393933844110e-02 8.858950199335785536e-02 1.569087654187046113e-02 1.973407465933068108e-02 1.999613883154649843e-02 9.222147205176346729e-02 9.190634869545244445e-02 9.198642604640140663e-02 2.053331184575083596e-02 1.986553889063318382e-02 9.206404520203390063e-02 6.664502784208634067e-02 -7.877308761190254457e-03 -6.356400604720453731e-04 6.062717652300203541e-01 -1.319189847597758598e-02 3.422871063502443828e-03 1.072144712280064693e+00 -1.624291322754941869e-01 8.273893945034864472e-02 1.345417843136216707e+00 4.967346938775510523e+01 4.930612244897959329e+01 5.297959183673469141e+01 4.529140391775357891e-04 8.853545960720651462e-03 5.026944015972947995e-03 1.324058386888398234e-02 3.451992388305417936e-02 1.378905761160659563e-02 1.374837201551492964e-02 2.386125857215852519e-02 1.411927979458523809e-02 2.388025387596907911e-02 1.351482074024528898e-02 1.880481529383672828e-02 1.393382590505008387e-02 1.349447794219945512e-02 2.919059122760635228e-02 1.482765792391140501e-02 1.017321317683247406e-01 1.506302206101024256e-02 1.577649120461396479e-02 8.198010096683766568e-02 1.599570064445459544e-02 1.987894616667300676e-02 1.074292873429757156e-01 2.042137956717633013e-02 2.092642845318464298e-02 8.538206260790555391e-02 2.133580326645304059e-02 8.910851670460586682e-01 4.058313116128380721e-02 5.377817542274978546e-01 2.661923448719702087e-02 3.762932873772094344e-02 -3.651404395268109115e-01
1.219912963416392403e-02 1.212828470481113786e-02 2.377243320784818217e-02 2.377243320784818217e-02 2.541119726881882132e-02 1.361384342857805373e-02 1.216370716948753095e-02 2.377243320784818217e-02 1.951252034869843666e-02 1.540367607667479481e-02 1.539756480738559662e-02 8.541701152589373236e-02 8.541701152589371848e-02 8.542889939064346461e-02 1.491647952993507137e-02 1.964922391613113661e-02 1.960051764312859338e-02 8.866337709920744936e-02 8.866337709920744936e-02 8.912814256861581463e-02 2.019500171985161990e-02 1.962488588992118352e-02 8.866337709920744936e-02 6.462067738810975404e-02 5.824287642380898515e-03 0.000000000000000000e+00 6.046043068458708536e-01 2.481862736718254154e-03 0.000000000000000000e+00 1.066735039540887664e+00 7.045368444295790900e-02 0.000000000000000000e+00 1.343379090720299374e+00 5.120408163265306456e+01 4.912244897959183731e+01 5.526530612244897611e+01 4.488168870536953566e-04 8.849300343119420945e-03 4.842083912171499423e-03 1.218811637340881833e-02 3.656784802358833963e-02 1.231066647577433622e-02 1.307500114896517802e-02 2.422796261031111634e-02 1.360411072511088712e-02 2.437798219849857811e-02 1.224939142459157727e-02 1.865148187963814805e-02 1.333955593703803344e-02 1.263155876118699818e-02 3.039790531694972625e-02 1.561576016266409336e-02 1.109052046428985472e-01 1.537379872049655753e-02 1.586106070677310853e-02 8.903665907614954911e-02 1.557414178851768138e-02 1.980914299482950877e-02 1.167783024622273819e-01 1.969533437583875085e-02 2.055550782124787590e-02 9.227416123535948922e-02 2.067911315965773392e-02 1.000071763596621643e+00 1.000458701315473653e-02 5.979665065391744916e-01 3.966470687953010249e-02 7.021182360181003890e-02 -4.059452546026769415e-01
