1.901914265400081808e-02 1.917950081207696333e-02 2.988480265902042007e-02 2.998414961395096806e-02 3.082205444721393059e-02 1.974784951588396537e-02 1.909932173303888897e-02 2.993447613648569233e-02 2.528495198154894624e-02 1.966699624874032604e-02 1.976304840205404464e-02 7.443859722167363302e-02 7.470740518699821309e-02 7.595959198970318738e-02 1.941247430145510641e-02 2.735906666429246611e-02 2.753963205168855760e-02 8.021350376525857029e-02 8.049997278164836012e-02 8.197474401051339787e-02 2.769154598440927428e-02 2.744949783041204447e-02 8.035686592987954791e-02 6.118284226233632050e-02 -8.396013236362749599e-03 -3.318813881277807559e-03 4.379761108271467696e-01 -6.578094379418416432e-03 -3.564960045103880096e-03 8.872290991868554411e-01 -1.147001203047684076e-01 -8.443878707965092600e-02 1.261071295063612929e+00 5.000000000000000000e+01 4.930612244897959329e+01 5.540816326530612201e+01 7.974324364058744822e-04 6.736798828214955390e-03 4.252714281326194432e-03 1.968433699008555887e-02 3.784583624169405441e-02 1.920227699018268314e-02 2.194295502360459060e-02 2.991732945813992475e-02 2.105646583037811340e-02 2.876508661588980664e-02 1.944330699013412100e-02 2.593014224087225594e-02 2.149971042699135026e-02 2.081364600684507474e-02 3.388158284991699132e-02 1.991212480116914471e-02 9.093874032193255408e-02 1.955426691046133550e-02 2.238980138952827159e-02 7.387995994133618460e-02 2.213893043366109425e-02 2.799938993686444319e-02 9.849955234503862678e-02 2.740614522353084295e-02 3.134958502804233854e-02 7.970755975966348217e-02 3.055334669086786498e-02 6.313730076368377908e-01 -2.479310747639182702e-02 3.075330000298173161e-01 -4.123261084082106148e-02 1.085162125259663823e-01 -2.340063868525420476e-01
1.914492403139875232e-02 1.955422936834986733e-02 2.810648317742649865e-02 2.818969980689445959e-02 3.008781097498517895e-02 2.080363879859745135e-02 1.934957669987431156e-02 2.814809149216047912e-02 2.544572488679131689e-02 1.889766151718965184e-02 1.938939341860193913e-02 7.140515725964541316e-02 7.121055898022098096e-02 7.185270678827616886e-02 1.904139500732644416e-02 2.690073840968496693e-02 2.753754642903686115e-02 7.673767575238157890e-02 7.658722403559459213e-02 7.789793220662810658e-02 2.820223592354949640e-02 2.722100466843261832e-02 7.666248680207292387e-02 5.858094380067623008e-02 -2.115319333852785227e-02 -2.956386207965026360e-03 3.648617682417478192e-01 -2.339399398033171693e-02 1.962520693796729419e-03 8.483252924734365763e-01 -2.162979128217219493e-01 6.265013565777037552e-02 1.239541471611019574e+00 4.885714285714285410e+01 4.851020408163265074e+01 5.367346938775510523e+01 7.949919436035257116e-04 6.636022950240199995e-03 3.901641399157545088e-03 1.927534472916343777e-02 3.665760131918680692e-02 1.905522425230407255e-02 1.973288481962505447e-02 2.822862448705720784e-02 1.967158327199006185e-02 2.796647302417512235e-02 1.916528449073375689e-02 2.398075465334113116e-02 1.970223404580755816e-02 1.950411477439424612e-02 3.244311290312200391e-02 1.947507974148410953e-02 8.699083231766417679e-02 1.949221265730477839e-02 2.048315071169899693e-02 7.092743530565429055e-02 2.069202414392366796e-02 2.740105190253201706e-02 9.439907119138626901e-02 2.725890543626412893e-02 2.844197964950337387e-02 7.633843278106422492e-02 2.855050002363460071e-02 6.215391041622440049e-01 -1.148537486963950409e-02 3.542732407817900109e-01 -3.111400843806187092e-03 2.345864427860591683e-02 -2.598078938139896654e-01
2.021895988136514916e-02 2.022567026638520324e-02 2.939800393522396318e-02 2.953184586502995146e-02 2.887036865040788769e-02 1.982248536664952751e-02 2.022231507387517446e-02 2.946492490012695559e-02 2.434642700852870933e-02 1.796565617910107771e-02 1.841012104606096211e-02 6.591452685162944858e-02 6.664348482448635702e-02 6.710611446792963397e-02 1.974469093251592783e-02 2.704757180653979270e-02 2.734977686664290600e-02 7.217317704971579206e-02 7.289364848700763400e-02 7.305291770349306435e-02 2.797827275104042971e-02 2.719909405922448647e-02 7.253430731452893687e-02 5.531506364058953740e-02 -3.318307026440855739e-04 -4.542415440041104417e-03 3.716308467188564890e-01 -1.111085021600641959e-02 -9.932836804626496083e-03 8.148710674062642489e-01 -1.490682981656238637e-01 -1.409447714930419093e-01 1.219973721667414024e+00 5.061224489795918657e+01 4.879591836734693544e+01 5.473469387755102389e+01 7.993114233704048466e-04 6.012430616645665984e-03 3.380823969822898453e-03 2.035413831296251433e-02 3.956855883173375499e-02 2.003743728590404172e-02 2.079722004123893062e-02 3.122826621356433394e-02 2.089031723392620679e-02 2.996134857234813292e-02 2.019578779943327629e-02 2.601274312740163228e-02 2.084376863758256870e-02 2.057567917710072247e-02 3.539841252264904620e-02 1.877255310285726522e-02 9.082386658383703737e-02 1.796824011006448174e-02 2.347914763567030341e-02 7.464595143294622259e-02 2.313388575317101500e-02 2.768934265133075542e-02 9.906889314643120559e-02 2.691387273581168776e-02 3.136550230972417336e-02 8.091491009718176919e-02 3.117021052503244141e-02 6.413069315746546817e-01 -1.568153865566758107e-02 4.009975465193217348e-01 4.466428039285388028e-03 2.153424557520973448e-02 -2.356120521741768281e-01
1.990410475800856102e-02 1.977356101427077059e-02 2.930330283188843296e-02 2.962454648110041111e-02 3.132390455547268138e-02 2.024915251593617863e-02 1.983883288613966581e-02 2.946392465649442377e-02 2.578652853570442827e-02 1.947003557789685896e-02 1.905925404370592893e-02 7.634341539226932594e-02 7.805293532158803782e-02 7.828607282617427998e-02 1.888846546155092607e-02 2.784341343338399971e-02 2.746359189704816739e-02 8.177408287846428536e-02 8.348577403681949061e-02 8.432020039792020860e-02 2.769119544378405295e-02 2.765415476479039097e-02 8.263436058063507172e-02 6.275626861219232855e-02 6.580212882835178440e-03 -1.090294836676382155e-02 4.294782069716064909e-01 1.373470061068095792e-02 -2.071403646531429915e-02 9.023641176641632455e-01 1.657370009333272998e-01 -2.035334147538588323e-01 1.269093023495612371e+00 5.010204081632652873e+01 4.989795918367347127e+01 5.551020408163265074e+01 7.841215127803877411e-04 7.304458566232456540e-03 4.290590339644535095e-03 2.047569097269137661e-02 3.798320437327797755e-02 2.007883861480124973e-02 1.975028876093396987e-02 2.836146018822825049e-02 1.968556585026745576e-02 2.922944767298467708e-02 2.027726479374631491e-02 2.405587447458110845e-02 1.971792730560071455e-02 2.011298986681267498e-02 3.317233228075311402e-02 2.007263221651971880e-02 8.829594453379273344e-02 1.945962978158857770e-02 2.233581217236282543e-02 7.080924186338551085e-02 2.213321396843477215e-02 2.867341076518140075e-02 9.611918453449762312e-02 2.796134745243374076e-02 2.981547268683402974e-02 7.627792050964606052e-02 2.962094973861797639e-02 5.989683279841077068e-01 -1.957129632259473062e-02 3.579654290428462837e-01 -3.282439866188679219e-03 -3.606635396134477700e-02 -2.900532921115211993e-01
2.018918967512092766e-02 2.016625019402420310e-02 3.045657205153496500e-02 3.035082254440567284e-02 2.860881929232971660e-02 1.930611779651894219e-02 2.017771993457256538e-02 3.040369729797031892e-02 2.395746854442432766e-02 1.868010664020389525e-02 1.875153286323792690e-02 7.267718080450512319e-02 7.225576115745542538e-02 7.328434117439482087e-02 2.136605880625189191e-02 2.750544971141899442e-02 2.753720449880621424e-02 7.880085907413110491e-02 7.837134329310202485e-02 7.867057393121190678e-02 2.879643473219001271e-02 2.752133168504453456e-02 7.858639462523496488e-02 5.923805304005001771e-02 1.136871815601919571e-03 3.478179186330464592e-03 3.883006870513375786e-01 -1.153824522396777871e-03 5.465523429053682249e-03 8.419273868657143334e-01 -4.803799184779371928e-02 1.045514516473851768e-01 1.235874895739296431e+00 4.973469387755102389e+01 4.522448979591836604e+01 5.348979591836734926e+01 8.027891800748858169e-04 6.337644737831893589e-03 4.078994472885308017e-03 2.016430798706130706e-02 3.788258202102953026e-02 1.993018962556440676e-02 2.144608092636737795e-02 2.915634318819887438e-02 2.091091738504223876e-02 2.902344500404541866e-02 2.004724880631285691e-02 2.530121205728312617e-02 2.117849915570480662e-02 2.080519445671434250e-02 3.351946260461420579e-02 1.870632437424622069e-02 8.671709068660425623e-02 1.860225480969917786e-02 2.200156349835010253e-02 6.977902768916864618e-02 2.166138860594242141e-02 2.750501569153492726e-02 9.463056502911085244e-02 2.726272808278605575e-02 3.072463479802860567e-02 7.562542597138739719e-02 3.010784320109485476e-02 6.104814239487618144e-01 -1.167832872025694954e-02 3.047388498375138144e-01 -2.526919105034802771e-02 6.160831334563237477e-02 -2.603334944764127412e-01
1.927047488393351243e-02 2.011949794491717930e-02 2.954203683690391838e-02 2.967635853074860122e-02 2.971206590754296370e-02 2.039593679419981695e-02 1.969498641442534587e-02 2.960919768382625980e-02 2.505400135087139032e-02 1.873739599466002145e-02 1.924189869720971391e-02 7.332511938832365905e-02 7.387827364931909280e-02 7.387037949146725568e-02 2.009828675803555439e-02 2.687826651614671700e-02 2.783962756628053856e-02 7.905254628274099860e-02 7.961586257178408788e-02 7.962185520764736291e-02 2.863451358625148865e-02 2.736316935172368806e-02 7.933470440744742891e-02 5.983132622225911801e-02 -4.310858830355986104e-02 -4.536485428582037738e-03 3.718419657951813617e-01 -3.513339546952964909e-02 -7.100502778078149509e-03 8.521847139404874483e-01 -2.650583866391229004e-01 -1.191675965147998978e-01 1.241736030607375474e+00 4.865306122448979664e+01 4.683673469387755262e+01 5.367346938775510523e+01 8.173919803488643651e-04 6.929199493863380348e-03 4.276635400892325398e-03 2.008449744473450246e-02 3.671482774977324198e-02 1.920633207891810426e-02 2.151008208421193585e-02 2.878258178900576850e-02 2.035089551437396088e-02 2.839966259725387049e-02 1.964541476182630336e-02 2.514633193660885391e-02 2.093048879929294837e-02 2.079728976447321742e-02 3.274870476938950697e-02 1.925651517347713032e-02 8.700965109159508604e-02 1.875864823965001787e-02 2.065200043660448195e-02 7.011077774923696326e-02 1.997893388555779803e-02 2.782445712379491565e-02 9.443864653719170887e-02 2.684716140869651199e-02 2.981926815505448955e-02 7.578890532949864034e-02 2.851870872673683763e-02 5.855819676761520043e-01 -4.470078012925399191e-02 2.892071783322914258e-01 -5.538268030688004578e-02 6.854665466616113867e-02 -2.422155629245469066e-01
1.872245890212924022e-02 1.898768531942273199e-02 3.017133364487738917e-02 3.026170575571091037e-02 3.009329675501600312e-02 1.938078468474715987e-02 1.885507211077598611e-02 3.021651970029414977e-02 2.473704071988157976e-02 1.976907574216111435e-02 1.986086370504143786e-02 7.166109914089356658e-02 7.187532101287033570e-02 7.277176101878614356e-02 1.971995234067013686e-02 2.722768486377829047e-02 2.747701040687748966e-02 7.775360122844142408e-02 7.798610521078987168e-02 7.874856005896728461e-02 2.764943643756290897e-02 2.735263171927771950e-02 7.786993999593126714e-02 5.901621407153973681e-02 -1.406658196453730233e-02 -2.990817993928051623e-03 4.330555215385571977e-01 -9.115230507179253663e-03 -2.985798914967650267e-03 8.658488929747640839e-01 -1.350195233035292597e-01 -7.727607116912736662e-02 1.249401736421364317e+00 4.881632653061224403e+01 5.010204081632652873e+01 5.602040816326530859e+01 8.091228209124591130e-04 6.492586873230742767e-03 3.902755159190336200e-03 1.898066920835191074e-02 3.744352060001696070e-02 1.882948921704189968e-02 2.143291964469423716e-02 2.974431226306607431e-02 2.069702633664401159e-02 2.821209490418443572e-02 1.890507921269690694e-02 2.558861595388015747e-02 2.106497299066912438e-02 2.020679442652307395e-02 3.359391643154151924e-02 1.969485794024645325e-02 8.883885564767990406e-02 2.000211846844159036e-02 2.169622811390871375e-02 7.013863513017638829e-02 2.174131975202099262e-02 2.735238989345112337e-02 9.640725858416057670e-02 2.747060988402458964e-02 3.049748118888972667e-02 7.618498703764932378e-02 3.001752627614997018e-02 6.544303588361539692e-01 -7.996792269903662750e-03 3.248082128924807965e-01 -3.493445296019105639e-02 1.213577168441693360e-01 -2.291846011059923971e-01
1.964288460725569993e-02 2.005627886178210431e-02 2.846728916703317527e-02 2.860241094424087124e-02 2.951257465942206878e-02 2.072894983856225434e-02 1.984958173451890212e-02 2.853485005563702326e-02 2.512076224899216156e-02 1.844195881419839061e-02 1.899369731419383103e-02 7.361129317926644322e-02 7.506584048383262153e-02 7.483700317016715731e-02 2.212440964194519605e-02 2.694343631756262666e-02 2.762272360656678125e-02 7.892407133469106495e-02 8.033043208751858288e-02 8.044606333761504524e-02 3.031796271872876786e-02 2.728519397075394176e-02 7.963035650871731763e-02 6.078958780060035594e-02 -2.082634586740443952e-02 -4.735324592357647265e-03 3.496559831185939160e-01 -2.489582041206154367e-02 -1.766111335535161531e-02 8.246165574162885870e-01 -2.231317616468800613e-01 -1.879384194161556054e-01 1.225775093386642922e+00 4.969387755102040671e+01 4.975510204081632537e+01 5.195918367346938993e+01 8.174851492099246457e-04 6.935927237923561646e-03 4.070964430782419985e-03 1.980826407289232663e-02 3.794269408803106064e-02 1.945293360048395287e-02 1.956377399407476306e-02 2.837662309488853465e-02 1.919636010739111942e-02 2.887547908046169537e-02 1.963059883668814148e-02 2.397019854448164886e-02 1.938006705073293950e-02 1.968601903348354484e-02 3.315965859145979938e-02 1.957526939815761383e-02 9.160218786843170313e-02 1.852772498116223715e-02 2.226891838223020795e-02 7.520198891555407439e-02 2.169706558458891696e-02 2.784885092049370001e-02 9.914942691181509449e-02 2.686434846860092512e-02 2.964196314021165166e-02 8.037768269317346892e-02 2.897003445552990761e-02 6.280217884734322631e-01 -1.810084732332705587e-02 3.676585775649588994e-01 -1.895833929376154053e-02 -1.241947792500431094e-02 -2.884852076132728427e-01
1.946495856742769259e-02 1.979873450677911012e-02 2.880798214206140365e-02 2.865360632153201095e-02 2.827717525811117294e-02 1.933158025222014853e-02 1.963184653710340136e-02 2.873079423179670730e-02 2.380437775516566073e-02 1.880848752229505663e-02 1.898500064094720691e-02 6.836652030093388899e-02 6.756146334123712405e-02 6.816609823366881482e-02 1.981712982833687409e-02 2.706739394378419872e-02 2.743027774935375557e-02 7.418814550287218534e-02 7.338651431999389241e-02 7.379847958447464940e-02 2.768444743319228504e-02 2.724943992373694140e-02 7.378841852619556774e-02 5.573438892937333800e-02 -1.700175980494725292e-02 5.373183187485404064e-03 3.757962126924233037e-01 -1.331711061163680550e-02 1.086391603031451950e-02 8.273892122459277632e-01 -1.631981335203788741e-01 1.474025491832972878e-01 1.227410396469130749e+00 4.983673469387755262e+01 4.793877551020408134e+01 5.387755102040816269e+01 8.067687371934818483e-04 6.419509434589887840e-03 3.628407307755733384e-03 2.001872911121189980e-02 3.812669872469146015e-02 1.950396834132774732e-02 2.028054289710151670e-02 2.845154037138112116e-02 1.988479372587975344e-02 2.907271391795167997e-02 1.976134872626982356e-02 2.436604163424131719e-02 2.008266831149063680e-02 2.014963600415670825e-02 3.328911954803628892e-02 1.919043254208840574e-02 8.983626589558460496e-02 1.864716758624658521e-02 2.234322919058559856e-02 7.295118394360187997e-02 2.201894813346195329e-02 2.773124981641701334e-02 9.759200697652224699e-02 2.698372917239350716e-02 3.017482909420053303e-02 7.830303562619758684e-02 2.966882367780823704e-02 6.228510232853885498e-01 -2.604886827384678138e-02 3.353436556062104335e-01 -1.970600545124417957e-02 1.299347471267504883e-02 -2.906402597806487242e-01
1.918403375177470463e-02 1.916023358090283152e-02 3.065293564641416793e-02 3.057681549505204821e-02 2.986215408265252211e-02 1.957047174021910377e-02 1.917213366633876981e-02 3.061487557073310634e-02 2.471631291143581294e-02 1.953671188491728355e-02 1.929032621672984588e-02 7.650761948657198996e-02 7.599227294822370748e-02 7.672715425291466718e-02 1.978301614445984735e-02 2.738083750113387907e-02 2.718880719014005187e-02 8.241976888614344077e-02 8.191316862175329616e-02 8.233349528719548227e-02 2.782752399885181013e-02 2.728499128354369349e-02 8.216685918574800906e-02 6.145394836018801960e-02 1.241393956774876697e-03 2.486377943501697028e-03 4.163922984512642977e-01 7.037946576499212736e-03 6.165506013134981235e-03 8.869401030000296782e-01 1.186415020160249550e-01 1.110448262327867613e-01 1.260916196378990994e+00 4.997959183673469141e+01 4.883673469387755262e+01 5.548979591836734926e+01 8.164966772940101527e-04 6.929753606879153136e-03 4.203062888210679950e-03 1.940763666024833758e-02 3.701308602628567562e-02 1.909945078463551327e-02 2.250927745067849567e-02 2.959871095204105046e-02 2.232641019849943356e-02 2.821036134326700834e-02 1.925354372244192369e-02 2.605399420135977306e-02 2.241784382458896635e-02 2.095845705546341836e-02 3.330589848916336304e-02 2.002868326428171655e-02 8.378640090260862372e-02 1.924518702112866866e-02 2.439435556180420336e-02 6.756864626895751902e-02 2.378522412206643052e-02 2.788914688614791207e-02 9.159765015218393480e-02 2.711394924670571319e-02 3.319265211801176313e-02 7.376723967075074495e-02 3.262216238829961784e-02 6.240774143872938051e-01 -1.600670920925600579e-02 2.721054379060448558e-01 -8.157218580427639046e-03 1.479899394417313330e-01 -2.226144740294881130e-01
1.857569522195954073e-02 1.898204297086395279e-02 3.151260511023037253e-02 3.144127257067735881e-02 3.014771899051112841e-02 2.018059287276758110e-02 1.877886909641174676e-02 3.147693884045386914e-02 2.516415593163935649e-02 2.016796620463434317e-02 2.010818105968368782e-02 7.310604421687846854e-02 7.223571849651368171e-02 7.285599977664197757e-02 1.936916213712749565e-02 2.741903196340825244e-02 2.765243028879645071e-02 7.960865519447936356e-02 7.878167710560113335e-02 7.884720454007790313e-02 2.797178525927029522e-02 2.753597841631155035e-02 7.919624558476462406e-02 5.915785000477794681e-02 -2.163856336705902508e-02 2.266184139270169696e-03 3.960842614717585697e-01 -8.476122470009620630e-03 1.044213753785975043e-02 8.599943925734048200e-01 -1.302002023743360770e-01 1.445129420699556577e-01 1.246137174669309733e+00 4.883673469387755262e+01 4.773469387755102389e+01 5.322448979591836604e+01 8.000768468780356229e-04 6.395250439216694158e-03 3.688956051950958905e-03 1.888435660532334845e-02 3.496041467260197627e-02 1.864047405364311141e-02 2.177982703102429585e-02 2.970838200661799974e-02 2.148763569923699615e-02 2.692238563896266063e-02 1.876241532948322993e-02 2.574410451882114953e-02 2.163373136513064426e-02 2.033209181817382388e-02 3.233439833960998627e-02 2.066028235515977515e-02 7.940592344578897843e-02 2.014645090659581902e-02 1.966204778797206107e-02 6.460682579601122189e-02 1.895971077099627145e-02 2.799046608029144567e-02 8.676134664906247351e-02 2.744716300597235814e-02 2.934206858280161839e-02 7.110998453724544366e-02 2.865639754859211283e-02 5.971260601814204483e-01 -1.299846247924169897e-02 3.079755588234677210e-01 -1.350628455423344768e-02 1.424088800893980600e-01 -1.624286498490426500e-01
2.002437246551845920e-02 2.030446865908549364e-02 2.809813840306397970e-02 2.821975572026498569e-02 2.850593293522642180e-02 1.880779063609692298e-02 2.016442056230197816e-02 2.815894706166448269e-02 2.365686178566167239e-02 1.857722647797230980e-02 1.853552114243614893e-02 6.861901393270207483e-02 6.916882822082129345e-02 6.951722411084629294e-02 2.022726116120728349e-02 2.731462678221485696e-02 2.749248972991501574e-02 7.414900171151396491e-02 7.470395846508345872e-02 7.513476332953512860e-02 2.762019338626975698e-02 2.740370255824175691e-02 7.442699733687707653e-02 5.660436265554182056e-02 -1.389061454563604581e-02 -4.318958266965013809e-03 4.099504992250283530e-01 -6.490471399700180333e-03 -7.456390468872562544e-03 8.394153332740244000e-01 -1.139336405302023431e-01 -1.221174733514219513e-01 1.234425506892749214e+00 4.995918367346938993e+01 4.944897959183673208e+01 5.575510204081632537e+01 7.941488089009789142e-04 6.770986315826934589e-03 3.687164393384850022e-03 2.044964508550364476e-02 3.831915087003583825e-02 1.992192016743096414e-02 2.019441889178422503e-02 2.856210460274773849e-02 1.973588461260844182e-02 2.938439797776973977e-02 2.018578262646730445e-02 2.437826174726598349e-02 1.996515175219633342e-02 2.032203198864393490e-02 3.344062773639178837e-02 1.908397369285311923e-02 9.155732244434124090e-02 1.873076275665839022e-02 2.231554711270409413e-02 7.576782581764987534e-02 2.191452503462266305e-02 2.797116436676480578e-02 9.925271087772687129e-02 2.734454930335684930e-02 3.009648147734494961e-02 8.097257096370372165e-02 2.949155046679129838e-02 6.081290417469522591e-01 -2.614339646067204842e-02 3.432437389389318416e-01 -2.296673147627543640e-02 -1.255908827729636246e-02 -2.917722222262588150e-01
1.911592509248965024e-02 1.899607345906176997e-02 2.916298830045102597e-02 2.895132800009751761e-02 3.054126877697124418e-02 2.224403859732613023e-02 1.905599927577571184e-02 2.905715815027427179e-02 2.639265368714868720e-02 1.938288835008046898e-02 1.916335410978028259e-02 7.486912737844418630e-02 7.366608289830026135e-02 7.405927377567965431e-02 2.191439694659291088e-02 2.722342654651247959e-02 2.698304926428634481e-02 8.034840459537417878e-02 7.915093911349679878e-02 8.010958201543852408e-02 3.122559922006582292e-02 2.710350439087410787e-02 7.975191936113645852e-02 6.079713470773293049e-02 6.289443638898410335e-03 7.284273956140837475e-03 3.143765033254410923e-01 8.868863552090005056e-03 1.501487978558809985e-02 8.040507670364773762e-01 1.331824038840991598e-01 1.732885261516069197e-01 1.213434642446841183e+00 5.016326530612244738e+01 4.814285714285714590e+01 5.153061224489795933e+01 7.873970664268368060e-04 7.084600534351027760e-03 4.258681761024948192e-03 1.934702936313565866e-02 3.820546710618262509e-02 1.875369780197590902e-02 2.008856209234402210e-02 2.896655639322345474e-02 1.969967721036179967e-02 2.877624823465914361e-02 1.905036358255578210e-02 2.452755924278373842e-02 1.989411965135291088e-02 1.971779572773984038e-02 3.358601174970304165e-02 2.010643986724889795e-02 9.029542424893681474e-02 1.925739778342750591e-02 2.199073603072245614e-02 7.229999742429152332e-02 2.139253046240828515e-02 2.790298316154259106e-02 9.804550656249928775e-02 2.688026321740534172e-02 2.978494247284819291e-02 7.788678332576301488e-02 2.908122490160128248e-02 6.553473402531045933e-01 -3.114541927709228025e-02 3.619599574911405160e-01 -1.954773012314601696e-02 3.760728326063057098e-02 -2.750821020909354764e-01
2.006034844876729631e-02 2.032973986523645832e-02 3.003136550976468269e-02 3.012644937829112371e-02 3.017431194192481125e-02 2.186958154165477911e-02 2.019504415700187905e-02 3.007890744402790320e-02 2.602194674178979344e-02 1.843729347258281359e-02 1.896875641513438501e-02 7.259632526818253495e-02 7.281208850259958398e-02 7.339958223319321962e-02 2.208204291607096872e-02 2.724612578845119620e-02 2.780489242786035597e-02 7.856277335242717319e-02 7.879849734768507030e-02 7.935986248208774796e-02 3.107885480763870542e-02 2.752692693895371703e-02 7.868072362744883697e-02 6.026559129938976328e-02 -1.333948142796016409e-02 -3.161147681423505298e-03 3.191433170883060111e-01 -2.029891097718001039e-02 -2.995956117206598733e-03 8.011372100307911914e-01 -2.014838228749916693e-01 -7.740739959247366908e-02 1.211656224568358642e+00 4.977551020408163396e+01 4.820408163265306456e+01 5.246938775510204067e+01 8.231918429048542315e-04 6.402385590612878936e-03 4.089816356549242846e-03 2.019725291950546370e-02 3.885272155892181833e-02 1.986871938265867554e-02 2.167355088756467082e-02 3.020894660019405459e-02 2.097651299605368669e-02 2.952498723921364102e-02 2.003298615108206962e-02 2.594124874387936097e-02 2.132503194180918049e-02 2.093540190353506553e-02 3.453083407955793993e-02 1.858301549238657036e-02 8.985888901485288016e-02 1.824693216074431759e-02 2.154967927523237375e-02 7.147524262546509077e-02 2.126099970595488400e-02 2.744553680081246450e-02 9.789869206234963483e-02 2.697622181080296805e-02 3.056356466352109363e-02 7.759697650722273410e-02 2.986710909964710933e-02 6.318535716296288518e-01 -1.639962881065749889e-02 3.290279429837873471e-01 -3.268637033759343863e-02 7.051682001910483666e-02 -2.503204799169571615e-01
1.933667289382549198e-02 1.985077526886916757e-02 3.441442568781361011e-02 3.438619579049367186e-02 3.018355622000698513e-02 2.155342292333586526e-02 1.959372408134733151e-02 3.440031073915364446e-02 2.586848957167142693e-02 1.926332424771647067e-02 1.966764874743903366e-02 6.984695584935406154e-02 6.985343730323041733e-02 7.226849179653811739e-02 1.871684973623654810e-02 2.729436901039236293e-02 2.794404562742817955e-02 7.786494677866068193e-02 7.785828898722670088e-02 7.831846508092851766e-02 2.854593672943731356e-02 2.762111751634295162e-02 7.786161795410549702e-02 5.894341556269731830e-02 -2.623811445487723645e-02 8.206291371608926896e-04 3.336156628998538376e-01 -2.352101129331258395e-02 8.550800264522359423e-05 8.444120157670340632e-01 -2.168842301666552286e-01 1.307730878790248387e-02 1.237303048029563257e+00 4.959183673469387799e+01 4.959183673469387799e+01 5.200000000000000000e+01 8.243604589591982303e-04 6.499666810203409868e-03 3.916004698756814402e-03 1.991248141431740601e-02 3.573178222531422921e-02 1.932136748234975984e-02 2.999298777862632534e-02 3.408380280805307222e-02 3.034520347380736949e-02 2.782213181981581934e-02 1.961692444833358293e-02 3.203839529333969705e-02 3.016909562621684915e-02 2.495273459647186567e-02 3.490779251668364724e-02 1.907805604513795536e-02 8.587467461867427654e-02 1.921927395924049112e-02 2.445008001363927277e-02 6.753371288067969158e-02 2.421035758350622777e-02 2.757678622568193738e-02 9.301193472807917084e-02 2.725244453087360269e-02 3.869606864478859071e-02 7.564726028950638503e-02 3.881974739984804523e-02 5.685869405496025708e-01 -3.013285459321122378e-02 1.276847667297858202e-01 1.167471837886216966e-02 4.039840333064829148e-01 -4.720949961168499631e-02
1.903220718833011776e-02 1.940025278249703569e-02 3.112640557995797336e-02 3.128773195708703381e-02 2.991479344823284869e-02 1.948086821928547360e-02 1.921622998541357846e-02 3.120706876852250358e-02 2.469783083375916288e-02 2.012786441310854962e-02 1.983524626726200502e-02 7.451698964534135550e-02 7.510194544283640972e-02 7.631618362399773814e-02 2.002141887530221528e-02 2.770118835523137368e-02 2.774539245546393806e-02 8.075663978975319846e-02 8.135861589479814748e-02 8.196984049015940132e-02 2.793495015849275717e-02 2.772329921563919386e-02 8.105818666380729121e-02 6.123486013023810709e-02 -1.915285123285313806e-02 -5.169545987343252512e-03 4.224632235591058715e-01 -1.594474737250178463e-03 -7.426468933257460332e-03 8.824204091712118947e-01 -5.647077528307895694e-02 -1.218722095852441401e-01 1.258481160886477657e+00 4.985714285714285410e+01 4.883673469387755262e+01 5.540816326530612201e+01 8.109243694213717248e-04 6.685409842091391205e-03 3.966973449806254250e-03 1.927766737929631144e-02 3.915434859476450008e-02 1.874149582782621767e-02 2.403232607365742360e-02 3.202593923116407726e-02 2.308119646518943038e-02 2.921600798703040403e-02 1.900958160356126456e-02 2.802913265241074869e-02 2.355676126942342699e-02 2.165499672647686752e-02 3.559014391296429214e-02 2.040326798537171055e-02 9.323537017119647163e-02 1.984378979414864672e-02 2.331750344647228260e-02 7.598780437937814602e-02 2.311411695612735143e-02 2.806994485334232681e-02 1.011231786725495102e-01 2.729504825529322290e-02 3.348520066367889625e-02 8.246094347045061779e-02 3.266502767374010463e-02 6.803352882533391099e-01 -2.820533153500059606e-02 2.851894582909662024e-01 -4.037607706720512668e-02 2.195640458604985190e-01 -2.002916701048736980e-01
