4.308352812320506708e-01 4.290942575766131251e-01 7.083814533497283517e-01 7.092903316851806306e-01 7.220993361614418404e-01 4.737022589501681535e-01 4.299647694043319257e-01 7.088358925174544911e-01 5.979007975558050525e-01 3.026684103554964644e-01 2.968859906424584083e-01 3.724196078803518328e-01 3.735767802151108707e-01 3.815820516675602625e-01 2.785673687808307708e-01 5.265236995439268597e-01 5.217884373239586315e-01 8.003128436952816616e-01 8.016560268207073570e-01 8.167204622388369861e-01 5.495394517993841266e-01 5.241614157425182885e-01 8.009847168085016955e-01 6.960696525936133083e-01 4.049223981419545690e-03 -1.282212632072519563e-03 4.154486467098073565e-01 9.033977087497627526e-03 -1.676914799045812208e-03 3.838423488855091104e-01 1.344164046987749161e-01 -5.791224757512397625e-02 8.679940685993463578e-01 4.981632653061224403e+01 5.014285714285714590e+01 7.510204081632653583e+01 4.979046797368501948e-02 6.763132940929553194e-02 5.645665924297141314e-02 4.453977761151604042e-01 8.104239554463879003e-01 4.429449676251448476e-01 5.136835643268781171e-01 7.213727884002126833e-01 5.076355182239343788e-01 6.279108657807741523e-01 4.441713718701526536e-01 6.175281763635454002e-01 5.106595412754062480e-01 4.795406702210192607e-01 7.658983719233003473e-01 3.154699138732055541e-01 4.032588675991910510e-01 3.102970231570057469e-01 2.869697662315389142e-01 3.793310524102224690e-01 2.793668213456301785e-01 5.458025700997553020e-01 9.052097557244678239e-01 5.408183492860981767e-01 5.884067054262298591e-01 8.150280652633656864e-01 5.794304446879227077e-01 5.813343887230500995e-01 -5.522212023004042548e-03 3.363234780578914229e-01 -1.184359757156077005e-02 1.423983250059790429e-01 -1.162702132693567147e-01
4.313387597917457961e-01 4.347586062763807435e-01 6.968575815178996713e-01 6.952932360950283552e-01 7.144887193946352077e-01 4.551096910381224880e-01 4.330486830340632975e-01 6.960754088064640133e-01 5.847992052163788479e-01 2.983300890826283691e-01 3.019057860866177778e-01 3.826608929764334088e-01 3.812735172429535524e-01 3.846108942806049646e-01 2.919147157764114264e-01 5.244558777921459747e-01 5.293034568222274583e-01 7.950093382674806586e-01 7.929704780824501364e-01 8.114306317495738607e-01 5.406838560227578139e-01 5.268852423226000337e-01 7.939905626148232587e-01 6.894775929300207551e-01 -7.897140941924870108e-03 2.247379239490221361e-03 4.435351930078993421e-01 -9.200445639191806926e-03 2.567864507502469733e-03 3.926839370895926495e-01 -1.356491672553235273e-01 7.166397129607585126e-02 8.775426297487549654e-01 4.920408163265306456e+01 4.871428571428571530e+01 7.489795918367346417e+01 5.080232705337024701e-02 6.535968217036673689e-02 5.786630592830196984e-02 4.407324034218321196e-01 8.227178943706187075e-01 4.449763343472560861e-01 4.776310280543428211e-01 7.176629472305938728e-01 4.785575582198715594e-01 6.317251488962254413e-01 4.428543688845441029e-01 5.976469876424683747e-01 4.780942931371071625e-01 4.591817157380874703e-01 7.701904208006062902e-01 3.017795056222143946e-01 4.142246938967029113e-01 3.080494101122714934e-01 2.872594984336831470e-01 3.987385618262404563e-01 2.908192141321343516e-01 5.341497181873007261e-01 9.211117363009994063e-01 5.412008658526328286e-01 5.573593261089471174e-01 8.209948516982068512e-01 5.599938855360815371e-01 6.046703880891972638e-01 9.583129858498460815e-03 4.016282590549019038e-01 1.937965332004139719e-03 8.035734735909497162e-02 -1.364012642884095128e-01
4.404207450307833782e-01 4.414969191122525838e-01 6.983506674379554857e-01 6.980368911617143013e-01 7.100724420580702967e-01 4.842975810490631194e-01 4.409588320715179810e-01 6.981937792998349490e-01 5.971850115535667358e-01 2.963598291076414148e-01 2.944121787616171826e-01 3.788645032669626378e-01 3.790546846011179083e-01 3.729658941951056739e-01 2.847578796314112481e-01 5.308479829124159721e-01 5.306581390959469458e-01 7.945010802678372785e-01 7.943160298903477745e-01 8.020638573100438151e-01 5.618106416063611830e-01 5.307530694922800718e-01 7.944085604673214451e-01 6.924368665175250070e-01 -2.440531866463814450e-03 4.494114464265874668e-04 3.780651835545196793e-01 3.576876468196999934e-04 2.329410667234573711e-04 3.469676837283215409e-01 2.674650037292286217e-02 2.158430286775232798e-02 8.266879872125717510e-01 4.975510204081632537e+01 4.995918367346938993e+01 7.259183673469387088e+01 4.636166309433863153e-02 6.516728317375748702e-02 5.840633906746675597e-02 4.554138826863500245e-01 8.205756864832741693e-01 4.546471468461920629e-01 4.916017143577313675e-01 7.213670104005177608e-01 4.888119017444281234e-01 6.379947845848120691e-01 4.550305147662710437e-01 6.064843623791245086e-01 4.902068080510797454e-01 4.735077985220407237e-01 7.709713484418959650e-01 2.977981593727481724e-01 4.074566170750072991e-01 3.079839794660226837e-01 2.895409716694767877e-01 3.912551111134912052e-01 2.939417297292922227e-01 5.441374350926917458e-01 9.161688447255263990e-01 5.491431140814845291e-01 5.705315239623183210e-01 8.206405581413893646e-01 5.703847962237885705e-01 5.723586032675180846e-01 -1.685020708010757842e-03 3.788478488405870870e-01 -5.691093162077309406e-03 7.642499613382160162e-02 -1.286801076113313347e-01
4.404614752051137505e-01 4.380280716634087357e-01 6.997421256767926145e-01 7.048562931623827410e-01 7.108338590941730706e-01 4.522572584134840756e-01 4.392447734342612709e-01 7.022992094195876778e-01 5.815455587538285176e-01 2.990721894435993122e-01 2.984799209480379911e-01 3.830778229676441438e-01 3.885080820656328093e-01 3.923786330385956034e-01 2.913019317188547119e-01 5.324006814782014096e-01 5.300555204639522122e-01 7.977390932481032149e-01 8.048359608273795152e-01 8.119395093847517897e-01 5.379530120845288366e-01 5.312293950887716498e-01 8.012953839681209445e-01 6.887086503416262051e-01 5.539971534958299318e-03 -7.282035088458534838e-03 4.446368763176229977e-01 4.414591955810929363e-03 -8.856743369881493744e-03 3.978264207431038146e-01 9.396362276443476214e-02 -1.330913710725084298e-01 8.830364645973155513e-01 4.975510204081632537e+01 4.961224489795918657e+01 7.522448979591837315e+01 4.982508271342771244e-02 6.466639042714149299e-02 5.809991041753060498e-02 4.584737203712065390e-01 8.245479360612082420e-01 4.537777717428519986e-01 4.894433854202703271e-01 7.074769507999617568e-01 4.818904773116668983e-01 6.415108282162074183e-01 4.561257460570292688e-01 5.984601681101160420e-01 4.856669313659686127e-01 4.739585528957384053e-01 7.660124434305850549e-01 3.150201181503698988e-01 4.081582847625695454e-01 3.094316748145555795e-01 3.030983863926304811e-01 3.884224567044225473e-01 2.926754949168320352e-01 5.562695633507988013e-01 9.200393927887658974e-01 5.492378605908816436e-01 5.756938938059631417e-01 8.070908503913982734e-01 5.638061523684171350e-01 5.706438606935317903e-01 -1.029529393801727546e-02 3.643242725212975097e-01 -1.555162112306144109e-02 6.534255972352187580e-02 -1.528317017109334930e-01
4.407505581944604622e-01 4.340183907560944965e-01 7.195372622506205351e-01 7.196706151686478314e-01 7.259311968185084840e-01 4.538538538403685263e-01 4.373844744752775071e-01 7.196039387096342388e-01 5.898925253294384774e-01 2.885560145568277224e-01 2.914753304324981253e-01 3.781281496025852285e-01 3.772937579615106563e-01 3.852852309887021542e-01 2.868740181003874845e-01 5.268070121834452779e-01 5.228095559238027379e-01 8.128436315116169819e-01 8.125739191814730367e-01 8.218398942205042967e-01 5.369171471529067263e-01 5.248120901098279889e-01 8.127087865351685370e-01 6.941544621477218069e-01 1.539187564085906131e-02 -1.853143248026401684e-04 4.612320571890487497e-01 7.616928677854940821e-03 3.318683575377758357e-04 4.104601534736855850e-01 1.234250658347980784e-01 2.576308805127630608e-02 8.963514917405194238e-01 5.179591836734693544e+01 4.979591836734693544e+01 7.702040816326530148e+01 4.964804698550472767e-02 6.633686041824937707e-02 5.705972415158750560e-02 4.519649969719563010e-01 8.286230064438306897e-01 4.541189580453561803e-01 5.008727833605637336e-01 7.200003258156980612e-01 5.039336381313367363e-01 6.402940017078935231e-01 4.530419775086562684e-01 6.104365545881309529e-01 5.024032107459501795e-01 4.764188901662600450e-01 7.743116661297644310e-01 2.961563316297235460e-01 4.028992700008264261e-01 3.087301070419707361e-01 2.818023399695967490e-01 3.791730676667533495e-01 2.876022423992747878e-01 5.403525990057189698e-01 9.213815217244220035e-01 5.491250377194129006e-01 5.747052322049089890e-01 8.137399366004645085e-01 5.802276807197122022e-01 5.882579072538435261e-01 4.754440383747273076e-03 3.589685788115726250e-01 6.092426770578069847e-03 1.026571099469621301e-01 -1.402828930255700102e-01
4.223288977502728248e-01 4.147748714983535701e-01 7.032735938450258573e-01 7.040096304648044701e-01 7.145412639831514312e-01 4.672229487238529488e-01 4.185518846243131974e-01 7.036416121549151637e-01 5.908821063535021345e-01 3.060566539301420863e-01 3.034599893447997299e-01 3.815623035756187109e-01 3.810364420993888612e-01 3.866589758108905373e-01 2.847417937006011535e-01 5.215672279676658585e-01 5.139320569487971779e-01 8.001147038454118343e-01 8.005112928591023858e-01 8.124496178285558479e-01 5.471518737005730548e-01 5.177637165973958400e-01 8.003130229180900335e-01 6.926216696017437613e-01 1.804800439185610603e-02 -1.046039073107810297e-03 4.185578012940154857e-01 1.474643891434682802e-02 -4.955423719640525155e-04 3.830341379306375638e-01 1.717325715669800468e-01 -3.148149795525298500e-02 8.671146421713565866e-01 5.051020408163265074e+01 5.004081632653061007e+01 7.430612244897959329e+01 4.859596875072515199e-02 6.643740611286155784e-02 5.688581744444509702e-02 4.270691252026890816e-01 8.247270951123414351e-01 4.319278738652922445e-01 4.815683282015854605e-01 7.233388047389123221e-01 4.833031357473765444e-01 6.258981101575152861e-01 4.294984995339906630e-01 6.024535664702488358e-01 4.824357319744809747e-01 4.543187267021372433e-01 7.740329499256268786e-01 3.080359302269099486e-01 4.189453680372525191e-01 3.145504004333644077e-01 2.830329360890646018e-01 3.975443714129037187e-01 2.846366223752788693e-01 5.265682975760578310e-01 9.250351359879851465e-01 5.343254089359608106e-01 5.585836532141505995e-01 8.253850941731375457e-01 5.608920821516865107e-01 6.353397836743374105e-01 1.131260916598065928e-02 4.013097274099485245e-01 3.595935024735789128e-03 1.199580818393766596e-01 -1.309870469767094869e-01
4.195302245850842660e-01 4.061353976167953461e-01 7.146327853163586541e-01 7.134721023356929148e-01 7.196581469600600300e-01 4.667715609520744491e-01 4.128328111009398338e-01 7.140524438260258400e-01 5.932148539560672118e-01 3.092124112341277375e-01 3.017335839594793567e-01 3.779868073108945126e-01 3.776755124715259759e-01 3.876158891592213496e-01 2.844757434619432090e-01 5.211697656250163790e-01 5.059536706916796245e-01 8.084392644782291137e-01 8.072677582636031968e-01 8.174068301737398290e-01 5.466279710478246789e-01 5.136180689422925605e-01 8.078537237278923255e-01 6.953258461852768191e-01 3.244612978451902330e-02 1.625487022278901492e-03 4.262984723351416205e-01 2.962531081640423086e-02 1.450146456242012733e-03 3.894272888192959470e-01 2.434011525152214861e-01 5.385436054858150356e-02 8.740408474953591522e-01 5.238775510204081343e+01 4.877551020408163396e+01 7.475510204081632537e+01 5.062847465975711669e-02 6.661903134324101416e-02 5.662984019924043044e-02 4.270638792157512298e-01 8.362448912901301323e-01 4.259603908690128837e-01 5.043251001561195324e-01 7.346230348626212603e-01 5.056227465772205054e-01 6.316543852529407088e-01 4.265121350423820568e-01 6.194740675093703963e-01 5.049739233666700189e-01 4.656944896859354088e-01 7.854339630763756963e-01 3.080214892468728372e-01 4.213374197705881952e-01 3.166248103605883712e-01 2.778844812475324000e-01 3.877786043974226771e-01 2.796990154765121028e-01 5.265555951356580833e-01 9.363924067973736776e-01 5.307480806608355639e-01 5.758155881579537505e-01 8.306884189509210481e-01 5.778286087715130970e-01 6.477925612920835130e-01 -2.587237867519744886e-03 3.717636407806823029e-01 2.569729566329963157e-03 1.659053792808957428e-01 -1.293830687299005189e-01
4.324304834022725808e-01 4.299076409295707335e-01 7.170339858941028321e-01 7.161521540950585019e-01 7.195701418801027094e-01 4.668264237540978301e-01 4.311690621659216571e-01 7.165930699945806115e-01 5.931982828171002975e-01 2.975935844148142051e-01 3.023413764253443103e-01 3.778736586157546151e-01 3.775505024553282296e-01 3.840149786185386160e-01 2.851963808073130213e-01 5.249362479962498274e-01 5.255767190700141311e-01 8.105098634827586634e-01 8.095790818192273308e-01 8.156277906549946888e-01 5.470501672978724805e-01 5.252565811528594475e-01 8.100446063403247132e-01 6.944467504529696633e-01 5.851167660380539315e-03 1.230589348360568722e-03 4.260695377028474451e-01 -1.219348974854471759e-03 1.149049887186437890e-03 3.867504933703497794e-01 -4.938317017439492612e-02 4.793849596196845392e-02 8.711492733255576937e-01 5.114285714285714590e+01 4.981632653061224403e+01 7.418367346938775597e+01 5.133348908899961621e-02 6.602309916996197681e-02 5.968863952454828842e-02 4.387069007303945889e-01 8.117767339215097300e-01 4.466553454466983819e-01 5.000749405077251630e-01 7.181150978748739311e-01 5.044993910874393528e-01 6.252418173259521872e-01 4.426811230885464576e-01 6.090950191912996026e-01 5.022871657975822579e-01 4.693909206190598482e-01 7.649459158981918305e-01 2.987204874352392681e-01 4.077049276260316102e-01 3.125215831092631458e-01 2.782905761619978713e-01 3.811376641504402585e-01 2.819123197393979541e-01 5.307519895035865964e-01 9.084078234729273671e-01 5.451336877548749182e-01 5.722941471869003038e-01 8.129915207613751527e-01 5.779223058754919817e-01 5.966808726688632714e-01 1.795523753271476355e-02 3.579739621851488196e-01 8.808607667067504948e-03 1.307397247829056031e-01 -1.224421676095351769e-01
4.203371636580015003e-01 4.226817838653956771e-01 6.928757910945362308e-01 6.907644776640727846e-01 7.125589061796830936e-01 4.747995779168612818e-01 4.215094737616985610e-01 6.918201343793044522e-01 5.936792420482721599e-01 2.979212302470566343e-01 3.037343958902006813e-01 3.752588326210065106e-01 3.745163272841784408e-01 3.730160161396340324e-01 2.771519528786380859e-01 5.152090746327875337e-01 5.204944511312471489e-01 7.879695764082265130e-01 7.857595325574797673e-01 8.042892160614054653e-01 5.497707196408995189e-01 5.178585058886218118e-01 7.868653303932983123e-01 6.888864156184031362e-01 -5.562437746582450313e-03 3.051824203349762232e-03 4.004844896421181355e-01 -1.020621740950290561e-02 2.808668479067569310e-03 3.694636599736524918e-01 -1.428711623450837354e-01 7.494885869046967464e-02 8.521793335069774988e-01 4.973469387755102389e+01 5.006122448979591866e+01 7.373469387755102389e+01 5.078050722539192985e-02 6.609468724838089837e-02 5.748918566810891362e-02 4.356058266771430931e-01 8.298333852246302378e-01 4.342044033390218827e-01 4.875731980212992811e-01 7.212962169914324262e-01 4.825650726532511592e-01 6.327196059508866099e-01 4.349051150080824879e-01 6.044347075063658536e-01 4.850691353372752479e-01 4.615895123492211871e-01 7.755648011080313875e-01 3.192885853130624230e-01 4.119615747262211913e-01 3.096980209542967155e-01 2.995884731381647237e-01 3.866276023441556076e-01 2.875355507665198207e-01 5.400903970135869647e-01 9.264641311374538502e-01 5.333350992218720554e-01 5.722594487345525893e-01 8.183820229822635905e-01 5.617345834995771670e-01 6.230683462938054751e-01 -3.222365729350333639e-03 3.866803412636121706e-01 -1.032455995074991334e-02 1.125835183725743677e-01 -1.399459697992137819e-01
4.245304454060007116e-01 4.197580553755848598e-01 7.243139277515450170e-01 7.235237649637492607e-01 7.235175968524040213e-01 4.787721027194578594e-01 4.221442503907927857e-01 7.239188463576471388e-01 6.011448497859309681e-01 3.019176014129313357e-01 3.001618470011955253e-01 3.812715480816385449e-01 3.806706877274774192e-01 3.846159415044199670e-01 2.830607316950625729e-01 5.209417790113930469e-01 5.160367810998182092e-01 8.185344582309528327e-01 8.175553870914370469e-01 8.193943711146722819e-01 5.561889105062732819e-01 5.184950802888185217e-01 8.180450691354569370e-01 7.002689624653389844e-01 1.130511673675027758e-02 1.091507413809450272e-03 4.071323146494569278e-01 9.460066446228564130e-03 1.196842541390180127e-03 3.758633820950286752e-01 1.375497046132035661e-01 4.892529666932551868e-02 8.592628076558703754e-01 5.022448979591836604e+01 5.016326530612244738e+01 7.440816326530612912e+01 4.788817768344691417e-02 6.772884001554362043e-02 5.662405671944226865e-02 4.362289258332882058e-01 8.097777744194942784e-01 4.356364060306491259e-01 5.113637672918153187e-01 7.296515427900809314e-01 5.120659428083078613e-01 6.230033501263911866e-01 4.359326659319686659e-01 6.205076550409480696e-01 5.117148550500616455e-01 4.737963465625517623e-01 7.697146586047876049e-01 3.073099981378238921e-01 4.112070629844158387e-01 3.192256811886735601e-01 2.840558559106782788e-01 3.840025379724174015e-01 2.858156747255720109e-01 5.336057633582435011e-01 9.082022311093816969e-01 5.400778775229302386e-01 5.849620772118701018e-01 8.245297587505275860e-01 5.864316922736997340e-01 5.995936434537996185e-01 -1.359200282393033732e-03 3.517890129556267009e-01 1.372200766819340950e-03 1.585804576241231778e-01 -1.040986172390857556e-01
4.309018115405023330e-01 4.371506271238956298e-01 7.020409095423446599e-01 7.020727114758037457e-01 7.070663127595041564e-01 4.499586282298455031e-01 4.340262193321989814e-01 7.020568105090742028e-01 5.785124704946748020e-01 2.993351668014636591e-01 3.027351409942521943e-01 3.773186956983456408e-01 3.770802087626427546e-01 3.895390951861123496e-01 2.888849774691291117e-01 5.246693370809338841e-01 5.317417008168768833e-01 7.970136992514891272e-01 7.969288400098627489e-01 8.072691480031526368e-01 5.347123500778934169e-01 5.282173556693170458e-01 7.969712707601224189e-01 6.846899935896390010e-01 -1.439732280000927990e-02 -4.529823368001460076e-05 4.444289408486058468e-01 -1.338911654461151686e-02 1.064771651623559501e-04 3.980732893383176485e-01 -1.636387271430102541e-01 1.459295480781493300e-02 8.832991090900936815e-01 4.853061224489795933e+01 4.910204081632652873e+01 7.500000000000000000e+01 5.072300893588081033e-02 6.633993943146325456e-02 5.763918591174315570e-02 4.446284090381493748e-01 8.258128767131199810e-01 4.472550202617166515e-01 4.954673362873524556e-01 7.236148244861777545e-01 4.937540016095491313e-01 6.352206428756346224e-01 4.459417146499330409e-01 6.095410803867651328e-01 4.946106689484507934e-01 4.700478726627509429e-01 7.747138505996489233e-01 3.013712247931867871e-01 4.082617413092988756e-01 3.131765786943436214e-01 2.807020940689451405e-01 3.865251278393068146e-01 2.839452496729312214e-01 5.371396813279962767e-01 9.212190601383037913e-01 5.460005701388992438e-01 5.694572389059386897e-01 8.203780157143134577e-01 5.695769648759207993e-01 6.000819903291462198e-01 5.890032569904751769e-03 3.742938672059010208e-01 -3.464006713494267517e-03 1.081569138079663123e-01 -1.319171616046856954e-01
4.199759056881440245e-01 4.160013170091775847e-01 7.049229401964227648e-01 7.040565309896924528e-01 7.169645365667092207e-01 4.640017326394303421e-01 4.179886113486608323e-01 7.044897355930576088e-01 5.904831346030697814e-01 2.985346269695089982e-01 2.973303470701726403e-01 3.794029683371620831e-01 3.789612279271607487e-01 3.844921045632961887e-01 2.777992264533094002e-01 5.152695264212708848e-01 5.113339721182619257e-01 8.005391708081617264e-01 7.995668896979796214e-01 8.135553608488046429e-01 5.408049723425724098e-01 5.133055210596513263e-01 8.000531779511660391e-01 6.907757752253184114e-01 9.508844430335634118e-03 1.229839361677777070e-03 4.283997105138721007e-01 7.667079627128358180e-03 1.215270605726475120e-03 3.948464875121974749e-01 1.238307174259667826e-01 4.930051483250137007e-02 8.798582342975500570e-01 5.006122448979591866e+01 5.020408163265306456e+01 7.442857142857143060e+01 4.941360125321338920e-02 6.431740402886532149e-02 5.805277249501559350e-02 4.259729524672101753e-01 8.195191584759444758e-01 4.325610926521405442e-01 4.954881194230019714e-01 7.141556610001204008e-01 4.927182602178781790e-01 6.227460554715773533e-01 4.292670225596753597e-01 6.048218902115611861e-01 4.941031898204401029e-01 4.607305359451060456e-01 7.668374097380323828e-01 2.991144128953363013e-01 3.982756045192820671e-01 3.128228693341885691e-01 2.794836201045812207e-01 3.801786888418802746e-01 2.900381058410793078e-01 5.205020540164599918e-01 9.111723812014497215e-01 5.338232352145123594e-01 5.688757073351831117e-01 8.090452049101151122e-01 5.717459110409218725e-01 6.319529486392645445e-01 1.534741743180261658e-02 3.615403891890065502e-01 -5.605831458263555930e-03 1.508803118794674603e-01 -1.374000487428207740e-01
4.305273736151021269e-01 4.260174356203261792e-01 7.192645678915070562e-01 7.185237797326661235e-01 7.247062879403740610e-01 4.554774925461019808e-01 4.282724046177141530e-01 7.188941738120866454e-01 5.900918902432380486e-01 2.977031394195889802e-01 2.947452295230627572e-01 3.765999127517378753e-01 3.758702741101377365e-01 3.844535322284057810e-01 2.848428366936663902e-01 5.234319236082156657e-01 5.180401584617950750e-01 8.118922421779708465e-01 8.108975798465222207e-01 8.203680407129559926e-01 5.372105619138356492e-01 5.207430193633509896e-01 8.113950634277113938e-01 6.933970399615912994e-01 1.053053604703208142e-02 1.030455087586464339e-03 4.562489331675020909e-01 1.035398449126105277e-02 1.225866875806105958e-03 4.083626875805599354e-01 1.439016729609126910e-01 4.951498047126202257e-02 8.941585366010222913e-01 5.002040816326530859e+01 5.063265306122448806e+01 7.508163265306122014e+01 4.764975740072491250e-02 6.572494040373796920e-02 5.704568332101661587e-02 4.409406201923448676e-01 8.126267283130382824e-01 4.453527136020704602e-01 4.948464507242942290e-01 7.170469333141261670e-01 4.974160578751991579e-01 6.267836742526915472e-01 4.431466668972076639e-01 6.059466920192102535e-01 4.961312542997466934e-01 4.678935354583195760e-01 7.648368308135822247e-01 3.029040562907195366e-01 4.101550260780986168e-01 3.098519020640761457e-01 2.809269564605289538e-01 3.849651136242302485e-01 2.842233052452786124e-01 5.349574729387198690e-01 9.102688311624639317e-01 5.425377781550825285e-01 5.690280877607074572e-01 8.138516101126233027e-01 5.728923300906151317e-01 5.930054074300058486e-01 9.956282511652111630e-03 3.666997204810015787e-01 5.179289005954166962e-03 1.152096074145297633e-01 -1.249675632085352484e-01
4.387596962498266362e-01 4.381208934017786216e-01 7.170805545812414250e-01 7.168265654375600704e-01 7.095219961000627240e-01 4.668087317568758166e-01 4.384402948258026012e-01 7.169535600094008032e-01 5.881653639284692980e-01 2.960588528540500364e-01 2.951785112163952118e-01 3.758276167698599290e-01 3.749260258083951802e-01 3.809756274488352856e-01 2.882360111265359071e-01 5.293022911404182684e-01 5.282804848933000397e-01 8.095992337480647505e-01 8.089560246054701143e-01 8.053346457590477847e-01 5.486259109398675671e-01 5.287916348267983624e-01 8.092776930791245604e-01 6.890407396571158749e-01 1.456989367963586364e-03 3.542616395935383172e-04 4.126616071406490893e-01 1.932341927937104289e-03 7.947941084936694864e-04 3.725595890700526547e-01 6.216656699592774948e-02 3.986963871757503997e-02 8.556150776915513179e-01 5.008163265306122724e+01 4.946938775510204067e+01 7.410204081632653583e+01 5.099054394865509821e-02 6.527447733103752814e-02 5.802134332906611069e-02 4.587288513473683493e-01 8.324203958493711086e-01 4.557609670581019845e-01 5.168990748562962700e-01 7.382896203236772870e-01 5.063370247510622368e-01 6.455746235983697012e-01 4.572449092027351947e-01 6.275943475899867785e-01 5.116180498036793090e-01 4.878139631018323374e-01 7.853550080865241423e-01 3.152184036708026160e-01 4.084766579102041550e-01 3.056575922516697186e-01 2.980505099870844332e-01 3.913451077538308009e-01 2.841596520416822536e-01 5.565921317008039049e-01 9.272415518534066203e-01 5.487664556027675999e-01 5.966730763918011160e-01 8.355971259168720744e-01 5.806237081640808206e-01 5.788510434612232913e-01 -6.490797884313790136e-03 3.527605790548284381e-01 -2.064440476501358188e-02 1.192467372992862540e-01 -1.198576115978918499e-01
4.173207961628379037e-01 4.220469327583457608e-01 7.040601593343260856e-01 7.035062092048874893e-01 7.013637941126750208e-01 4.630844995641286155e-01 4.196838644605918045e-01 7.037831842696067319e-01 5.822241468384018459e-01 3.012871290264063640e-01 3.069821054026132812e-01 3.712268055333167727e-01 3.706401754590389896e-01 3.800479762965700004e-01 2.938303689543274588e-01 5.147140769659980242e-01 5.218827708289943690e-01 7.959334451499996410e-01 7.951698724512505922e-01 7.977140063827669048e-01 5.484373614702007238e-01 5.183108177122622839e-01 7.955517504105202864e-01 6.845185079439563003e-01 -1.126118251313338280e-02 7.871033889698447663e-04 4.092569774758613166e-01 -1.383087834175980926e-02 9.598026757593459924e-04 3.641634842881052436e-01 -1.663162506713703470e-01 4.381329855730102529e-02 8.462575352233916437e-01 4.820408163265306456e+01 4.895918367346938993e+01 7.322448979591837315e+01 4.950685415495426761e-02 6.605108265408633772e-02 5.896407914880105738e-02 4.349056683013491353e-01 8.283547616378212908e-01 4.344640899347207430e-01 5.015458688008866961e-01 7.235150644288370625e-01 5.027032992314065529e-01 6.316302149695851575e-01 4.346848791180349392e-01 6.125304666148618793e-01 5.021245840161465690e-01 4.682257685511179157e-01 7.759349130333291766e-01 3.078443533339418337e-01 4.096882900601825916e-01 3.178208921588752678e-01 2.800459644039938745e-01 3.812538191087372352e-01 2.861188546922265874e-01 5.328330753624777039e-01 9.241299184316498216e-01 5.383021130698527612e-01 5.744336347135318155e-01 8.178193706684026010e-01 5.784242440186376788e-01 6.229105004981718707e-01 -1.015858585935503801e-03 3.623806614137235482e-01 2.305066247229667440e-03 1.423249316366111128e-01 -1.351140352728025518e-01
4.163307992589138640e-01 4.036775794022395836e-01 7.125647252819359290e-01 7.141872881181897670e-01 7.209573858422366754e-01 4.745242618831151948e-01 4.100041893305766960e-01 7.133760067000628480e-01 5.977408238626759074e-01 2.990652983130523968e-01 2.933369000751164801e-01 3.798416215885673797e-01 3.817115423173171873e-01 3.824098805658076028e-01 2.770272849948076654e-01 5.126123165381817337e-01 4.990011273110816492e-01 8.074825974639658899e-01 8.097945319943073983e-01 8.160985657105560565e-01 5.494701008674718334e-01 5.058525042561177187e-01 8.086393909694952198e-01 6.956774614367409182e-01 3.086119650956124089e-02 -2.274484733176680186e-03 4.122742066814841788e-01 2.690742679452786876e-02 -2.859042678553762231e-03 3.832644862353776216e-01 2.319697891099424814e-01 -7.561798406834983888e-02 8.673654012233468213e-01 5.169387755102040671e+01 4.875510204081632537e+01 7.412244897959183731e+01 4.864378637543557288e-02 6.631398270090131664e-02 5.656791351548600549e-02 4.275342494896304801e-01 8.352331271947867064e-01 4.294955021294199482e-01 5.002957833440435653e-01 7.227499884139545472e-01 4.979072877606722791e-01 6.313836883422085933e-01 4.285148758095251864e-01 6.115228858789990563e-01 4.991015355523579222e-01 4.639150164168370227e-01 7.789915578043706823e-01 3.082199356363853338e-01 4.089298326881594670e-01 3.161252468277311323e-01 2.866632017306534053e-01 3.914024099092367481e-01 2.869110282743829732e-01 5.270531882176210381e-01 9.299666579108892828e-01 5.332931258054022239e-01 5.766035570982019909e-01 8.219266343385701612e-01 5.746560757102048278e-01 6.457228547915611072e-01 4.576860105695011206e-03 3.637708583059107159e-01 -4.785590532651692874e-03 1.568423768999867296e-01 -1.443958379958210358e-01
