7.430492491373843489e-01 7.523036660775693774e-01 7.996586392650424369e-01 8.000638051415968066e-01 7.850936519564147842e-01 7.206328304395817064e-01 7.476764576074768076e-01 7.998612222033196772e-01 7.528632411979983008e-01 3.408207213820528270e-01 3.418697742254097061e-01 3.472732657376782495e-01 3.473056810636242497e-01 3.645887992976870051e-01 3.388070965203994755e-01 8.174845263165617659e-01 8.263387613580059909e-01 8.718099910228898075e-01 8.721945473325998233e-01 8.656194515580095672e-01 7.963051707479653629e-01 8.219235667900322007e-01 8.720022903765936029e-01 8.316847238814524257e-01 -1.237756899528259791e-02 -5.065452172294197374e-04 8.562089100572820022e-02 -1.077257715826770990e-02 -4.410037839968706575e-04 8.334201509263766683e-02 -1.467816125375808745e-01 -2.969861186236968237e-02 4.080922030086436281e-01 4.808163265306122724e+01 4.922448979591836604e+01 5.755102040816326792e+01 6.199445540817241640e-02 6.456972072097774684e-02 6.431957718303521476e-02 8.050304753382963030e-01 8.905806008502908933e-01 7.915260551333885841e-01 8.355681172840908610e-01 8.934611665698259930e-01 8.177745215644164345e-01 8.478055380942935981e-01 7.982782652358424436e-01 8.645146419269584825e-01 8.266713194242536478e-01 8.202992963111935820e-01 8.920208837100584987e-01 3.725080929096508675e-01 4.057664877148203786e-01 3.629734226892372129e-01 3.720520905068754325e-01 3.971849881952701500e-01 3.567927716722343878e-01 8.870379617054662269e-01 9.786624796952658745e-01 8.707830967202818684e-01 9.146566769407068476e-01 9.777672376470747384e-01 8.922198440056493540e-01 1.009077219574374129e-01 -1.691693334644153029e-02 6.696595578380779012e-02 -2.152438980472555496e-02 3.722743891542924788e-02 3.229258162156880413e-03
7.472085991133886607e-01 7.488588194443164259e-01 7.917947240837883705e-01 7.913602106136178316e-01 7.790073134801405175e-01 7.365473968491699219e-01 7.480337092788524878e-01 7.915774673487030455e-01 7.577773551646551642e-01 3.451542417592186607e-01 3.385952782105196013e-01 3.548109901980844860e-01 3.549122870850071609e-01 3.595701447969448239e-01 3.410358187204481362e-01 8.230748089896652298e-01 8.218493133695462527e-01 8.676576074997945920e-01 8.673025507090015296e-01 8.579878108020193572e-01 8.116695740605378573e-01 8.224622894331899969e-01 8.674800972698474277e-01 8.351498610849602544e-01 -2.206077494179603787e-03 5.489209686903941164e-04 5.603217929591549490e-02 1.490032595857425108e-03 4.092967572518436069e-04 5.546098838034713152e-02 5.458996578743371964e-02 2.861107298515875794e-02 3.329854653744896975e-01 4.855102040816326792e+01 4.779591836734693544e+01 5.442857142857143060e+01 6.261351117577625136e-02 6.372967176044375126e-02 6.322344114203722054e-02 7.974970806244425781e-01 8.785862291425518000e-01 7.973405884749117378e-01 8.165366424325829486e-01 8.748853421998372681e-01 8.159275061110516925e-01 8.380416548834972446e-01 7.974188345496771024e-01 8.457109923162100529e-01 8.162320742718173205e-01 8.070168615285127078e-01 8.767357856711945896e-01 3.731581613173343137e-01 4.015997914729565466e-01 3.760017175507638365e-01 3.766109999561155219e-01 3.885717744643111260e-01 3.812031277159571574e-01 8.804820310274608097e-01 9.660207837050145407e-01 8.815493778743440645e-01 8.992040556642418858e-01 9.572943047498349012e-01 9.005850985937023934e-01 9.676028398538502606e-02 -1.962483738162710645e-04 6.899366367161730018e-02 -7.462783450095160321e-04 2.359252044880314272e-02 -4.221211228285015778e-03
7.676305183227554174e-01 7.458636694605221829e-01 8.367369136402926788e-01 8.362417394793143499e-01 8.088702008276535960e-01 7.632257400012508741e-01 7.567470938916387446e-01 8.364893265598034588e-01 7.860479704144522906e-01 3.381365556399039130e-01 3.297386035969863127e-01 3.681489041548494656e-01 3.687527990711236825e-01 3.645409000226212393e-01 3.367966492695688152e-01 8.388044724013338227e-01 8.154999448946674834e-01 9.141456548486674993e-01 9.139359242694085061e-01 8.872209812534144202e-01 8.342334883949852342e-01 8.272342784978405916e-01 9.140407955744855872e-01 8.611348856990805878e-01 2.876370327409556726e-02 5.919671001838267216e-04 5.806828914313739293e-02 2.817161729441942236e-02 2.294542872423708418e-04 6.153216382055320260e-02 2.373555240158138069e-01 2.142215142007190126e-02 3.507222126866257339e-01 5.330612244897959329e+01 5.026530612244897611e+01 5.400000000000000000e+01 6.368630895221612243e-02 6.517382879692633357e-02 6.645536531072075703e-02 8.153345696075587901e-01 8.913314114779258279e-01 8.105798571196816127e-01 8.317124369900571468e-01 8.943003856651572381e-01 8.176480020654204317e-01 8.533329905427422535e-01 8.129572133636202569e-01 8.630064113276072479e-01 8.246802195277387337e-01 8.235235032988079684e-01 8.928158985715415330e-01 3.724706526815572127e-01 3.942369171308995890e-01 3.599948432448912272e-01 3.691468066118504532e-01 3.924043206137071138e-01 3.658329047200262196e-01 8.963843190876156219e-01 9.746252776919483995e-01 8.869250204673884141e-01 9.099532640062710787e-01 9.766034664269598320e-01 8.957577627112508489e-01 8.905883484245821768e-02 -5.848662647575875867e-03 7.252315608967241367e-02 -1.705441041460998425e-02 1.988755307759054736e-02 3.325404702113406163e-03
7.444009822157987566e-01 7.264251278521112187e-01 8.091584333347958680e-01 8.079623772233395229e-01 7.941424399261721723e-01 7.517048461627190425e-01 7.354130550339550432e-01 8.085604052790676954e-01 7.729236430444456074e-01 3.604752409039804761e-01 3.438154799632395231e-01 3.621162657956971120e-01 3.621618286187133218e-01 3.592821207403112393e-01 3.356616806807427023e-01 8.270884001294109833e-01 8.036806272626638714e-01 8.864905866339706231e-01 8.854176376811342397e-01 8.716340156140933715e-01 8.232429408272735616e-01 8.154685071374423444e-01 8.859542745840446321e-01 8.477838158391228784e-01 2.444320812724430983e-02 1.479241505826069461e-03 5.490528611118295627e-02 2.870469265442996548e-02 1.211065834453062089e-03 5.707949819603845565e-02 2.395902170981468460e-01 4.921515239074673170e-02 3.378054094941397301e-01 5.157142857142856940e+01 5.048979591836734926e+01 5.418367346938775597e+01 6.227769240096484721e-02 6.523269007976074951e-02 6.346243835062875815e-02 7.932614696453088587e-01 8.867411236933504526e-01 7.778079352318437723e-01 8.221482367219319354e-01 8.915768186747811130e-01 8.068150647752274640e-01 8.400012966693296557e-01 7.855347024385763710e-01 8.568625276983565797e-01 8.144816507485796997e-01 8.077048531836203971e-01 8.891589711840657273e-01 3.730169171494096547e-01 4.289801398617268391e-01 3.669287634792592345e-01 3.717908258294576607e-01 4.217302359787508670e-01 3.609474735013465940e-01 8.765873485873981741e-01 9.850552171552275915e-01 8.600127333813389896e-01 9.023060131218963997e-01 9.862888093945588741e-01 8.838742146794756893e-01 1.112851306524117040e-01 -1.967263109508959190e-02 8.102651208163264007e-02 -1.882568125704483022e-02 3.576401325653057184e-02 5.438504404888491045e-03
7.615324917738924837e-01 7.331815340042556750e-01 8.037812985237299257e-01 8.022630258113251367e-01 7.788299714811441898e-01 7.466051819517032229e-01 7.473570128890740794e-01 8.030221621675275312e-01 7.627175767164237064e-01 3.567985632873998392e-01 3.373500592839873136e-01 3.534529488543335929e-01 3.536228104933497041e-01 3.609398766129451319e-01 3.396529305467542725e-01 8.409738110020467117e-01 8.070689092659582009e-01 8.780622773529891401e-01 8.767411560347548871e-01 8.584018400531815418e-01 8.202337538446794474e-01 8.241957216265592967e-01 8.774019653486866410e-01 8.395347312508345539e-01 3.793495917037013193e-02 1.890698394060069416e-03 4.224996317532361823e-02 4.113695430155450694e-02 1.505719579405351153e-03 4.546337964081000743e-02 2.868039457006996140e-01 5.487657337490930987e-02 3.015016815318263266e-01 5.326530612244897611e+01 4.873469387755102389e+01 5.300000000000000000e+01 6.205428765602940405e-02 6.617253906093860383e-02 6.366781171407658035e-02 8.191286213487665169e-01 8.895601473325438491e-01 7.979554977028654461e-01 8.463697082247871872e-01 8.966359370739782619e-01 8.281350403285578921e-01 8.543443843406551830e-01 8.085420595258159260e-01 8.715028226493827246e-01 8.372523742766725396e-01 8.327491647867768521e-01 8.930980422032610555e-01 3.993454615907453542e-01 4.071467461693613066e-01 3.964331593038800117e-01 3.917048055586018762e-01 3.894950584331293708e-01 3.894871603535250970e-01 9.112894688329589155e-01 9.783075838603090268e-01 8.910062997026919618e-01 9.326169297724619112e-01 9.775798710061278651e-01 9.151545733373322999e-01 8.243926837317862300e-02 -2.618679312529323747e-02 5.767764319612978668e-02 -2.177917729045889331e-02 3.271223560217640519e-02 7.922746895714307888e-03
7.416185676734287080e-01 7.314985660526607258e-01 8.068627204600683500e-01 8.058500006496468471e-01 8.090355103090883793e-01 7.746229925213432566e-01 7.365585668630447724e-01 8.063563605548575985e-01 7.918292514152158734e-01 3.482214823012429461e-01 3.446730439277235214e-01 3.556646060576022506e-01 3.546890645490892169e-01 3.536628593175639712e-01 3.410033967354901829e-01 8.193023255514797487e-01 8.086344411088989270e-01 8.817736453706993549e-01 8.804536081235307954e-01 8.829585918953176682e-01 8.463593191593409282e-01 8.139858598285243385e-01 8.811138739482189397e-01 8.648525805389104537e-01 1.373957493138449823e-02 1.255920905398012419e-03 4.345951823103342410e-02 1.310573680583116893e-02 1.498146024251724657e-03 4.231851018259187580e-02 1.618978407644082462e-01 5.473838879504817206e-02 2.908918555947553886e-01 5.097959183673469141e+01 4.963265306122448806e+01 5.322448979591836604e+01 6.222262708866940079e-02 6.384523296287737681e-02 6.447233302520402609e-02 7.959340452482510653e-01 8.609897237146945104e-01 7.743392815282219566e-01 8.234799812189493862e-01 8.621619428887010717e-01 8.001902538879434035e-01 8.284618844814728433e-01 7.851366633882365109e-01 8.428209620538251734e-01 8.118351175534463948e-01 8.097070132336001702e-01 8.615758333016978465e-01 3.810905092984573361e-01 4.016907745934556462e-01 3.635171261433402523e-01 3.854074920410455185e-01 3.906633766972724686e-01 3.612821917473558186e-01 8.824630194306175568e-01 9.500835661855205894e-01 8.554215474940739528e-01 9.092074649879035020e-01 9.465416470806420346e-01 8.779688288834772703e-01 7.852585578775447828e-02 -2.750446479831610003e-02 4.589582296991010640e-02 -2.868775546590311698e-02 3.401963367056983628e-02 1.360552523292613567e-03
7.267027710024061005e-01 7.421837505123515255e-01 7.928001646535799418e-01 7.913886646469368014e-01 8.059246686588491526e-01 7.569861180538033363e-01 7.344432607573787575e-01 7.920944146502584271e-01 7.814553933563261889e-01 3.513964422880467287e-01 3.394999694841980276e-01 3.475584943886096956e-01 3.481437030368666474e-01 3.548094497018641214e-01 3.331643558020773166e-01 8.072028103489680140e-01 8.161476268447711568e-01 8.656379197426720129e-01 8.645808559619416744e-01 8.805704498508994948e-01 8.270589283135633130e-01 8.116875402023933095e-01 8.651095493035273476e-01 8.542338052470749288e-01 -2.107852347093633685e-02 1.781984546963854762e-03 6.262488047443923178e-02 -1.102002439703923982e-02 1.221884305382303767e-03 6.264271117420684709e-02 -1.484577859898731922e-01 4.943448345735768079e-02 3.538699663127019557e-01 4.595918367346938993e+01 4.932653061224489477e+01 5.653061224489795933e+01 6.265280716531804184e-02 6.475802145091025253e-02 6.424756825888887357e-02 7.918553149635905175e-01 8.861473455036112945e-01 7.945457787840588537e-01 8.217876617963776331e-01 8.954213119211676952e-01 8.142348643042270906e-01 8.390013302336009060e-01 7.932005468738246856e-01 8.586044868587726642e-01 8.180112630503023619e-01 8.068214883799840198e-01 8.907843287123895504e-01 3.848254653477264919e-01 4.352359964750236454e-01 4.040697801489913643e-01 3.792489114275181539e-01 4.206233653575086606e-01 3.932937895616834267e-01 8.804121072635140433e-01 9.872626249234310869e-01 8.913895791477601804e-01 9.050771778692218161e-01 9.892943653570971385e-01 9.042446677511086772e-01 1.123860322292543901e-01 3.391908680688682405e-03 8.575968475797363100e-02 -9.233121636964667159e-03 3.709909473641839067e-02 1.041101209196363883e-02
7.382201985223536544e-01 7.686967528640917813e-01 8.077361255680666208e-01 8.068534231264767875e-01 8.057832250678657049e-01 7.646437273189823358e-01 7.534584756932227734e-01 8.072947743472717042e-01 7.852134761934239648e-01 3.427916596964789564e-01 3.592518589432422416e-01 3.739215388696703890e-01 3.730977436838538441e-01 3.796332616812099769e-01 3.500449949454135790e-01 8.139257849852465920e-01 8.485025609967089544e-01 8.900870551684109122e-01 8.889400276469139328e-01 8.907345391167251769e-01 8.409586959028373387e-01 8.313939437720915260e-01 8.895137262941111844e-01 8.662042332470113459e-01 -4.044888381366742308e-02 1.093407847590158665e-03 5.239275559599457927e-02 -4.158891975395580948e-02 1.289499518209484162e-03 5.746432689124655879e-02 -2.883745032364694039e-01 5.078384093755659162e-02 3.389413002974711597e-01 4.595918367346938993e+01 5.008163265306122724e+01 5.363265306122448806e+01 6.226855267998825105e-02 6.473523196077907160e-02 6.493882471253996369e-02 8.050309196820252255e-01 8.828214226219364136e-01 7.924878765405231063e-01 8.182016848407170917e-01 8.672842830109742662e-01 7.959688304073267995e-01 8.439261711519807641e-01 7.987593981112741659e-01 8.427429839258456790e-01 8.070852576240219456e-01 8.116163022613711586e-01 8.750528528164553954e-01 3.819873283216976834e-01 3.996799283257206903e-01 3.628281101775635564e-01 3.811629145444932476e-01 3.932395556468080144e-01 3.633062305290791216e-01 8.910606604729196523e-01 9.690808580024027341e-01 8.715969664923860494e-01 9.026290292807122029e-01 9.522706420357391899e-01 8.749615969408350846e-01 9.217690551499921336e-02 -1.570315563254851693e-02 5.824147943849988102e-02 -2.754709520880307613e-02 1.622782233673071561e-02 -1.775565848503221980e-02
7.593050124290300351e-01 7.597612627857202039e-01 7.900100081355201365e-01 7.881066288132039244e-01 7.931986081543762612e-01 7.449843269453971795e-01 7.595331376073750640e-01 7.890583184743620304e-01 7.690914675498867759e-01 3.413481855911970064e-01 3.274345232261476890e-01 3.599289717599262195e-01 3.592732656888076859e-01 3.653063963843008466e-01 3.375296264687586145e-01 8.325038652800668126e-01 8.273152624181949744e-01 8.681386281386415105e-01 8.661347111264009468e-01 8.732770437938488506e-01 8.178801233300795337e-01 8.299136187388235220e-01 8.671372485035042654e-01 8.460321185852668346e-01 -6.006984213057705311e-04 2.412216280789461573e-03 6.268991822595104679e-02 6.251979416552638259e-03 2.310957135907725380e-03 6.547850754933977335e-02 1.118208287386149857e-01 6.798463934143114673e-02 3.617828251470596168e-01 4.804081632653061007e+01 5.026530612244897611e+01 5.467346938775510523e+01 6.271417959811417808e-02 6.389434395848299364e-02 6.386328365600398016e-02 8.267149475095085798e-01 8.879884052685087514e-01 8.074135257554025946e-01 8.276597036835533494e-01 8.557053957540557976e-01 8.000383927529524097e-01 8.573516763890086656e-01 8.170642366324556427e-01 8.416825497188045180e-01 8.138490482182528796e-01 8.271873255965309646e-01 8.718469005112823300e-01 3.893172814151732442e-01 3.927366912314118053e-01 3.651649457510713903e-01 3.903079841853512311e-01 3.930182690836153681e-01 3.706744906290565522e-01 9.137973243800568968e-01 9.709611302882863448e-01 8.861501222581606996e-01 9.150742634455302227e-01 9.416448821907792421e-01 8.817374937484725450e-01 7.146828943878846818e-02 -2.362289387876910160e-02 3.332098554243777266e-02 -3.393910823029386986e-02 1.142130862998236990e-03 -3.702830106469500587e-02
7.761230071923784779e-01 7.511155604978424494e-01 7.921634878793955004e-01 7.929938911162759396e-01 7.995924396056304229e-01 7.605234628903103644e-01 7.636192838451104636e-01 7.925786894978357200e-01 7.800579512479703936e-01 3.479795181166404627e-01 3.361208789830478216e-01 3.598786184519042197e-01 3.587879814086579744e-01 3.628468632804294214e-01 3.388104701883099534e-01 8.505625593229635406e-01 8.228923565754664438e-01 8.700779341806689215e-01 8.703838963072740853e-01 8.780694253115355341e-01 8.325794090150757665e-01 8.368418302858535718e-01 8.702309286905206553e-01 8.556267842882266939e-01 3.274857932949797046e-02 -1.047723396911628534e-03 5.008471056902352031e-02 3.306503301591095373e-02 -3.515872816259932982e-04 5.316572263957551614e-02 2.571400940027407933e-01 -2.651743864680145349e-02 3.260274055362498147e-01 5.361224489795918657e+01 4.861224489795918657e+01 5.383673469387755262e+01 6.406864817477517238e-02 6.535476831531913944e-02 6.444382271558828090e-02 8.228553134976201999e-01 9.006339409295232024e-01 8.105269182749764711e-01 8.239546374826531849e-01 8.878407071601089884e-01 8.074399985739524332e-01 8.617446272135717011e-01 8.166911158862983910e-01 8.558976723213811422e-01 8.156973180283028091e-01 8.234049754901366924e-01 8.942373240448160399e-01 3.658539670620898909e-01 4.024121783719828982e-01 3.506265968499832075e-01 3.736524505955128306e-01 4.005119368388571077e-01 3.586865559512609769e-01 9.005220664516421225e-01 9.864466822166967352e-01 8.831154486628183253e-01 9.047195136975892948e-01 9.739973987855282678e-01 8.835244177255551223e-01 9.025716549390985777e-02 -1.509554222255077988e-02 7.464218182085113895e-02 -2.024603801397779207e-02 1.335095144863080200e-03 -1.430630709032344218e-02
7.427519317869606397e-01 7.522851167105683023e-01 8.255998795991276173e-01 8.252376293046281841e-01 7.889295425974330866e-01 7.395850672025534589e-01 7.475185242487645265e-01 8.254187544518778452e-01 7.642573048999932173e-01 3.443399743886156328e-01 3.366685847926959574e-01 3.530700757104223153e-01 3.544726511829835447e-01 3.700589479473131993e-01 3.396726816936377347e-01 8.186882496623572036e-01 8.241836159561471975e-01 8.979274133003498637e-01 8.981469842164009343e-01 8.714088868831136869e-01 8.138572370618527563e-01 8.214405282629303473e-01 8.980372054690366479e-01 8.431242644049630197e-01 -1.275310860448341382e-02 4.388685046779519628e-04 6.456526496836899331e-02 -6.689913760903470029e-03 -2.445009123384712436e-04 6.825998521330441104e-02 -1.156708808210397954e-01 -2.211338556220868862e-02 3.693784430329707380e-01 4.793877551020408134e+01 5.000000000000000000e+01 5.504081632653061007e+01 6.352027357300603361e-02 6.474478899187108283e-02 6.322986141706958552e-02 8.123871850440614883e-01 8.870413579485963984e-01 7.921036411168531632e-01 8.460811829330024958e-01 8.930064569203048919e-01 8.209984297984005419e-01 8.497142714963289434e-01 8.022454130804572703e-01 8.695438199266536383e-01 8.335398063657015744e-01 8.292341839885319921e-01 8.900239074344507006e-01 3.955252986958596173e-01 4.159225314834122389e-01 3.630140346488247016e-01 3.905862946193545682e-01 3.988614799854897086e-01 3.607408316895327482e-01 9.035558645331582817e-01 9.797111425858441303e-01 8.713250642685510527e-01 9.318857342280683076e-01 9.780342592760092879e-01 8.967565831258196285e-01 8.785797227233865803e-02 -2.528346512985807024e-02 5.396539301637560265e-02 -3.009184797540109119e-02 4.063266871956038723e-02 6.702178359346843556e-03
7.586259730952416014e-01 7.522121071093975653e-01 8.157293526900734060e-01 8.150919997872843048e-01 8.081887175144858437e-01 7.449829453238560051e-01 7.554190401023195278e-01 8.154106762386787999e-01 7.765858314191709244e-01 3.500547294202437931e-01 3.363406434011770307e-01 3.692705752870727443e-01 3.699345650303940691e-01 3.650337967280716800e-01 3.418769161043203608e-01 8.354948717042985917e-01 8.239830595864684470e-01 8.954189715507551162e-01 8.951125909747114084e-01 8.868025010516268347e-01 8.196825084070099576e-01 8.297589297891466709e-01 8.952657943690446318e-01 8.539022457107805497e-01 8.490474353115715078e-03 7.816342382578047795e-04 8.138929353774652931e-02 1.387368271017638474e-02 3.422230336183403228e-04 7.860383665901568562e-02 1.665734006794846733e-01 2.616191998337585520e-02 3.963410295494934066e-01 4.940816326530612201e+01 4.918367346938775597e+01 5.667346938775510523e+01 6.355920996674467582e-02 6.637658077209865337e-02 6.348504960485684689e-02 8.077284456137879820e-01 8.779012759501850782e-01 7.955398064774722444e-01 8.196446554920373551e-01 8.701832855933094857e-01 8.049243310849226729e-01 8.428148607819865301e-01 8.016341260456301132e-01 8.449139705426733649e-01 8.122844932884800695e-01 8.136865505529127240e-01 8.740422807717472820e-01 3.728627180851101230e-01 3.908800117890062209e-01 3.777135393663514362e-01 3.768654385748718694e-01 3.879210439020743806e-01 3.789926775920139934e-01 8.896357953631824911e-01 9.609879468188644580e-01 8.806537920833988897e-01 9.021335378251332804e-01 9.527337964132700510e-01 8.896845668217890912e-01 8.326007715536581921e-02 -1.520474084161175556e-02 5.981511948348073454e-02 -1.812212904313908676e-02 1.464471776036131191e-02 -8.830225409760372041e-03
7.491551055842060602e-01 7.388040506933755136e-01 8.110860880197053868e-01 8.103930768451267364e-01 7.848413400074792934e-01 7.525626711689161752e-01 7.439795781387907869e-01 8.107395824324160616e-01 7.687020055881976788e-01 3.437938914589145911e-01 3.422120108356286883e-01 3.549066729164425671e-01 3.535518472489676545e-01 3.569938624375647573e-01 3.476568775203731643e-01 8.242739908715710495e-01 8.142115730454242417e-01 8.853357491142713753e-01 8.841582707251394169e-01 8.622183869547358492e-01 8.289848481872934549e-01 8.192582308736515717e-01 8.847472058027074926e-01 8.457648684258931571e-01 1.391309008336723101e-02 8.547888737582644064e-04 4.199113389051720852e-02 1.228235182381544333e-02 1.330864207775218433e-03 3.929406388006568412e-02 1.567298325978050688e-01 5.159193567064297714e-02 2.803086844124872967e-01 5.146938775510204067e+01 5.073469387755102389e+01 5.334693877551020336e+01 6.247735905896976277e-02 6.396365449277102710e-02 6.372144500187629235e-02 8.013564133520449939e-01 8.730225225492709296e-01 7.834511997271393913e-01 8.277976881645697782e-01 8.764368830367433860e-01 8.097672771766307731e-01 8.371894679506579617e-01 7.924038065395921926e-01 8.521172856006565821e-01 8.187824826706002757e-01 8.145770507583074416e-01 8.747297027930072133e-01 3.827707615948061082e-01 4.047076885518904876e-01 3.620558617446136829e-01 3.800990100105482994e-01 3.964704785166429657e-01 3.619142398122827120e-01 8.880797020269753927e-01 9.622664070055164665e-01 8.630644410341147266e-01 9.108920188154054909e-01 9.619409806648108185e-01 8.869639001475522200e-01 8.560321401636382388e-02 -2.259607220098705516e-02 5.708039925265439435e-02 -2.202100236576838913e-02 3.246012736046274133e-02 3.903332053970983307e-03
7.505236240333930109e-01 7.300055350492428152e-01 8.078941781916114673e-01 8.082162768171080591e-01 7.991817842967645635e-01 7.646920847128757526e-01 7.402645795413178575e-01 8.080552275043597632e-01 7.819369345048201581e-01 3.606535769549054637e-01 3.399825575461444815e-01 3.717833992131788778e-01 3.717378234418737826e-01 3.535653409705966088e-01 3.397259320667101457e-01 8.326804385852869528e-01 8.052926304382456157e-01 8.893345259723166585e-01 8.896080932013883391e-01 8.738992932182829687e-01 8.367602364722638297e-01 8.191010113046909291e-01 8.894713201041996031e-01 8.555313167934104346e-01 2.771723725706773389e-02 -3.986096674250572971e-04 4.410803232581694128e-02 3.343642330927798501e-02 -3.075616075396706765e-04 4.341051696999105591e-02 2.585797759530333306e-01 -2.480167751999374365e-02 2.946193816503572815e-01 5.057142857142856940e+01 4.836734693877551194e+01 5.416326530612244738e+01 6.412669966136053112e-02 6.488128274987824129e-02 6.416945980992369569e-02 8.008687399268670237e-01 8.853009105894739106e-01 7.898017758901526575e-01 8.182082166625765929e-01 8.878089907535550163e-01 8.074507648486547451e-01 8.430848252581704116e-01 7.953352579085097851e-01 8.530086037080657491e-01 8.128294907556157245e-01 8.095384782947218083e-01 8.865549506715144634e-01 3.846907038472665019e-01 4.213336886951154492e-01 3.789689555606581828e-01 3.812723198622505194e-01 4.169270075200987025e-01 3.823523358669295158e-01 8.884692882810035774e-01 9.804487643523165374e-01 8.760161610826453504e-01 9.026811550637888759e-01 9.808327755853747387e-01 8.934036301681199665e-01 1.001467090061216175e-01 -1.391484147932423032e-02 8.159445729904811484e-02 -1.323457371597282391e-02 2.141896549776715203e-02 2.829018282714883172e-03
7.612333769391507188e-01 7.371147867097040951e-01 7.982470833355925777e-01 7.968980640235254764e-01 8.172565097009849566e-01 7.339844069801375603e-01 7.491740818244274625e-01 7.975725736795590270e-01 7.756204583405612585e-01 3.492080259645735651e-01 3.258281766095990073e-01 3.562964477169290323e-01 3.553357230455653770e-01 3.638479823648013700e-01 3.263188979071861007e-01 8.375097011762057120e-01 8.059169991127055344e-01 8.741541996178263663e-01 8.725308020446943535e-01 8.945912792552657145e-01 8.032540898254703077e-01 8.218651680850959096e-01 8.733428780342347153e-01 8.501501895962023658e-01 3.219357264831130411e-02 1.691406345435715955e-03 1.073619214467446265e-01 3.844024943545127498e-02 1.858831867715048927e-03 1.074365336237565610e-01 2.772477181581196604e-01 6.097263426935839448e-02 4.632092602702128636e-01 5.187755102040816269e+01 5.034693877551020336e+01 5.914285714285714590e+01 6.349011055515292601e-02 6.651708491711567917e-02 6.378454346331531577e-02 8.178472226136699330e-01 8.911649470666818118e-01 8.102491598753137625e-01 8.383148163230584871e-01 8.905300457622825627e-01 8.184877086066449925e-01 8.545060848401758724e-01 8.140481912444919033e-01 8.644224310426704694e-01 8.284012624648517953e-01 8.280810194683642100e-01 8.908474964144821318e-01 3.787756544541892034e-01 4.106926049367263798e-01 3.787850927259188705e-01 3.735182225713875037e-01 4.001685269312005855e-01 3.742041264240887344e-01 9.013018783648978349e-01 9.812458298663366829e-01 8.944170434143319248e-01 9.177622752432418318e-01 9.763086665351587978e-01 8.999726981264329906e-01 8.580129007124039087e-02 -9.333676826602224988e-03 6.040475994617795080e-02 -2.393418336594427612e-02 2.471689753561667410e-02 -7.126935945317517665e-04
7.523891147925201306e-01 7.664831186796768892e-01 8.098547403713061144e-01 8.106073565812383919e-01 8.073608731971421149e-01 7.587980552999881168e-01 7.594361167360985654e-01 8.102310484762722531e-01 7.830794642485651158e-01 3.368042803558316534e-01 3.386060940795027063e-01 3.716954213942844643e-01 3.713361073457200345e-01 3.673724400609818530e-01 3.376297652165186070e-01 8.243339755974405936e-01 8.379441855927521887e-01 8.910792258757637141e-01 8.916135884800628908e-01 8.870141426640341109e-01 8.305229359188132099e-01 8.311669391563233367e-01 8.913464472217426104e-01 8.592329242915498488e-01 -1.855851147523758862e-02 -9.288908532296488588e-04 6.201518506650454537e-02 -1.637482117506580681e-02 -5.995004590692465819e-04 6.574609183161682358e-02 -1.809655897319009388e-01 -3.462659186627011637e-02 3.625205053366129526e-01 4.702040816326530859e+01 5.075510204081632537e+01 5.542857142857143060e+01 6.276041951478152081e-02 6.636040884578769949e-02 6.352545180564983518e-02 8.152227446307728220e-01 8.923758144815336912e-01 8.065354272052184248e-01 8.277023587357649204e-01 8.831372149144079975e-01 8.041638193402609325e-01 8.537992795561533121e-01 8.108790859179956234e-01 8.554197868250864589e-01 8.159330890380129819e-01 8.214625516832688712e-01 8.877565146979708999e-01 3.758724035111541961e-01 3.994382307926649389e-01 3.545913382682753245e-01 3.802365308628623541e-01 4.011548279134811157e-01 3.624308923958750595e-01 8.977016136136674040e-01 9.776939677068460233e-01 8.810416633235856887e-01 9.108627855277509067e-01 9.699775957851148878e-01 8.820632630932920826e-01 9.036441198552991327e-02 -1.071345602127534401e-02 6.480427157804127813e-02 -2.884861480891279945e-02 1.519194524378496627e-02 -1.040668180313924704e-02
