1.436469248826853159e-02 1.439941212731285156e-02 2.142390081168562416e-02 2.148950820742049142e-02 5.769025598218393419e-02 2.877220483504870988e-02 1.438205230779069158e-02 2.145670450955305952e-02 4.323123040861632377e-02 1.515218901404277209e-02 1.465938779951970854e-02 3.238077253043446235e-02 3.246044888905787879e-02 4.804180483168954408e-02 2.206599447265152406e-02 2.087901391828160189e-02 2.054849678854664408e-02 3.882651099000118677e-02 3.892916265572548412e-02 7.507450064286845526e-02 3.625945232814593855e-02 2.071441457619196957e-02 3.887787070257715805e-02 5.895306832520740697e-02 -2.414094894197575236e-03 -3.057664130372733310e-03 6.689157554343313494e-01 1.595590010614330104e-02 -2.640362341590192161e-03 6.584059051957065201e-01 1.786358996394350196e-01 -7.266856322611636720e-02 1.115083697369299465e+00 4.918367346938775597e+01 4.634693877551020336e+01 7.210204081632653583e+01 5.196834093456815422e-04 5.904101186734904590e-03 4.706138951407993522e-03 1.444013708177018136e-02 1.868335369448446970e-01 1.442770782258008012e-02 3.085514313324326865e-02 2.111289256902972380e-02 3.093585465685566582e-02 1.006368370133074452e-01 1.443392245217513074e-02 2.598401785113649623e-02 3.089549889504946550e-02 2.264764010750672588e-02 1.039732147569372156e-01 1.489287980341500416e-02 2.589107893462194721e-01 1.476297160317082899e-02 2.316210993412053457e-02 1.803627197778541816e-02 2.342559801141706408e-02 2.074404559817782587e-02 3.192828955130591617e-01 2.064228871927157802e-02 3.858138403910899711e-02 2.776799127571236148e-02 3.880445522800964747e-02 1.713024822513832701e+00 -8.611144497473867485e-04 -3.749324149955290952e-01 2.612403958472085674e-03 7.247998455270494578e-01 -1.593878238383101387e+00
1.569083238637470831e-02 1.530093327498803155e-02 1.944109442070460214e-02 1.942951744338510672e-02 4.400199764280152137e-02 3.456700296687786195e-02 1.549588283068136993e-02 1.943530593204485443e-02 3.928450030483969513e-02 1.441705365362459454e-02 1.423321137809629641e-02 1.681412995443357095e-02 1.678139010493013422e-02 3.738837198477919926e-02 2.555043033318173812e-02 2.130853484003054910e-02 2.089743680979095145e-02 2.570352346273428734e-02 2.567335587601771163e-02 5.774137300263419009e-02 4.298490647102673479e-02 2.110398685376772138e-02 2.568844409784275945e-02 5.090072858295963815e-02 2.516146486437600971e-02 5.956673571269771074e-04 2.401709224429489642e-01 1.947963828295333835e-02 1.174364107132089665e-03 2.899067840955733000e-01 1.973763628304440465e-01 4.846367515329031567e-02 7.574231697434208321e-01 5.102040816326530859e+01 4.716326530612244738e+01 5.579591836734693544e+01 4.880003194287677688e-04 5.906284510977760464e-03 4.775695601137406286e-03 1.538305675904910394e-02 1.978490238723725203e-01 1.539673682510103378e-02 4.248142119581531373e-02 2.132432861044970124e-02 4.341725267907296792e-02 1.066160403157108139e-01 1.538989679207506886e-02 3.190287490313251095e-02 4.294933693744414083e-02 2.893223897743221057e-02 1.095866762414111073e-01 1.417738403391477671e-02 2.470262210522995439e-01 1.458534718264453342e-02 3.156784469159645834e-02 2.619360644957089215e-02 3.182476892269327923e-02 2.091976704691589015e-02 3.164904266081838280e-01 2.120829689766953394e-02 5.292636361293888425e-02 3.377620478267867599e-02 5.383190268958819302e-02 1.711430724429515715e+00 8.888991418691192777e-04 -6.631719758675485021e-01 2.178919513054872192e-02 9.366148419382107626e-01 -1.610822604684645665e+00
1.625288363115745885e-02 1.648249884404480448e-02 1.936921606157808798e-02 1.945014324226392380e-02 4.145548943658308727e-02 3.106240494463408108e-02 1.636769123760112993e-02 1.940967965192100589e-02 3.625894719060858418e-02 1.307673658113776491e-02 1.308510143459522268e-02 1.742381493191676525e-02 1.751710234642584602e-02 3.362700078225819289e-02 2.505391769381675252e-02 2.086042343626832302e-02 2.104501479442541165e-02 2.605294335812712719e-02 2.617550279860432483e-02 5.337914186305962871e-02 3.990703938847094817e-02 2.095292239328439346e-02 2.611429497786148593e-02 4.712698048246680843e-02 -1.402856453938083545e-02 -4.169423820337309593e-03 2.866350321015640468e-01 -8.809814435061902316e-03 -4.693193539442591308e-03 2.858681446735349962e-01 -1.327383061916793672e-01 -9.688323506005887265e-02 7.522405347960404720e-01 4.965306122448979664e+01 4.981632653061224403e+01 5.763265306122448806e+01 4.672016330735685990e-04 5.890283827593567959e-03 4.670530992696261124e-03 1.657477630663840157e-02 1.901827513854742191e-01 1.666978265023302819e-02 2.541443918554551692e-02 2.035677187087501019e-02 2.585619969428590292e-02 1.033787638460563069e-01 1.662227947843571488e-02 2.288560552821026356e-02 2.563531943991571166e-02 2.099460774609195751e-02 1.052697616281746129e-01 1.315969078426037185e-02 2.604736507886437069e-01 1.337702572160681322e-02 1.927155124639829548e-02 1.789287146325356861e-02 1.924033779234132074e-02 2.116366393497234530e-02 3.225151185289046318e-01 2.137349926339952855e-02 3.189492759920214970e-02 2.710263843619956439e-02 3.222939126006241911e-02 1.679338856647187628e+00 5.715602587351481870e-03 -2.209977493685321981e-01 1.723249479203051160e-02 4.210444408304115371e-01 -1.613245597671673970e+00
1.467690996675758384e-02 1.477509245065358225e-02 2.025118710837702299e-02 2.027630089013679818e-02 4.571353532841676559e-02 2.558097099262410939e-02 1.472600120870558305e-02 2.026374399925691058e-02 3.564725316052043402e-02 1.458116561417911218e-02 1.427722571714199092e-02 3.222724913133665631e-02 3.225473069440932400e-02 5.920062075856406120e-02 2.054418786070326755e-02 2.068869442087700738e-02 2.054610744407760203e-02 3.806187286342772175e-02 3.809850430077581923e-02 7.479599461483037171e-02 3.280929337522135031e-02 2.061752419598444908e-02 3.808019298682695231e-02 5.775331394042717420e-02 -6.667287507619907953e-03 -1.239345589872045943e-03 5.647718281443800947e-01 6.915814694529431525e-03 -9.619551392706797476e-04 7.270007273161590566e-01 1.176075962494056021e-01 -4.386239911362783961e-02 1.163846687884106057e+00 5.012244897959183731e+01 4.904081632653061007e+01 6.112244897959183731e+01 4.700967609326904269e-04 6.030962196311820921e-03 4.813715042669006010e-03 1.446897014794385448e-02 1.786462934134787905e-01 1.469240448874788336e-02 3.041273163614874320e-02 2.040504367097901312e-02 3.013755460289433211e-02 9.655763178071131991e-02 1.458068731834586892e-02 2.540888765356387816e-02 3.027514311952153592e-02 2.244085089204629971e-02 9.952566854222889836e-02 1.433103294344717504e-02 2.446996355865826422e-01 1.449886741314697879e-02 2.279083747938886670e-02 1.798717809480643998e-02 2.272138372857205116e-02 2.036491105721452768e-02 3.029726222063325314e-01 2.064179996814701976e-02 3.800469074448993567e-02 2.720118348581262308e-02 3.774299240896852869e-02 1.700303955656165655e+00 1.532399234176683341e-02 -3.938656466044093141e-01 -9.089206685763800628e-03 7.104793648379806870e-01 -1.589954150123169097e+00
1.594784611208180033e-02 1.571167914577472138e-02 2.034280853864874755e-02 2.034280853864874755e-02 3.899643384391567047e-02 3.362359703518033593e-02 1.582976262892826086e-02 2.034280853864874755e-02 3.631001543954800320e-02 1.334683435346664844e-02 1.310543715831610605e-02 1.828462068868409382e-02 1.828462068868409382e-02 2.967611503236564086e-02 2.576122857455879697e-02 2.079595592593714085e-02 2.045994488483155252e-02 2.735246264907740740e-02 2.735246264907741087e-02 4.900401673288721366e-02 4.235784667868343345e-02 2.062863455931905274e-02 2.735246264907740740e-02 4.580164206233190705e-02 1.491917294296588037e-02 0.000000000000000000e+00 1.479712069437285060e-01 1.628857402749394473e-02 -1.268422151403847270e-16 1.451076807499377674e-01 1.804884141033737954e-01 -1.203812096248181597e-08 5.380060390905868628e-01 5.077551020408163396e+01 4.991836734693877276e+01 5.426530612244897611e+01 4.781398047537262067e-04 5.509166093385104573e-03 4.573949049126956740e-03 1.592294925518966328e-02 1.958860936881546000e-01 1.578070629362580968e-02 3.508843383261256443e-02 2.057924233796072991e-02 3.601947724846319560e-02 1.059045214716721334e-01 1.585182777440773821e-02 2.783383808528664544e-02 3.555395554053787655e-02 2.550569154390111559e-02 1.082326680130576702e-01 1.300708751949306193e-02 2.553589618536484251e-01 1.311716753728193845e-02 2.682376565381749262e-02 1.836173209900292605e-02 2.764892121420930646e-02 2.056026844968462594e-02 3.218377869352472276e-01 2.052049646881878853e-02 4.416687211787301975e-02 2.758003663667019101e-02 4.540777010118544899e-02 1.699296138938717338e+00 -8.973284569335293961e-03 -5.212788638848048217e-01 2.618677448671146921e-02 7.514199152151874728e-01 -1.619722164929391361e+00
1.602931215379635801e-02 1.603021232050958270e-02 2.119589313036323794e-02 2.120915732870273449e-02 3.996246128371156586e-02 3.088457148561772267e-02 1.602976223715297036e-02 2.120252522953298621e-02 3.542351638466464253e-02 1.353039166851341228e-02 1.342803819925259684e-02 1.742517312489003101e-02 1.736771581616511351e-02 3.191670985493576945e-02 2.388298431069080588e-02 2.097642359476993568e-02 2.091123900970968258e-02 2.743906966400590924e-02 2.741287849286785233e-02 5.114366705483974068e-02 3.904169175938632802e-02 2.094385666189998649e-02 2.742597720493206159e-02 4.549685909626748070e-02 -5.615596163605725608e-05 -6.255952154708841395e-04 2.562673253416420938e-01 3.112348700267492888e-03 9.549767704666110423e-04 2.659958409402869428e-01 7.889670375511179112e-02 4.370301274744229497e-02 7.261305917254022857e-01 5.014285714285714590e+01 4.824489795918367463e+01 5.718367346938775597e+01 4.726608413564394517e-04 5.839451956538457660e-03 4.782208006962710388e-03 1.591365568721973822e-02 1.808125893961128050e-01 1.596646091011050955e-02 3.289772290341495126e-02 2.203203725717405026e-02 3.207200353034187629e-02 9.836312254166626468e-02 1.594005829866512389e-02 2.746488008029450076e-02 3.248486321687841377e-02 2.440568929531734474e-02 1.014223133266434207e-01 1.325427393920694356e-02 2.571991649743614605e-01 1.316437747354367964e-02 2.438107108466923065e-02 1.867099104951326638e-02 2.390371464970698565e-02 2.071038905928426418e-02 3.143956153441648804e-01 2.069368764285455659e-02 4.094748831693546809e-02 2.887934508385724824e-02 4.000001230630908372e-02 1.676430449216803620e+00 3.312737124380117377e-03 -3.956210846169618822e-01 -2.541858857648043174e-02 6.959060656178189808e-01 -1.565538656445015775e+00
1.494902831770588206e-02 1.499589314618592940e-02 2.198485375798709535e-02 2.199069568278465281e-02 4.896148376444865724e-02 2.508204297078833744e-02 1.497246073194590660e-02 2.198777472038587408e-02 3.702176336761849734e-02 1.385418929742801737e-02 1.374440902288739767e-02 1.776731689702420319e-02 1.779439597061024947e-02 4.393443336385277620e-02 2.044574773571055173e-02 2.038165863546294657e-02 2.034172044445244770e-02 2.826678871890758379e-02 2.828835846371637736e-02 6.578344265405383640e-02 3.235950370541528648e-02 2.036169933199088317e-02 2.827757564795004702e-02 5.183916862508490542e-02 -3.130068551794860845e-03 -2.656896785531073627e-04 6.450108968755049466e-01 1.961437027397352952e-03 -7.627862118497148519e-04 6.447622489930278089e-01 6.263283618252570017e-02 -3.905857540597017924e-02 1.104842400302018968e+00 4.953061224489795933e+01 4.942857142857143060e+01 6.761224489795918657e+01 4.790530890330235844e-04 5.662661247550429197e-03 4.350769089492791640e-03 1.512099950850665647e-02 1.863355023485226414e-01 1.518355112250444755e-02 2.509167220968278739e-02 2.296197063808363623e-02 2.535681966266016205e-02 1.007282509285146455e-01 1.515227531550555201e-02 2.402682142388321007e-02 2.522424593617147298e-02 2.010633585909472193e-02 1.046487364933031405e-01 1.397252991002583683e-02 2.512049600289059104e-01 1.430529289810848585e-02 1.945071178747442495e-02 1.870148858413851756e-02 1.980374418536876360e-02 2.058825437531859245e-02 3.127696458715271688e-01 2.086100739634543996e-02 3.174779052654789352e-02 2.961414815332155323e-02 3.217384943030901501e-02 1.699766463348245660e+00 4.128199408690856262e-03 -8.863850669328149356e-02 1.051161067999080261e-02 4.958970531006068327e-01 -1.561161053491495032e+00
1.492822482121439719e-02 1.508727045200454822e-02 2.132992977027484138e-02 2.130160851317309395e-02 3.070691975942846721e-02 2.683550026441940822e-02 1.500774763660947184e-02 2.131576914172396767e-02 2.877121001192393945e-02 1.383117579711687709e-02 1.420538975607954502e-02 1.699628211115192938e-02 1.697411387536250024e-02 2.359513306201672239e-02 2.107858423270626488e-02 2.035075724005063272e-02 2.072242330940228527e-02 2.727342130365605771e-02 2.723745706012699677e-02 3.872525306988003346e-02 3.412404998966194619e-02 2.053743104745007347e-02 2.725544511385736071e-02 3.649723286102112690e-02 -1.059756831212830749e-02 1.328652835065227081e-03 1.345588000436751808e-01 -1.809700874919303176e-02 1.319525084944432125e-03 1.260699159779904988e-01 -1.902433593260410005e-01 5.137168087105116465e-02 5.016357308015833016e-01 4.953061224489795933e+01 4.822448979591836604e+01 5.379591836734693544e+01 4.710323994825412028e-04 6.408710612822985687e-03 4.375714758345298182e-03 1.501625950116934963e-02 1.870098936839221238e-01 1.517808354056626903e-02 3.718197819811316918e-02 2.130544196988173530e-02 3.829407979917077987e-02 1.010130765925457419e-01 1.509717152086781020e-02 2.924371008399745397e-02 3.773802899864197452e-02 2.609911884964125767e-02 1.041576678269019313e-01 1.379615305801961886e-02 2.477252448526007789e-01 1.415987208665298556e-02 2.669477786341267755e-02 1.730971024328542551e-02 2.706879170144008487e-02 2.039171127215082258e-02 3.103876564442485386e-01 2.075755759897544156e-02 4.577237887527706856e-02 2.745082742356773700e-02 4.689516000443128690e-02 1.702686820207642615e+00 1.071883161513008387e-02 -5.429043094268426461e-01 2.946899004973551478e-02 8.492899252515758723e-01 -1.590900172509835064e+00
1.596142743268502001e-02 1.575216439384482386e-02 2.425519852803244628e-02 2.378268619679919232e-02 5.238006623145401858e-02 2.699782246120897844e-02 1.585679591326492194e-02 2.401894236241582103e-02 3.968894434633149504e-02 1.432986220368659934e-02 1.314029683354961224e-02 3.244782876636032043e-02 1.793300503376997479e-02 5.004875008236083639e-02 2.105479438581669971e-02 2.145022415886406811e-02 2.051336354585728619e-02 4.051143353777187511e-02 2.978605096814013892e-02 7.244686827750475289e-02 3.423721344204254391e-02 2.098702218550814805e-02 3.555548536837846441e-02 5.666010725146089499e-02 1.319705695809190657e-02 1.967248699395807848e-02 6.395293245583931752e-01 4.463999726715389693e-02 3.016519802362319647e-01 6.743660873405252776e-01 2.987603603318458312e-01 7.722709114190651203e-01 1.126831494133601730e+00 4.957142857142856940e+01 5.018367346938775597e+01 6.577551020408162685e+01 4.978111702214229163e-04 6.350362936304119327e-03 4.873218786470266857e-03 1.593115454485774865e-02 1.894786624272309095e-01 1.588460094600115807e-02 2.985912294545869233e-02 2.436872957356958289e-02 2.962805600132322609e-02 1.027049084860443273e-01 1.590787774542945510e-02 2.711392625951413587e-02 2.974358947339095921e-02 2.289513874515822223e-02 1.069236960004002479e-01 1.376679900071417495e-02 2.611946963415225365e-01 1.343376785344089878e-02 2.117129364395357177e-02 1.854445408462481945e-02 2.055798197555531309e-02 2.105531856463365228e-02 3.226837971019814177e-01 2.080352532514244401e-02 3.660315420329956354e-02 3.062240614854624607e-02 3.606178483276725744e-02 1.689768390241592089e+00 -2.926449373170852096e-03 -2.024934832137252338e-01 -7.768630088919901283e-03 6.083373660946421735e-01 -1.544184675893015113e+00
1.499230264958994682e-02 1.509319037558436681e-02 2.119081648730893400e-02 2.122395706036512078e-02 4.972205059736772848e-02 2.786514164669510324e-02 1.504274651258715595e-02 2.120738677383702739e-02 3.879359612203141239e-02 1.422888245742837468e-02 1.419529809873650364e-02 1.755195031669025060e-02 1.757108336735507120e-02 3.984315962923478532e-02 2.259560323557633851e-02 2.066954848863938529e-02 2.071981862434188471e-02 2.751584385982677738e-02 2.755357189191202580e-02 6.371624349291066247e-02 3.587516417481555892e-02 2.069469882058977417e-02 2.753471433773312105e-02 5.170486964212293174e-02 -6.706735761983442616e-03 -1.562690085752168213e-03 5.634153864446660442e-01 -2.429131060969302695e-03 -1.370198783342616239e-03 5.384614546134263158e-01 -6.970120901790256840e-02 -5.234880059339329372e-02 1.018409687259345109e+00 4.965306122448979664e+01 5.004081632653061007e+01 6.671428571428570820e+01 4.886175526026128669e-04 5.494086014200249939e-03 4.563899617237941915e-03 1.499826384813883820e-02 2.045460395465152070e-01 1.486181719887620309e-02 2.811111300847856861e-02 2.211002468401370574e-02 2.705678203869259571e-02 1.097721516973270278e-01 1.493004052350752064e-02 2.511056884624613544e-02 2.758394752358558216e-02 2.155468842830870341e-02 1.133280321152644599e-01 1.413719452868669041e-02 2.618060785449031203e-01 1.398823168025938903e-02 2.060207559447287465e-02 2.517683273365158361e-02 2.073709349144398778e-02 2.061087546904102896e-02 3.322371217326934301e-01 2.040941537608132947e-02 3.485226238532913162e-02 3.350710518719821063e-02 3.408953652900266473e-02 1.726738273483181541e+00 -9.139067576393935036e-03 -2.389865542756107741e-01 -3.822262817475526042e-02 6.083525263635014557e-01 -1.609804842256046697e+00
1.549937329411807049e-02 1.549473316444763271e-02 2.142353237566881063e-02 2.083078305377055253e-02 4.937336505320149421e-02 2.565791827595434796e-02 1.549705322928285160e-02 2.112715771471967985e-02 3.751564166457792282e-02 1.382152044979037368e-02 1.336330043283997203e-02 3.270801806632278597e-02 1.820450153430661772e-02 5.021276490278609589e-02 2.057387846356129382e-02 2.076692081302362533e-02 2.046129405232656462e-02 3.909964431140298263e-02 2.766451515472169442e-02 7.042052922166351647e-02 3.288788903667948932e-02 2.061467383140185017e-02 3.386818259092192612e-02 5.495754807643855183e-02 2.994201285745025560e-04 2.805627382074583204e-02 6.321482380411781454e-01 1.482568985551964598e-02 3.376363383533421691e-01 6.829387681703189550e-01 1.721933942524745131e-01 8.158312514685858163e-01 1.133039538568731075e+00 4.957142857142856940e+01 4.910204081632652873e+01 6.497959183673469852e+01 4.774146441680838441e-04 5.984567144159109661e-03 5.029834564621561699e-03 1.529346706756104859e-02 1.923426583642364462e-01 1.544320099105901851e-02 2.720962405652435634e-02 2.118237862293970847e-02 2.773831467761151207e-02 1.038180627158987457e-01 1.536833402931003442e-02 2.419600133973203240e-02 2.747396936706793247e-02 2.125154556204270073e-02 1.067625184935880739e-01 1.324457220752025752e-02 2.531752463845631795e-01 1.346186036621966654e-02 2.173824011576355741e-02 1.849722058219868334e-02 2.205941983199235373e-02 2.023138225398335086e-02 3.179518888267620080e-01 2.048692610837072811e-02 3.482692528243027524e-02 2.812188353208382868e-02 3.544054323057557049e-02 1.705379455800247746e+00 9.743015945150710136e-03 -2.491008885706814391e-01 1.924332862221497450e-02 5.607195464525039919e-01 -1.603186981314760340e+00
1.639608315283835882e-02 1.609244731697430028e-02 1.986803559615843776e-02 1.992093130513343871e-02 5.017267617578619054e-02 2.671732462665434016e-02 1.624426523490633129e-02 1.989448345064593823e-02 3.844500040122026535e-02 1.353565776425196508e-02 1.332634045232901701e-02 1.744744604415342584e-02 1.746610379257489826e-02 4.936667257056717717e-02 2.051993963385548639e-02 2.126136340561781204e-02 2.089397545947094953e-02 2.644148656777571896e-02 2.649355177692951091e-02 7.038725591561226236e-02 3.368802988871720527e-02 2.107846987291438212e-02 2.646753197476776898e-02 5.517811682684085894e-02 1.869187873216903925e-02 -2.658812886809761456e-03 6.101014775483618591e-01 1.742953584211310789e-02 -1.967135024279073607e-03 6.651047215341548968e-01 1.867022976157437508e-01 -6.272374467090913175e-02 1.120044774845155189e+00 5.124489795918367463e+01 4.848979591836734926e+01 6.385714285714285410e+01 4.833949002955524642e-04 5.659277789205907974e-03 4.621590361655597903e-03 1.594337972368652101e-02 1.981406506707814041e-01 1.615425340898572065e-02 3.249153966535816423e-02 2.059919506610272469e-02 3.244045792240757980e-02 1.070420151972339695e-01 1.604881656633612083e-02 2.654536736573044620e-02 3.246599879388287202e-02 2.421745969452234262e-02 1.093699228684420627e-01 1.343164306893593687e-02 2.549528085523958820e-01 1.343745650058556645e-02 2.411657645277858961e-02 1.803445340782694473e-02 2.492050194601744262e-02 2.084707155801392847e-02 3.228941808657989077e-01 2.101249962300668489e-02 4.046368012957123061e-02 2.737824587314592606e-02 4.090739208819055978e-02 1.702109873505099680e+00 1.313951620218071006e-02 -4.480007541582651243e-01 -1.573392005429664160e-03 6.833152671836431047e-01 -1.623311518818918886e+00
1.484483668489127058e-02 1.466728135008442402e-02 2.066621986008732384e-02 2.065396721034399447e-02 3.943729095657961398e-02 2.953966606074990078e-02 1.475605901748784643e-02 2.066009353521566089e-02 3.448847850866475911e-02 1.484257759625351100e-02 1.454937432714111314e-02 1.725692548306128823e-02 1.724422009177715640e-02 3.629302902068963499e-02 2.351350282246094173e-02 2.099217201487021608e-02 2.065946358243135259e-02 2.692385782969071092e-02 2.690630944777852238e-02 5.359555833733366248e-02 3.775548550823440430e-02 2.082648219714154647e-02 2.691508506890711791e-02 4.635709524686072724e-02 1.203270701183970816e-02 5.930587740294794401e-04 2.869835180854113377e-01 1.597525829323821409e-02 6.519905795304661205e-04 3.416968372316627756e-01 1.787442231605927412e-01 3.611067833442044989e-02 8.205766016007859376e-01 4.981632653061224403e+01 4.873469387755102389e+01 5.700000000000000000e+01 4.906540040061237564e-04 5.845135383302660879e-03 4.509747734936671131e-03 1.492655099523639353e-02 1.947609316535187651e-01 1.468205331381017623e-02 1.982238732179995161e-02 2.233856518069937680e-02 1.932537074429788518e-02 1.048437413243775845e-01 1.480430215452328488e-02 2.108047625124966420e-02 1.957387903304892013e-02 1.737446915851817431e-02 1.085497484171090710e-01 1.463978879084171236e-02 2.499868379949711783e-01 1.450485976449015016e-02 1.636021962441749911e-02 2.710950484546155795e-02 1.593791291161065701e-02 2.090754266894718702e-02 3.168994156972690934e-01 2.063864448787975855e-02 2.570182533001558883e-02 3.512743582014574151e-02 2.504969106361694051e-02 1.715261000672325675e+00 -1.651531283772898762e-02 1.193605793773404172e-01 -2.539182839859661575e-02 2.817833616610541658e-01 -1.588417928066271134e+00
1.419720954199167433e-02 1.447692359129460447e-02 2.145983988960083189e-02 2.145494592256266472e-02 4.365978976086844210e-02 3.132130837794071254e-02 1.433706656664313940e-02 2.145739290608175004e-02 3.749054906940457732e-02 1.451223119259800395e-02 1.469011838859775147e-02 1.876260411185522864e-02 1.874437073177707969e-02 3.754681737944540881e-02 2.451928790772101713e-02 2.030186230291777805e-02 2.062476411838932988e-02 2.850543879938545119e-02 2.848975497736667972e-02 5.758420562349242378e-02 3.977712707081512006e-02 2.046395010629465522e-02 2.849759796733664086e-02 4.948818331327403675e-02 -1.950985217253001919e-02 2.280783625293102222e-04 3.291091138752342826e-01 -1.577905603729106571e-02 5.503559295330064322e-04 3.598248583900022779e-01 -1.776432658375785290e-01 3.317697721902165831e-02 8.413720500116890211e-01 4.936734693877551194e+01 5.020408163265306456e+01 5.820408163265306456e+01 4.661035688690567795e-04 5.601942121807926105e-03 4.696404152358540224e-03 1.448586672532719243e-02 1.913039433627812258e-01 1.466125112478416752e-02 3.246030238081922675e-02 2.204292001403387186e-02 3.286700204002202669e-02 1.028949050440542134e-01 1.457355892505567997e-02 2.725161119742654930e-02 3.266365221042062672e-02 2.347308455307321046e-02 1.066734316884075523e-01 1.466785960558547597e-02 2.531989039151545384e-01 1.502121606884402119e-02 2.460525958731197421e-02 1.946545080073878650e-02 2.484549126906678701e-02 2.061519925184104526e-02 3.173434790412210105e-01 2.099021716731112874e-02 4.073192887665922496e-02 2.940738168591480392e-02 4.120119245240465994e-02 1.718433741318384778e+00 1.203442483465342119e-02 -3.822666590725872227e-01 1.245113854944399773e-02 7.657466412158743241e-01 -1.586721460720957877e+00
1.437746456359616579e-02 1.461028053664881025e-02 2.104189736195351962e-02 2.102834914925880844e-02 4.011836022227650844e-02 3.517136023291814184e-02 1.449387255012248715e-02 2.103512325560616403e-02 3.764486022759732514e-02 1.460509016719078838e-02 1.467205987613986670e-02 1.775904204140501402e-02 1.778040230062295085e-02 3.206705184739067765e-02 2.756778755196529276e-02 2.049439303978618787e-02 2.070578755731384071e-02 2.753443333027533191e-02 2.753786799872371197e-02 5.135930919616792795e-02 4.468788975935190227e-02 2.060036145845321048e-02 2.753615071805161005e-02 4.813930894940001565e-02 -1.606306197653690343e-02 6.440757456032679580e-04 1.314123617261231669e-01 -1.026168972588141666e-02 -1.247330639474029555e-04 1.385856918683327776e-01 -1.432588890965018069e-01 -1.579449674442641449e-02 5.258375833562241031e-01 4.928571428571428470e+01 4.875510204081632537e+01 5.397959183673469141e+01 4.768425061856569201e-04 5.781569100207036536e-03 4.664453178740242921e-03 1.452417760964007029e-02 1.902263859404473567e-01 1.456611876656153243e-02 3.154341114171149013e-02 2.176692694147650334e-02 3.167228867555767907e-02 1.023752817750437083e-01 1.454514818810080136e-02 2.665516904159399847e-02 3.160784990863458460e-02 2.303379437567577848e-02 1.059966564409619283e-01 1.473859759437749599e-02 2.541789756948282242e-01 1.518806444587702392e-02 2.366202820920416255e-02 1.852820167425047251e-02 2.394881999581645327e-02 2.069246225767634381e-02 3.174791797791409742e-01 2.104398055344306254e-02 3.943194600103096942e-02 2.858484503643973773e-02 3.970742813555012268e-02 1.716256163444706440e+00 2.883515271145443461e-03 -3.667762971219313828e-01 4.077390085650285656e-03 7.388810221404131795e-01 -1.589290310235393910e+00
1.519563264874866301e-02 1.516677424938352170e-02 1.944701566161208608e-02 1.948709618661180129e-02 4.008528406021599766e-02 3.297864703180057588e-02 1.518120344906609236e-02 1.946705592411194369e-02 3.653196554600828677e-02 1.422580623118123617e-02 1.376166647696072665e-02 1.765635945834745715e-02 1.765587059150460283e-02 3.132614843377027475e-02 2.553690501203362620e-02 2.081539849541274440e-02 2.047961194346386779e-02 2.626658423673244869e-02 2.629594425249295528e-02 5.087393806147520042e-02 4.171000692449855496e-02 2.064818781246551688e-02 2.628126834454131214e-02 4.651818059385239706e-02 1.900929624055371385e-03 -2.058889908980606007e-03 1.945320193479690152e-01 1.626227710628237039e-02 -1.117146074367630177e-03 1.969967659953515693e-01 1.803426710670723576e-01 -4.726829593058445161e-02 6.261610212585987378e-01 4.983673469387755262e+01 4.991836734693877276e+01 5.634693877551020336e+01 4.870009865795365644e-04 6.118388057376911160e-03 4.981302844699189887e-03 1.499553069455566122e-02 1.944178882146617993e-01 1.502255513564121521e-02 2.601442445318253791e-02 1.994149240839053830e-02 2.668978327643749954e-02 1.047067094546087346e-01 1.500904291509843821e-02 2.297795843078653810e-02 2.635210386481001699e-02 2.050497757386909869e-02 1.071796903115261740e-01 1.360098406875949115e-02 2.540482557347750192e-01 1.364767638251901047e-02 2.095075639770570958e-02 1.804979458093092584e-02 2.166356161397604493e-02 2.024481929902093372e-02 3.199044099410484621e-01 2.029621229306954877e-02 3.340186332027524074e-02 2.689717836293801720e-02 3.437520084516945684e-02 1.713570777409324286e+00 1.800543927978818072e-03 -2.642938041290608386e-01 2.562826963340942080e-02 5.373765330360082970e-01 -1.627886732077149290e+00
