8.142994140789675539e-01 8.134524739279549443e-01 9.660356734035423498e-01 9.578863229114444877e-01 9.268214866137720609e-01 8.025343493009255980e-01 8.138759440034613046e-01 9.619609981574934743e-01 8.646779179573488294e-01 2.317307654193814515e-01 2.512122441148505469e-01 2.806975527365228595e-01 2.816669823975407327e-01 2.947585837649803198e-01 2.516849392500699611e-01 8.466301928299050372e-01 8.513592185045802951e-01 1.005990078678964394e+00 9.984400315460839614e-01 9.725639777166843469e-01 8.410747234658590976e-01 8.489979983321314094e-01 1.002222164740496524e+00 9.091994778939521682e-01 1.040625610392789365e-03 8.471601767334479421e-03 1.437380725605358345e-01 -5.570125823577317878e-03 7.533306883943593699e-03 1.446209082251166678e-01 -1.055471858552841646e-01 1.227457000769253265e-01 5.371076533607915815e-01 5.018181818181817988e+01 5.154545454545454675e+01 6.563636363636364024e+01 6.833046798574099467e-02 7.446738960892304582e-02 6.996612089078013685e-02 1.040029624520321549e+00 1.160158301425566751e+00 1.013147464358806094e+00 1.047690322286795261e+00 1.184897060384496381e+00 1.033853535449124728e+00 1.100093962972944261e+00 1.026588544439563933e+00 1.116293691335645821e+00 1.040771928867959994e+00 1.043859973403558516e+00 1.172527680905031566e+00 2.530728798439877969e-01 3.176641026490725772e-01 2.472893196870657451e-01 2.529201497737612603e-01 3.104274600644544302e-01 2.526827800738144503e-01 1.070377271055589441e+00 1.202862322328909217e+00 1.042890115097448778e+00 1.077786441543495677e+00 1.224886219887336702e+00 1.064284604843312554e+00 1.091985602580746589e-01 -2.618591480210894634e-02 1.229127595745284629e-01 -1.329473485388936796e-02 7.338817429214780121e-03 2.109865665587927139e-02
7.699123283729999434e-01 7.610762045523695729e-01 9.214514074363866492e-01 9.197205506953612941e-01 9.280193545335780891e-01 7.638336784069034158e-01 7.654942664626847026e-01 9.205859790658739161e-01 8.459265164702407525e-01 2.379193136630480543e-01 2.389287466770015911e-01 3.090325307608047245e-01 3.079249221533275072e-01 3.088229672481598298e-01 2.371268640784584547e-01 8.058353387601153717e-01 7.976991507607885667e-01 9.718918670998979437e-01 9.698987828915507370e-01 9.780549818332694434e-01 7.997943722834667257e-01 8.017775652633070127e-01 9.708958364287687548e-01 8.933819411162231550e-01 1.154303070284472439e-02 1.880168480060568975e-03 1.940897618527963886e-01 1.014768727864672447e-02 2.052830111702134367e-03 1.995346014349445862e-01 1.424609185519816745e-01 6.407540917302022299e-02 6.301413853395784193e-01 5.061538461538461320e+01 3.500000000000000000e+01 6.769230769230769340e+01 6.450652127913863998e-02 7.306525790867644810e-02 6.856000309470798582e-02 9.785699875645363921e-01 1.131839345386983053e+00 9.505614714760842743e-01 9.884932766217839895e-01 1.130726703718648363e+00 9.732989389803893276e-01 1.055204666475759723e+00 9.645657295203102777e-01 1.059609990170216065e+00 9.808961078010867141e-01 9.835316320931601908e-01 1.131283024552815597e+00 3.065043699228666152e-01 3.869673543186754605e-01 2.849014999835977058e-01 3.290364906175259896e-01 3.662194303445300281e-01 2.587068955311088714e-01 1.025448267512247824e+00 1.196162211856915958e+00 9.923386396526552300e-01 1.041817628034949372e+00 1.188553553553356679e+00 1.007094872599247903e+00 1.452508339773984358e-01 -2.903743646623344055e-02 1.342318668343396304e-01 -1.549026193554422885e-02 1.008944576203285939e-02 -9.835219341106141676e-04
8.326441704614923056e-01 8.404466951797960883e-01 9.701241196324802418e-01 9.694978130682602169e-01 9.582657654658254254e-01 8.293561794166915968e-01 8.365454328206441970e-01 9.698109663503702293e-01 8.938109724412585111e-01 2.357525323905113324e-01 2.409060100309555752e-01 2.875414077082801834e-01 2.889179819492291301e-01 2.966743705026093081e-01 2.475534985761676243e-01 8.653759709698702896e-01 8.742919152706811747e-01 1.011840337523442601e+00 1.011632151445254424e+00 1.003139551297287824e+00 8.655139554010391478e-01 8.698453667864540773e-01 1.011736249839183310e+00 9.368573440953740228e-01 -9.327078258015722434e-03 6.458027243978956260e-04 1.442246627349451082e-01 -1.025003367408834805e-02 2.057710971819668117e-04 1.469013364346729300e-01 -1.431775056393262135e-01 2.028650270958273771e-02 5.413031204788537609e-01 4.881818181818182012e+01 4.672727272727272663e+01 6.254545454545454675e+01 6.718591089718628506e-02 7.481638346219492142e-02 6.991299553698340774e-02 1.092454792445681555e+00 1.207680415194758439e+00 1.089758921007308201e+00 1.107951574580959386e+00 1.199978884525670919e+00 1.125232810456179067e+00 1.150067603820219997e+00 1.091106856726494989e+00 1.153965229553315153e+00 1.116592192518569338e+00 1.100203183513320582e+00 1.203829649860214790e+00 2.611782515947736472e-01 3.087190748213063385e-01 2.966636128394993244e-01 2.487192809511620528e-01 2.999120645301971422e-01 3.278963608777844541e-01 1.123241537979984273e+00 1.246514922655765023e+00 1.129417462720493370e+00 1.135525416859213488e+00 1.236889877781461422e+00 1.172034513657343568e+00 1.001903039145941310e-01 -2.470767571254591823e-03 7.974877196285549974e-02 1.547676581567382532e-02 1.408538201624846137e-02 -6.397525322608393385e-03
8.068771714079370216e-01 8.094448007514338794e-01 9.309700285419307830e-01 9.484461481614318012e-01 9.624673034574965369e-01 8.143862027397034131e-01 8.081609860796854505e-01 9.397080883516812921e-01 8.884267530985999750e-01 2.347467647438505334e-01 2.234299472025816358e-01 2.925096825328176164e-01 2.954946435247960967e-01 3.088665227766081434e-01 2.297898891377907205e-01 8.403313711250925966e-01 8.397153248396013181e-01 9.758417435316102395e-01 9.934118885508181895e-01 1.010812464860251669e+00 8.461845427344742987e-01 8.400234044559280466e-01 9.846660065049763766e-01 9.321400429869991511e-01 -3.177126077258680091e-03 -1.859739193067439303e-02 1.666778946056329258e-01 7.333680016811953062e-04 -1.784376113640026573e-02 1.766128634472508008e-01 3.829798825990635147e-02 -1.889076543763874849e-01 5.931659125169067570e-01 4.954545454545454675e+01 4.472727272727272663e+01 6.563636363636364024e+01 6.909183926773748707e-02 7.391102584358863470e-02 7.028770713124297964e-02 1.065965881055939590e+00 1.241403300038619539e+00 1.070420859598106844e+00 1.038208111813483825e+00 1.213665950882806044e+00 1.022318814091019323e+00 1.153684590547279676e+00 1.068193370327023217e+00 1.125937031348144934e+00 1.030263462952251574e+00 1.052086996434711708e+00 1.227534625460712903e+00 2.808289972972186632e-01 3.466121223513117799e-01 2.797411969048119729e-01 2.697606382607621311e-01 3.793265842770459084e-01 2.773825595224366225e-01 1.102337600419366348e+00 1.288884058675432431e+00 1.106370622309037266e+00 1.072682098941794004e+00 1.271563485584403130e+00 1.059281285576067377e+00 1.520670557794802091e-01 4.170573105881924224e-03 1.558327279272777033e-01 -1.542255771832695167e-02 -2.638353038914144702e-02 -2.259598106685034233e-02
7.813969384988554978e-01 8.009025131367975003e-01 9.546142373878379050e-01 9.546142373878379050e-01 9.483360523534706266e-01 8.217311934079486457e-01 7.911497258178264991e-01 9.546142373878379050e-01 8.850336228807096361e-01 2.240657619655364585e-01 2.298616528346066890e-01 2.988428599276470865e-01 2.988428599276470865e-01 2.995582608794857271e-01 2.359381971004228806e-01 8.128878404679090730e-01 8.332353899065350067e-01 1.000297654277614967e+00 1.000297654277614967e+00 9.945232123256382284e-01 8.549321534897663666e-01 8.231244912445734307e-01 1.000297654277614967e+00 9.273579155119009432e-01 -2.465471958266650387e-02 0.000000000000000000e+00 1.430509030079940569e-01 -2.471989310858702799e-02 0.000000000000000000e+00 1.505255484435237545e-01 -2.223421005059792455e-01 0.000000000000000000e+00 5.479025791696249259e-01 4.854545454545454675e+01 3.636363636363636687e+01 6.327272727272727337e+01 6.683400798165339829e-02 7.413710329701543589e-02 6.886445846392316716e-02 1.049596348270653401e+00 1.143490610415490938e+00 9.949493639387974042e-01 1.130276419331734505e+00 1.156403788038288472e+00 1.078973391179144370e+00 1.096543479343072169e+00 1.022272856104725403e+00 1.143340103685011488e+00 1.104624905255439327e+00 1.089936383801193953e+00 1.149947199226889705e+00 3.459044214256827843e-01 3.469064009712983787e-01 2.606020843098706408e-01 3.502920741813486116e-01 3.330585575022099176e-01 2.630993788264019417e-01 1.105125496522873396e+00 1.194953901681253816e+00 1.028512364120561573e+00 1.183312858601493822e+00 1.203410870698264690e+00 1.110587620141455290e+00 8.562748665569432094e-02 -5.345635854998947306e-02 2.285179066346475218e-02 -4.644384524421577704e-02 7.402273404224413156e-02 1.122936568868472540e-02
7.743576996271738233e-01 7.536830582220400698e-01 9.410224627257469665e-01 9.431678214693764994e-01 9.323916639130021000e-01 7.902317960653378881e-01 7.640203789246069466e-01 9.420951420975617330e-01 8.613117299891699385e-01 2.365810686223933090e-01 2.579215763917481752e-01 2.918140464337639628e-01 2.913304934679310509e-01 3.041956160726210778e-01 2.587696115755387938e-01 8.096915764674854632e-01 7.965938060387686148e-01 9.852302842739238953e-01 9.871367665524155566e-01 9.807594953770564228e-01 8.315214990531544226e-01 8.031693908577857144e-01 9.861839861126409090e-01 9.092076746156136924e-01 2.706032715283621104e-02 -2.277220896026404921e-03 1.650504258771115507e-01 1.630760656195876304e-02 -1.933191276007908055e-03 1.641407133821164155e-01 1.805938229915360904e-01 -6.218022793316911601e-02 5.719912428492734957e-01 5.684615384615384670e+01 4.623076923076923350e+01 6.746153846153846700e+01 6.201385399648920438e-02 6.952501929637891487e-02 6.726564269552978703e-02 9.226415358186264015e-01 1.096120015422284988e+00 9.360548532210749562e-01 9.690904516304299499e-01 1.119224774103351194e+00 9.780492062760725025e-01 1.009380775620455584e+00 9.293481945198507344e-01 1.044157612866890572e+00 9.735698289532512817e-01 9.458659937245281757e-01 1.107672394762817980e+00 2.761400936798579786e-01 3.247800726813046546e-01 2.681618809633646849e-01 2.618481089995438049e-01 3.183841740070600945e-01 2.533052712444718857e-01 9.630787895885124517e-01 1.143224030459569995e+00 9.737091365703303136e-01 1.003842983552660773e+00 1.163629054821533559e+00 1.010318667717018171e+00 1.718662409604772012e-01 1.443303756497699673e-02 1.437851150275148981e-01 9.201964131606971825e-03 4.910729016581097395e-02 2.085883767647161297e-02
7.999466370672915216e-01 8.168740364330608905e-01 9.517350481114650318e-01 9.617621530368318794e-01 9.629888756752643664e-01 8.286090415954830979e-01 8.084103367501762616e-01 9.567486005741484556e-01 8.957989586353737321e-01 2.314395126505003619e-01 2.420271383683904876e-01 2.947046430320918176e-01 2.964983873718579077e-01 2.960990983206420180e-01 2.319119122609379080e-01 8.327537872451676870e-01 8.519743699814177340e-01 9.963184372621061158e-01 1.006428205451414648e+00 1.007483126757271030e+00 8.604510903371034303e-01 8.424188973653201629e-01 1.001386079680699481e+00 9.368560000242612817e-01 -2.093911791605462466e-02 -1.048039675140318393e-02 1.500111523733968499e-01 -2.281594441478313959e-02 -1.009577464121741951e-02 1.569419808554996520e-01 -2.136092681139924732e-01 -1.420960661970705752e-01 5.593890134342257570e-01 4.963636363636363313e+01 4.481818181818182012e+01 6.300000000000000000e+01 6.599869379249248547e-02 7.593418452310966849e-02 7.453725688014081752e-02 1.090821061902793820e+00 1.202228860065012395e+00 1.053099094121733525e+00 1.103562847891930598e+00 1.202202154613881024e+00 1.035976778809534427e+00 1.146524960983902997e+00 1.071960078012263562e+00 1.152882501252905811e+00 1.069769813350732512e+00 1.097191954897362098e+00 1.202215507339446710e+00 3.414774434740160958e-01 3.564676489805284620e-01 2.722230631976190196e-01 3.564376304163137665e-01 3.368909944057498218e-01 2.512733592698386254e-01 1.143021186808139911e+00 1.253963084282357920e+00 1.087714621661725500e+00 1.159697694929219480e+00 1.248513341005995203e+00 1.066014159057621757e+00 9.716997183089040591e-02 -3.518971326899428265e-02 8.555885496982844340e-02 -6.317814191326180662e-02 1.161308732921644514e-02 -2.221353074247937653e-05
8.163793458645204337e-01 7.884533319888786806e-01 9.315748402805502648e-01 9.519067938871591528e-01 9.689380261885248702e-01 8.050458335495008777e-01 8.024163389266996127e-01 9.417408170838547088e-01 8.869919298690128739e-01 2.398420013483902880e-01 2.235052782410248129e-01 2.836910668207331399e-01 2.922165706857398626e-01 3.022106295084561189e-01 2.325694023234582408e-01 8.508815557790541106e-01 8.195201438195176546e-01 9.738132800684217161e-01 9.957495008443962847e-01 1.014973971677112452e+00 8.379661813059648967e-01 8.353480376738029456e-01 9.848424678265765841e-01 9.306877790630199154e-01 3.480239935417464570e-02 -2.158975509797669140e-02 1.847730369578750032e-01 3.754292886934732648e-02 -2.227383717965071910e-02 1.901903026483834080e-01 2.739938460093301331e-01 -2.110566550202119529e-01 6.153509500196664428e-01 5.445454545454545325e+01 4.863636363636363313e+01 6.827272727272726627e+01 6.884617742092938308e-02 7.326452111803342937e-02 6.957883508185189192e-02 1.022717671022176145e+00 1.174910475629625140e+00 1.077530883591024669e+00 1.047153418030791094e+00 1.199548649831213121e+00 1.092206277948175819e+00 1.098814073325900642e+00 1.050124277306600407e+00 1.123351033931001997e+00 1.069679847989483346e+00 1.034935544526483620e+00 1.187229562730419019e+00 2.674055954735360396e-01 3.030409843610277210e-01 3.237721967133427858e-01 2.546632522789573638e-01 2.965081824546179079e-01 3.239073814688168129e-01 1.057098475597983533e+00 1.213362461899465838e+00 1.125122766837929555e+00 1.077675114751595276e+00 1.235651271829729225e+00 1.139223659058831606e+00 1.385064209696462989e-01 5.219688160094306667e-02 1.356612734553127864e-01 4.211807860273690529e-02 2.361088778702164631e-02 2.075266231151161322e-02
8.219259797678420965e-01 8.173815021993285912e-01 9.440571780265848423e-01 9.368153625452706468e-01 9.395577981645427679e-01 7.887910039416088370e-01 8.196537409835853438e-01 9.404362702859276890e-01 8.641744010530758580e-01 2.273788148811081156e-01 2.390177650362189654e-01 3.029935481211336046e-01 2.978364053354214946e-01 3.048471731630872372e-01 2.306348036304942117e-01 8.527974212402757992e-01 8.516114208607938885e-01 9.914882982600209393e-01 9.830206243227821439e-01 9.877756096793083307e-01 8.218172914613610658e-01 8.522046273679241279e-01 9.872635396464575219e-01 9.085935052657533317e-01 5.544387027453967498e-03 7.700485094128083768e-03 1.744633884540096880e-01 1.391684979633273176e-03 8.576913455419511376e-03 1.826540881660895510e-01 5.275764670090023201e-02 1.309720167565941729e-01 6.031430480417931950e-01 5.063636363636363313e+01 5.136363636363636687e+01 6.327272727272727337e+01 7.038224747566020068e-02 7.283800883935205583e-02 6.900052672541669152e-02 1.052419008468653994e+00 1.184384266243710071e+00 1.059061719090597542e+00 1.053511894935241999e+00 1.195212559294600130e+00 1.030551402660226268e+00 1.118401637356182032e+00 1.055740363779625657e+00 1.124362227114921176e+00 1.042031648797734134e+00 1.052965451701947996e+00 1.189798412769154989e+00 2.577900219994118114e-01 3.139314131221612736e-01 2.723586861979651053e-01 2.467428839163688381e-01 3.065432972124633171e-01 2.688705885517904681e-01 1.083531939920832299e+00 1.225283241650896082e+00 1.093522280884396514e+00 1.082020962612744830e+00 1.233897019593384492e+00 1.065048161781027680e+00 1.179945141058735270e-01 6.291992662061505169e-03 1.260275923026671352e-01 -2.203435212501163656e-02 1.037912938949261650e-03 9.100947635060399957e-03
7.715811690041337600e-01 7.927448241396737316e-01 9.222175873627626030e-01 9.262021305782750513e-01 9.212117679014195648e-01 7.876945130720874877e-01 7.821629965719036903e-01 9.242098589705187717e-01 8.544531404867534707e-01 2.425415414807381709e-01 2.584949371928731976e-01 2.956146687686208585e-01 2.985245695539833211e-01 3.006190875520026173e-01 2.608008776401219420e-01 8.088039933788891966e-01 8.338249149279420847e-01 9.684385942497213406e-01 9.731224513467596759e-01 9.690216494592147622e-01 8.297467949330873394e-01 8.214097298121773028e-01 9.707833476495935088e-01 9.020761333785491942e-01 -2.705785779728383383e-02 -4.311297025061870507e-03 1.562604764414251557e-01 -3.046095102230423485e-02 -4.824822251410295672e-03 1.543936807245978038e-01 -2.468093103747545369e-01 -9.823246115021858071e-02 5.548566483830161822e-01 4.730769230769230660e+01 4.907692307692308020e+01 6.607692307692308020e+01 6.414193591339349687e-02 7.062075844380666378e-02 6.687839753106232521e-02 9.695826713459673174e-01 1.141831467392532273e+00 9.773580149209647461e-01 9.605018598925300077e-01 1.105746100962810452e+00 9.585711774686611619e-01 1.055707069369249851e+00 9.734703431334660317e-01 1.033123980427670174e+00 9.595365186805955293e-01 9.650422656192486626e-01 1.123788784177671474e+00 2.819195807250017283e-01 3.487709829003902140e-01 2.692310227270916512e-01 2.592363403132986188e-01 3.495006885734218138e-01 2.663762077950789786e-01 1.009737196784659785e+00 1.193909669297090526e+00 1.013762315796421953e+00 9.948704955902762936e-01 1.159665973937217043e+00 9.948944599066488204e-01 1.631596501001721378e-01 7.987242374502828354e-03 1.405874259255461278e-01 -2.012098952235416745e-03 -9.409755175448539927e-03 -3.211045254925476433e-02
8.218957810704106137e-01 8.415185104415450201e-01 9.738089336994818490e-01 9.709059349125749305e-01 9.791804744462129229e-01 8.467921547480831146e-01 8.317071457559778169e-01 9.723574343060283898e-01 9.129863145971479632e-01 2.306599387370062426e-01 2.538753109009112552e-01 3.083247715920935939e-01 3.076835286109068091e-01 3.111317407504368693e-01 2.428287883433852823e-01 8.536490392892736034e-01 8.789801345313733583e-01 1.021453867842419427e+00 1.018492753153855235e+00 1.027422679153574103e+00 8.809215480343400850e-01 8.664071673238544768e-01 1.019974385060026467e+00 9.569796589871505388e-01 -2.359331583390254783e-02 2.985526396451927342e-03 1.450058095958926818e-01 -2.923694101047439806e-02 2.903126521544879997e-03 1.530869854373791972e-01 -2.418008142297759511e-01 7.619873310032636293e-02 5.525176295523361869e-01 4.863636363636363313e+01 4.672727272727272663e+01 6.345454545454545325e+01 6.796423312896394953e-02 7.366502753392487057e-02 7.433108571194718683e-02 1.017906427240666156e+00 1.143084143318056300e+00 1.032813431694421524e+00 1.055813852328722824e+00 1.184798339848267323e+00 1.083786342177762485e+00 1.080495285279361228e+00 1.025359929467543729e+00 1.120306096088495185e+00 1.069800097253242654e+00 1.036860139784694379e+00 1.163941241583161812e+00 2.556459901583553740e-01 2.951923279754954388e-01 2.762109421304814738e-01 2.623833009492347323e-01 3.000291513393261722e-01 2.463508442523093811e-01 1.049518159395969263e+00 1.180584545553924780e+00 1.069109942541465630e+00 1.087928254705353037e+00 1.222196628108835448e+00 1.111432217436079339e+00 1.158521631540720132e-01 1.453831384019110655e-02 1.151332550718850711e-01 2.614739886532093174e-02 3.655982483416538725e-02 3.583874773048894430e-02
8.066961241352873513e-01 8.201875650543957175e-01 9.448205202033704841e-01 9.466641943247635638e-01 9.338735598918996850e-01 8.348692518407082597e-01 8.134418445948414789e-01 9.457423572640670795e-01 8.843714058663039168e-01 2.483246771728901958e-01 2.425671433598633187e-01 2.861305244466081921e-01 2.813973621280074777e-01 2.823434135225315611e-01 2.443051035604517363e-01 8.440520019453274791e-01 8.553048935365814565e-01 9.871962785674683882e-01 9.876019300452762995e-01 9.756216628512943689e-01 8.698802511235365076e-01 8.496970762852894543e-01 9.873991251380095369e-01 9.242643778485331030e-01 -1.658562441649184468e-02 -1.949446492728351904e-03 1.119487891563044762e-01 -1.324341568932946474e-02 -4.108282734716956646e-04 1.144060230622526292e-01 -1.627459698058604798e-01 -2.866455179500497497e-02 4.779512336651468574e-01 4.827272727272727337e+01 3.490909090909090651e+01 6.227272727272727337e+01 6.724186276064544887e-02 7.608591793695704264e-02 7.192533440619498786e-02 1.014594657045601034e+00 1.132904474912897141e+00 1.016585513712777500e+00 1.095059330185743862e+00 1.179797755514397695e+00 1.085386821421615577e+00 1.073749565979249088e+00 1.015590085379189267e+00 1.137428542850070778e+00 1.090223075803679720e+00 1.054826993615672448e+00 1.156351115213647418e+00 2.596726237929393166e-01 3.087302863651308904e-01 3.064156057676665212e-01 2.536886196703778129e-01 3.015615127756899883e-01 2.907142400516356529e-01 1.047297564999074337e+00 1.174217585882941339e+00 1.061761098434406581e+00 1.124060875743440935e+00 1.217728249612520353e+00 1.123645549755134088e+00 1.101838097223338253e-01 1.960295493071048320e-03 7.449999902088227932e-02 -8.872045527928310721e-03 7.628234167987194003e-02 4.055280440736769992e-02
8.099052695074435704e-01 8.004671552212508923e-01 9.418453767119928655e-01 9.473744121472513768e-01 9.445465715801806272e-01 8.173233184320870537e-01 8.051862123643471758e-01 9.446098944296221767e-01 8.809349450061338960e-01 2.261673096680333894e-01 2.336357957407156072e-01 2.983681040283605590e-01 2.971123749888721632e-01 3.019787953438731187e-01 2.403389114539608851e-01 8.408913113705009934e-01 8.338665070857562700e-01 9.879758292262185160e-01 9.928716131317676385e-01 9.916448047164923008e-01 8.519273438572761981e-01 8.373862756153221953e-01 9.904267462306620695e-01 9.244294505079670987e-01 1.172165412330971115e-02 -5.853247428238166072e-03 1.444184430068303493e-01 8.388965151814564356e-03 -4.943105508995347327e-03 1.511391277965478119e-01 1.295290805579093762e-01 -9.942927548073443589e-02 5.490117491120697357e-01 5.181818181818182012e+01 3.672727272727272663e+01 6.436363636363635976e+01 6.758241337446704855e-02 7.356765759796064785e-02 7.038539148422673364e-02 1.032987709997093440e+00 1.168314646520251854e+00 9.995788777722517393e-01 1.059792315837293275e+00 1.173356432073103583e+00 1.026598135767172959e+00 1.100651178258672758e+00 1.016283293884672645e+00 1.116574373955198318e+00 1.043195225802233228e+00 1.046390012917193246e+00 1.170835539296677830e+00 3.250094872568021764e-01 3.604709915962396871e-01 2.689556462420027438e-01 3.137103171929536694e-01 3.355511201744150740e-01 2.469802191069890851e-01 1.082910326763933506e+00 1.222660398089394640e+00 1.035130461600801022e+00 1.105248350291045512e+00 1.220393326324602956e+00 1.055889653794737759e+00 1.229517027704068455e-01 -3.287354266853954182e-02 1.017076147230000643e-01 -3.181972007645403333e-02 2.561626688835861101e-02 4.306143248675502189e-03
7.759169098205127568e-01 7.821447824182871100e-01 9.313247002242839301e-01 9.317570607081442358e-01 9.434590752142877346e-01 7.932914385911775668e-01 7.790308461193999889e-01 9.315408804662140829e-01 8.683752569027326507e-01 2.448643462432825157e-01 2.429898498999136791e-01 2.907916489891514966e-01 2.934521137605362040e-01 2.945234265960260944e-01 2.485250316909797808e-01 8.136372650060736955e-01 8.190204684979076610e-01 9.756666850772770516e-01 9.768753058860720762e-01 9.883618140226099191e-01 8.313098086267614040e-01 8.163333041182062599e-01 9.762711825153115308e-01 9.132182305826813673e-01 -7.994385111703040600e-03 -4.641347394694256864e-04 1.729294281814509893e-01 -6.594369560419735023e-03 -1.237997013986499471e-03 1.719764237466449297e-01 -1.148419236621976425e-01 -4.975935644301585081e-02 5.853878195502533188e-01 4.930769230769230660e+01 4.761538461538461320e+01 6.746153846153846700e+01 6.237265623305222884e-02 6.861407140118205850e-02 6.805693104943158489e-02 9.324308747771342665e-01 1.117078742553176296e+00 9.339259449770566102e-01 9.645285180668830005e-01 1.134831879064853055e+00 9.678398154345719817e-01 1.024754808665155226e+00 9.331784098770954383e-01 1.049680198565868139e+00 9.661841667507274911e-01 9.484796964220085780e-01 1.125955310809014787e+00 2.661967406986377460e-01 3.469334034992961890e-01 2.664058704972397384e-01 2.615079570895086358e-01 3.643209031116163010e-01 2.658898805519627206e-01 9.696845059070654527e-01 1.169712658531055993e+00 9.711795706956980467e-01 9.993506260494490201e-01 1.191877977892841445e+00 1.003698827796646986e+00 1.801873640549822853e-01 1.602126864593076544e-03 1.622430919728199417e-01 3.427190676105630780e-03 3.384114959005667111e-02 1.576717685084755294e-02
7.985105599489518147e-01 8.233042572485217425e-01 9.520247955600691370e-01 9.591128783417018910e-01 9.348604451169533203e-01 7.896575339008266026e-01 8.109074085987367786e-01 9.555688369508854585e-01 8.622589895088899059e-01 2.328942582417829199e-01 2.374574255538868528e-01 2.820448465710449493e-01 2.842368679444866042e-01 2.981050579869680139e-01 2.366433976822936713e-01 8.317805298706977268e-01 8.568640084367062926e-01 9.929252272142526925e-01 1.000343996083245202e+00 9.812393578743577871e-01 8.243537581117438284e-01 8.444154128230365597e-01 9.966415146225525712e-01 9.061980456706573150e-01 -3.057525068418588329e-02 -7.417657951519267268e-03 1.683982573482113443e-01 -2.970514060390000086e-02 -7.443768657180752438e-03 1.731250696380683129e-01 -2.437287999532947724e-01 -1.220140737774651624e-01 5.873248346239541284e-01 4.563636363636363313e+01 4.490909090909090651e+01 6.572727272727273373e+01 6.960543521458606442e-02 7.467626177273188615e-02 6.836274375874429321e-02 1.045792641147997415e+00 1.158209510551604593e+00 1.040410876562381182e+00 1.060736277309762388e+00 1.182652312714488785e+00 1.060982032173164669e+00 1.102001075849801115e+00 1.043101758855189409e+00 1.121694295012125586e+00 1.060859154741463417e+00 1.053264459228879790e+00 1.170430911633046689e+00 2.621601700341356644e-01 3.090405949374239736e-01 2.688760014030598944e-01 2.674218650846101331e-01 3.053597428027862160e-01 2.641824489384887453e-01 1.078151289491243281e+00 1.198730728583973670e+00 1.074592525657888764e+00 1.093926827500955046e+00 1.221438113574942141e+00 1.093377903069856272e+00 1.020115786338208624e-01 -5.159385975461064193e-03 1.086891820229936023e-01 2.316564477988340438e-04 1.418792405917272507e-02 2.088359246149805795e-02
8.317682250482365536e-01 8.095773995623939401e-01 9.425460833423401352e-01 9.425460833423403573e-01 9.490751541121761337e-01 8.070300553695226586e-01 8.206728123053153023e-01 9.425460833423402462e-01 8.780526047408494517e-01 2.347201949462883186e-01 2.314311967849625451e-01 2.961698077081519331e-01 2.961698077081519886e-01 2.984240022360475364e-01 2.351644491374994261e-01 8.642522491237830673e-01 8.420071049151117704e-01 9.879826285020750776e-01 9.879826285020750776e-01 9.948871962507264133e-01 8.405949252808265770e-01 8.532021785142855919e-01 9.879826285020751886e-01 9.209778394922186751e-01 2.703979607111311328e-02 -2.355795741441566704e-16 1.617728800936442946e-01 2.607253564144390579e-02 0.000000000000000000e+00 1.675309267538607760e-01 2.283432508666671523e-01 0.000000000000000000e+00 5.778272041502480194e-01 5.400000000000000000e+01 4.954545454545454675e+01 6.609090909090909349e+01 6.852379221507133578e-02 7.386591739417767977e-02 7.194472114882084768e-02 1.051704758667887152e+00 1.171617805246054189e+00 1.041428889766930599e+00 1.070650456403533513e+00 1.188601221014176312e+00 1.079453047005387134e+00 1.111661281956970670e+00 1.046566824217408875e+00 1.129625838708854912e+00 1.075051751704460212e+00 1.061177607535710443e+00 1.180109513130115140e+00 3.057686193759132642e-01 3.479384389238540654e-01 3.159451361225544264e-01 3.312067283232617010e-01 3.434580207663049389e-01 3.181834025109576136e-01 1.095252184658734640e+00 1.222190426590860524e+00 1.088299343692111565e+00 1.120709729003765309e+00 1.237229273265508356e+00 1.125370853684537709e+00 1.078683305107756146e-01 -9.818645750251578722e-03 1.044157813754142961e-01 8.188062191329297315e-03 1.785346543416277756e-02 1.439138959491599763e-02
