9.352638899030917274e-01 9.951331251961890167e-01 1.145587291731373414e+00 1.106819978363743351e+00 1.073167602089161399e+00 9.983374414163713739e-01 9.651985075496403166e-01 1.126203635047558382e+00 1.035752521752766331e+00 2.127637009351437680e-01 2.489251743053293164e-01 3.199094103871902295e-01 3.012150418316992817e-01 3.058103317014734257e-01 2.527596366136174999e-01 9.591594946578392289e-01 1.025794170029091346e+00 1.189416778858740864e+00 1.147074960903074370e+00 1.115889179600360714e+00 1.029837405047435039e+00 9.930359045517825889e-01 1.168437683353607870e+00 1.073725696345207314e+00 -6.202789874291035621e-02 3.442300500654391776e-02 7.224714311692687074e-02 -6.710197996448918900e-02 3.623797705166315053e-02 8.014316398111018258e-02 -3.662354489209883046e-01 2.691914862706143441e-01 4.001969363242766087e-01 4.079999999999999716e+01 5.439999999999999858e+01 5.520000000000000284e+01 8.297565204230995806e-02 9.385866350636670741e-02 8.894303317095519912e-02 1.976617630012532878e+00 1.888617508620094920e+00 1.804654084865953134e+00 1.817387507314813577e+00 1.889262269560410656e+00 1.738076052843453123e+00 1.932617569316313899e+00 1.890635857439243006e+00 1.853324888437612117e+00 1.777731780079133461e+00 1.897002568663673117e+00 1.888939889090252677e+00 4.157155824022186197e-01 4.542786866210849483e-01 3.596620112887819465e-01 3.442385577589919254e-01 4.204849949362542971e-01 3.538551905059216796e-01 2.019860564674794023e+00 1.942484290537391356e+00 1.840144866141701918e+00 1.849702012863677858e+00 1.935489486964756312e+00 1.773731056647501081e+00 -4.553416195195256894e-02 -9.095540236896512698e-02 3.878152324722130423e-02 -4.461384746569024146e-02 -8.393774754342456235e-02 3.413348111496891332e-04
9.863272678180325936e-01 9.789235884766351870e-01 1.113844976878595849e+00 1.113844976878595849e+00 1.126660578133951596e+00 9.855544183791714596e-01 9.826254281473338903e-01 1.113844976878595849e+00 1.056107498256561472e+00 3.022617186411455381e-01 2.964875512820410730e-01 3.062199768557669621e-01 3.062199768557669621e-01 3.091879649388101781e-01 2.846490003480857678e-01 1.031602455307898181e+00 1.022837357619085674e+00 1.155171548620907762e+00 1.155171548620907762e+00 1.168315563529020551e+00 1.025837494433631703e+00 1.027229255312191114e+00 1.155171548620907762e+00 1.099387061268688015e+00 7.534589609955937711e-03 0.000000000000000000e+00 1.336096562023471601e-01 8.532757068088618266e-03 0.000000000000000000e+00 1.295977314222433729e-01 1.306344473037163723e-01 0.000000000000000000e+00 5.085771558085969701e-01 4.720000000000000284e+01 3.019999999999999929e+01 6.339999999999999858e+01 8.826714278999003849e-02 9.257942281179763755e-02 9.108303948515868165e-02 1.923485526509343346e+00 1.959064251142803581e+00 1.820599371224931540e+00 1.967000306326978754e+00 1.867639035593854357e+00 1.893121042316955105e+00 1.941274888826073575e+00 1.872042448867137443e+00 1.917319670960416556e+00 1.930060674321966818e+00 1.945242916418161050e+00 1.913351643368328858e+00 3.415182156703002736e-01 3.859869524636541094e-01 3.437112172893328488e-01 4.246048220714376265e-01 3.905466395960107140e-01 4.418018882125400171e-01 1.953568852722000093e+00 1.996726988743802611e+00 1.852759960544034135e+00 2.012306999445349298e+00 1.908036227374543037e+00 1.943989760593249683e+00 1.832750469201988031e-02 -5.495930679706175631e-02 -5.182300700193240295e-02 -3.827820803404408112e-02 2.236984360686457979e-02 -4.778275643467250200e-02
9.726645805767600850e-01 9.867362603737719340e-01 1.102198784759850003e+00 1.102198784759850225e+00 1.108289942434707465e+00 9.749467293833001813e-01 9.797004204752659540e-01 1.102198784759850003e+00 1.041618335909003878e+00 2.115461865680189624e-01 2.026292705445999209e-01 3.138833192023381402e-01 3.138833192023381402e-01 3.301068729786235112e-01 2.225979422366756166e-01 9.954035238836738131e-01 1.007326694185085580e+00 1.146021334530717750e+00 1.146021334530717528e+00 1.156406997596284070e+00 1.000035483882045328e+00 1.001382854900634056e+00 1.146021334530717750e+00 1.081052291314543501e+00 -1.436324768563995019e-02 -2.014560422269118818e-16 1.280154241284940098e-01 -1.190670505597470931e-02 1.937525927612472823e-16 1.446475022259037235e-01 -1.543145751571496915e-01 1.300251639726192834e-08 5.371567752032733178e-01 4.600000000000000000e+01 4.000000000000000000e+01 6.060000000000000142e+01 9.031952011123763058e-02 9.226149986599113673e-02 9.112015394959559200e-02 1.797921948944441795e+00 1.785795801006139660e+00 1.769420033533849024e+00 1.897854840691171274e+00 1.932592830446865362e+00 1.846126587103986472e+00 1.791858874975290838e+00 1.783670991239145298e+00 1.915223835569018318e+00 1.871990713897578873e+00 1.847888394817806645e+00 1.859194315726502511e+00 3.085809798888350386e-01 3.596802804110174612e-01 3.262992017090781682e-01 3.470334589829812133e-01 3.742221608604474614e-01 4.261817991812624218e-01 1.824210940556308946e+00 1.821657637155705611e+00 1.799254963618805325e+00 1.929322476412018483e+00 1.968491116051502177e+00 1.894680527573340045e+00 -6.767356574590367886e-03 -1.597935692769888311e-02 1.813782238428195831e-02 -2.763275116866577633e-02 5.407950611464412000e-02 7.895733555067534215e-02
1.045578993110176658e+00 1.011361897764900153e+00 1.126069120660444733e+00 1.110460514055283454e+00 1.125639693906857142e+00 1.018578737155518166e+00 1.028470445437538405e+00 1.118264817357863983e+00 1.072109215531187765e+00 2.234319805674789827e-01 2.729224145327577289e-01 3.082136874479093347e-01 3.052634701694871833e-01 2.812563923790026288e-01 2.572769370732144734e-01 1.069185335090973465e+00 1.047539752279124992e+00 1.167487619478350114e+00 1.151654609462334555e+00 1.160245611391301557e+00 1.050568449047992736e+00 1.058417879048395571e+00 1.159598137531073103e+00 1.106766448915009304e+00 3.326988684708353378e-02 1.395788042589044160e-02 9.986012171184864561e-02 2.045088545869012259e-02 1.365387672122859823e-02 9.909693454371341914e-02 2.022365756322581087e-01 1.652486522414536585e-01 4.449162073843424547e-01 5.560000000000000142e+01 5.200000000000000000e+01 6.239999999999999858e+01 8.663892612247144076e-02 9.435141118156514795e-02 9.326552465883414245e-02 1.953850412325521368e+00 1.996318457532649360e+00 1.789058105529333309e+00 1.820869913349103975e+00 1.931848617023905312e+00 1.775868631519901930e+00 1.975084434929085475e+00 1.871454258927427450e+00 1.876359265186504643e+00 1.798369272434503063e+00 1.887360162837312672e+00 1.964083537278277447e+00 3.822879324791115252e-01 4.479730642710665900e-01 3.489322570227532117e-01 3.967834356632897186e-01 3.898747320293277085e-01 3.285969029723241341e-01 1.990898163408606703e+00 2.045963648308040117e+00 1.822767847245281736e+00 1.863599832624144081e+00 1.970797144754405039e+00 1.806013654726722040e+00 2.150188845402591087e-02 -8.805574916409350528e-02 5.914576474445600029e-02 -2.502338230472685165e-02 -7.045846447055696682e-02 -3.282438821216480951e-02
9.091811296552720911e-01 9.800565226153780118e-01 1.116470978538707248e+00 1.160470764624985440e+00 1.167532453751158439e+00 1.022076935267054676e+00 9.446188261353249960e-01 1.138470871581846344e+00 1.094804694509106557e+00 1.876161930875551997e-01 2.449248596060034644e-01 3.116405361894858950e-01 3.080463227838114437e-01 3.345763203111928319e-01 2.556702214419198094e-01 9.283373106957965026e-01 1.010197492757711757e+00 1.159149373340489175e+00 1.200660206940300734e+00 1.214525975298667237e+00 1.053569420464097961e+00 9.701312119512160992e-01 1.180087327752818327e+00 1.136899702790935329e+00 -7.503068009990349063e-02 -3.864814391354850359e-02 1.328597869680525623e-01 -8.438052611179328033e-02 -3.517606928197303251e-02 1.415749818910521929e-01 -4.106224378239429762e-01 -2.652192609776554133e-01 5.314505237401447868e-01 4.420000000000000284e+01 4.520000000000000284e+01 6.079999999999999716e+01 8.262742892459989941e-02 9.526930336457332948e-02 9.294070767481371620e-02 1.772806977480502644e+00 1.862444847336975684e+00 1.719714449319950766e+00 1.940416703816368216e+00 1.947847117186759958e+00 1.790066733978621372e+00 1.817625912408739275e+00 1.746260713400226816e+00 1.944131910501563976e+00 1.865241718897494794e+00 1.856611840648435319e+00 1.905145982261867932e+00 3.690631200706344095e-01 4.496466673375994483e-01 3.201102551668811302e-01 4.421122454851740269e-01 3.848389671567366555e-01 3.186942100677808698e-01 1.810815331832549280e+00 1.915954836320486354e+00 1.749253658753591845e+00 1.990145779096978984e+00 1.985499791633087652e+00 1.818214759490092591e+00 4.931590666953238750e-02 -3.040355185977522412e-02 3.821969759487554158e-03 -8.060615860909199626e-02 9.027720424174751068e-02 4.482715269324987623e-02
1.033333071252594326e+00 9.274077288420523590e-01 1.171306833478226839e+00 1.122531541197719474e+00 1.081754305274449379e+00 9.708429665174549417e-01 9.803704000473233426e-01 1.146919187337973156e+00 1.026298635895952049e+00 2.471863071213792062e-01 2.215405613206345437e-01 2.958029732594376071e-01 3.000038327766077484e-01 2.917715021180061763e-01 2.234412861479199153e-01 1.062486850070448741e+00 9.535016076684063036e-01 1.208080749429405243e+00 1.161929154752725069e+00 1.120411971744324164e+00 9.962239075588623649e-01 1.009466102055650794e+00 1.185229610203503148e+00 1.060137976968057894e+00 1.080462470158512073e-01 4.252722669477348311e-02 1.080692645178949890e-01 1.079632512474739819e-01 3.893894843612283330e-02 1.171433029317877211e-01 4.643400330974414847e-01 2.790396661029256875e-01 4.836159471004758958e-01 6.479999999999999716e+01 5.600000000000000000e+01 6.120000000000000284e+01 8.568740208478943521e-02 9.218129965405098825e-02 8.858744511049425341e-02 2.051939539689163094e+00 2.144826252168638092e+00 1.924895350994920040e+00 1.881659079543861468e+00 2.008751642712271135e+00 1.767545957792358680e+00 2.098382895928900815e+00 1.988417445342041567e+00 1.945205361128066190e+00 1.824602518668110074e+00 1.966799309616512392e+00 2.076788947440454614e+00 4.374798991304679752e-01 4.158661149848425498e-01 3.461699469102400006e-01 3.972360535639702928e-01 3.928068503434155034e-01 3.646977270370317381e-01 2.098057324451116923e+00 2.184770989734245106e+00 1.955774972849815274e+00 1.923132177953696953e+00 2.046797592283116085e+00 1.804777865836703077e+00 4.426585474923841468e-02 -6.389211128269360607e-02 6.533632165948070891e-02 -6.254135932838730816e-02 -8.657744555467787595e-02 -6.552163599679811101e-02
9.895481748453980320e-01 9.235808249953768589e-01 1.070879260864048499e+00 1.120749756980390810e+00 1.113081335825028884e+00 9.872852463788900357e-01 9.565644999203875010e-01 1.095814508922219765e+00 1.050183291101959515e+00 2.135890591704092956e-01 2.356077090623378834e-01 3.062863303322843067e-01 3.095234096469592355e-01 3.116690570611504452e-01 2.567029203045259611e-01 1.012336839464591964e+00 9.531592379391516934e-01 1.113819423199805758e+00 1.162705792060521492e+00 1.155892582073013486e+00 1.020112026696233576e+00 9.831933709616597072e-01 1.138525025282323799e+00 1.090118389970033297e+00 6.896278280817599859e-02 -4.550997975505185339e-02 1.197848894683334331e-01 6.018917872438334787e-02 -4.293833492908354782e-02 1.245557882759068397e-01 3.468772588476856100e-01 -2.930134403376745689e-01 4.986261255646686763e-01 5.760000000000000142e+01 4.500000000000000000e+01 6.339999999999999858e+01 7.890589137988028579e-02 9.173928981698717400e-02 8.834796254571554430e-02 1.932068615905867315e+00 2.023243717457443580e+00 1.815697143870202535e+00 2.001908031290859480e+00 1.935099131241046155e+00 2.061553433448420680e+00 1.977656166681655447e+00 1.873882879888034925e+00 1.968503581265952818e+00 2.031730732369640080e+00 1.966988323598363397e+00 1.979171424349244868e+00 3.850820558488107226e-01 4.414093804868487458e-01 2.675783756901932153e-01 4.195917950699649124e-01 4.185519713082938020e-01 3.509025051133053963e-01 1.970070386129683326e+00 2.070834947892467692e+00 1.835307686845836006e+00 2.045407793139764063e+00 1.979847064905749132e+00 2.091204228921165420e+00 4.610260523929222282e-02 -6.210178516739424393e-02 -3.393892735864277588e-02 2.935694243695168015e-02 3.550576002262664094e-02 -4.453610492349318467e-02
1.032925630801887928e+00 1.000841420657085035e+00 1.091726426061009114e+00 1.133181553026080479e+00 1.096691035562109340e+00 9.501494074514250654e-01 1.016883525729486593e+00 1.112453989543544797e+00 1.023420221506767147e+00 2.322469830668495994e-01 2.050334259747097765e-01 2.856804669062032453e-01 2.937217438947331560e-01 3.040030973243029733e-01 2.019751475193658774e-01 1.058713379489997664e+00 1.021627258382341141e+00 1.128485674934197158e+00 1.170629273064347720e+00 1.138046181253230760e+00 9.713793577669662671e-01 1.040335588880086259e+00 1.149750584580597979e+00 1.057999755992605539e+00 3.155150942364465250e-02 -3.726457665191256624e-02 1.431881303800437988e-01 3.564822880622536827e-02 -3.665455681896744033e-02 1.575301152408104532e-01 2.669927551530423826e-01 -2.707338189745826518e-01 5.604296597161424476e-01 5.279999999999999716e+01 4.279999999999999716e+01 6.339999999999999858e+01 8.684577916254528074e-02 9.079664776933842052e-02 8.777367705877693604e-02 1.766212544670526130e+00 1.858766435319637811e+00 1.714761040674096515e+00 1.926145004348235101e+00 1.932680371520641316e+00 1.855534195577068113e+00 1.812489489995082081e+00 1.740486792672311323e+00 1.929412687934438209e+00 1.890839599962651718e+00 1.846178774509380727e+00 1.895723403420139563e+00 3.419560903335407964e-01 3.932077458264274239e-01 3.100337779731851540e-01 3.112728564011904564e-01 3.453120466662640276e-01 3.655146613226341046e-01 1.799011039618083174e+00 1.899901311239290180e+00 1.742563161006807526e+00 1.951134380023021198e+00 1.963286486489938643e+00 1.891192247921304581e+00 5.106451163441660251e-02 -2.956155956658075221e-02 3.387231364899310516e-03 -3.734362701762841685e-02 8.662891258741223233e-02 3.898983156912703280e-02
9.830833170454957859e-01 1.029077990725698388e+00 1.038515152494136506e+00 1.038515152494136506e+00 1.069064315820693167e+00 1.013283208244529332e+00 1.006080653885597087e+00 1.038515152494136506e+00 1.041173762032611361e+00 2.464241185550637703e-01 2.860576239925105568e-01 2.931151312455079205e-01 2.931151312455079205e-01 2.880895197283072084e-01 2.586240265654530246e-01 1.013497732833584131e+00 1.068096660064191683e+00 1.079087671194973508e+00 1.079087671194973508e+00 1.107201012796887429e+00 1.045767300706641256e+00 1.041155158873809716e+00 1.079087671194973508e+00 1.076922311489019846e+00 -4.571668633381029828e-02 0.000000000000000000e+00 5.357521444572925506e-02 -5.244072102535205643e-02 0.000000000000000000e+00 5.704563034384912967e-02 -3.237983670017911542e-01 1.380903664421095899e-08 3.377052586442095827e-01 4.620000000000000284e+01 5.460000000000000142e+01 5.600000000000000000e+01 8.578101385392282452e-02 8.856569820138322779e-02 8.802835176720463783e-02 1.907298255578878443e+00 1.987809468388550993e+00 1.864325816195434804e+00 1.900668377815748933e+00 1.886145483593097971e+00 1.968309464780719331e+00 1.947553861983714718e+00 1.885812035887156624e+00 1.893406930704423452e+00 1.934488921298234132e+00 1.903983316697313688e+00 1.936977475990824482e+00 3.340704843779264133e-01 3.681558061677212002e-01 2.890469394656123292e-01 4.029811703068207351e-01 3.754061923453405059e-01 4.074990256541639599e-01 1.936334094175572673e+00 2.021614498422035666e+00 1.886599820350678414e+00 1.942918965384455854e+00 1.923141855020026325e+00 2.010049154885137579e+00 4.133965913921705537e-02 -2.278723359787434774e-02 -7.670244566627766949e-03 3.496586939333646421e-02 -3.482109168177914896e-03 -5.248588899746948339e-02
9.958472043080951464e-01 1.045508607875234697e+00 1.126524287832184612e+00 1.094501158281721898e+00 1.108977522250069736e+00 1.020840035873935348e+00 1.020677906091664866e+00 1.110512723056953366e+00 1.064908779062002431e+00 2.380199180143552640e-01 2.665063761675380838e-01 3.005694504404133327e-01 3.066696275736413568e-01 3.101744878906985692e-01 2.740382606769841689e-01 1.023897033739139983e+00 1.078941100189980018e+00 1.165932659124815363e+00 1.136652561672293338e+00 1.151537822997647398e+00 1.056982188666377054e+00 1.051779214801988438e+00 1.151385689412989244e+00 1.105271619320817855e+00 -4.865531356243501387e-02 2.883634638810021744e-02 8.276529230397371151e-02 -5.233424056702130206e-02 2.543031212021567775e-02 8.554968089144834864e-02 -3.234696906847690512e-01 2.255138856558543126e-01 4.134522475215638981e-01 4.560000000000000142e+01 4.579999999999999716e+01 5.920000000000000284e+01 8.951838950356816316e-02 9.127161912289913359e-02 9.172123465609134663e-02 1.914272293352382137e+00 1.866123641987649462e+00 1.955742527023326405e+00 1.843887132884837410e+00 2.016453050173891093e+00 1.876319113860288379e+00 1.890197967670015800e+00 1.935007410187854271e+00 1.930170091529364251e+00 1.860103123372562894e+00 1.879079713118609885e+00 1.941288346080770388e+00 3.625018292920189067e-01 3.749716507761423623e-01 3.571980796878868603e-01 3.581084675382176785e-01 3.706624919306029109e-01 4.256668147820825698e-01 1.948293096363236554e+00 1.903423543531768569e+00 1.988094389142603058e+00 1.878340073932523335e+00 2.050237446365613447e+00 1.923997311392139586e+00 -2.547280876832383814e-02 2.143156323464324997e-02 8.940451312885157320e-02 1.743558223624095196e-02 -3.745725100226332538e-02 7.743795943026123008e-02
9.767267669535107943e-01 9.915029047227315040e-01 1.112767968258550288e+00 1.131402024202587731e+00 1.107486864068471855e+00 9.944736181863418345e-01 9.841148358381210937e-01 1.122084996230569010e+00 1.050980241127406956e+00 2.437273404960314527e-01 2.366898279958644935e-01 3.267740234998967042e-01 3.314905688026626440e-01 3.084277497042405836e-01 2.222410898066561891e-01 1.006676807018382691e+00 1.019362587478236604e+00 1.159755928467957053e+00 1.178964179937128431e+00 1.149632476434029549e+00 1.019003866168860295e+00 1.013039554642130469e+00 1.169399493584506233e+00 1.086283505844336306e+00 -1.501464791620239769e-02 -1.660663497563465152e-02 1.075312755270246695e-01 -1.252249273162421746e-02 -1.642573951378515848e-02 1.202527789130292124e-01 -1.582545245374493703e-01 -1.812467132738105335e-01 4.899698240043698361e-01 4.579999999999999716e+01 4.760000000000000142e+01 6.039999999999999858e+01 8.320420895805248629e-02 9.166886014229223834e-02 8.421799198737965619e-02 2.054350547433593466e+00 2.010328286752889770e+00 1.677399584007434497e+00 1.925787130844855310e+00 1.870318444432984339e+00 1.956845567844928580e+00 2.032339417093241618e+00 1.865875065720513870e+00 1.898052787638919714e+00 1.941316349344891945e+00 1.990068839139224277e+00 1.940323365592937055e+00 3.928677151129333356e-01 3.937633010731065863e-01 2.977948131468944881e-01 3.069334781430884673e-01 4.324519849081938094e-01 3.605503241950250293e-01 2.091578641437792818e+00 2.048528583591354035e+00 1.703628807917237475e+00 1.950093390925848436e+00 1.919662939903058918e+00 1.989784187461413945e+00 -2.166088022032591417e-02 -2.020236886978271917e-01 -2.922399565128595486e-02 1.599864803619158171e-02 -6.460249719017077674e-02 -7.215799428211301658e-02
1.005956693382872302e+00 9.407969452176826453e-01 1.142211732381759770e+00 1.145477487193112598e+00 1.128615416879972244e+00 9.251308951461040264e-01 9.733768193002774183e-01 1.143844609787436184e+00 1.026873156013038191e+00 2.348065146487171295e-01 2.166289956106482728e-01 3.273272565567172387e-01 3.149030838288943146e-01 3.167125991787884676e-01 2.155425247744144901e-01 1.032997080481489416e+00 9.654154617936266947e-01 1.188188021516581205e+00 1.187974168856879897e+00 1.172211427046220500e+00 9.499082866992797358e-01 9.997774707787433490e-01 1.188081099998371748e+00 1.066865826343148527e+00 6.694195595497173801e-02 -2.855068584848873860e-03 1.981593544853407218e-01 6.759666092017684036e-02 1.799983685470638592e-04 2.083702888009075771e-01 3.675813954423800545e-01 1.897357993727500150e-02 6.437954969742719635e-01 5.760000000000000142e+01 2.880000000000000071e+01 7.200000000000000000e+01 8.722171125833627636e-02 9.508846276938007214e-02 9.003936957898231452e-02 1.944248876581873064e+00 1.922414115626051245e+00 1.965352069494138876e+00 1.846755010994032498e+00 1.840154538419081387e+00 1.773388800761058537e+00 1.933331496103962266e+00 1.954800473038005970e+00 1.843454774706557053e+00 1.810071905877545628e+00 1.895501943787952781e+00 1.881284327022566316e+00 3.573829701050467156e-01 4.018693489714476597e-01 3.872101419132331079e-01 3.634858922394344494e-01 4.120509837226131178e-01 3.134340183518250500e-01 1.976822268543882100e+00 1.963969196703712949e+00 2.003132659377646174e+00 1.882186511610543622e+00 1.885723929543006161e+00 1.800874432747857634e+00 -1.129385260614803807e-02 1.079557387228825133e-02 -3.580490644801297400e-03 -4.053220758509320371e-02 -5.143432635738150183e-02 -4.372522325594388470e-02
9.778632759183643053e-01 9.720091011850627849e-01 1.128579592793608199e+00 1.125645883217301302e+00 1.135096141262454728e+00 9.929240359031278329e-01 9.749361885517136006e-01 1.127112738005454862e+00 1.064010088582791225e+00 2.360631833371173993e-01 2.288146827803848038e-01 3.067780350615624263e-01 2.875496415175020637e-01 2.912386876999498719e-01 2.413924926422172657e-01 1.005953484469857884e+00 9.985779147580232662e-01 1.169531812336209953e+00 1.161793204809230318e+00 1.171863141805434383e+00 1.021845622674080412e+00 1.002272484097894933e+00 1.165668930444515805e+00 1.099416140435522715e+00 6.004674769533388176e-03 2.602853714082236942e-03 1.336191328304913994e-01 7.358846849390533219e-03 6.638769658232716690e-03 1.364519890274905611e-01 1.213160915675314949e-01 1.152278879794483984e-01 5.217931413398592122e-01 5.200000000000000000e+01 5.079999999999999716e+01 6.260000000000000142e+01 8.548334641035638948e-02 9.513918568142999688e-02 9.055890538269693868e-02 1.780451841662105572e+00 1.946659262965517057e+00 1.998233445322361801e+00 1.876037375641164129e+00 1.890135132513835803e+00 1.967253992273092500e+00 1.863555552313811425e+00 1.889342643492233798e+00 1.883086254077499966e+00 1.921645683957128314e+00 1.828244608651634850e+00 1.918397197739676319e+00 2.876164602862956721e-01 3.638174602848812667e-01 3.921013053916802549e-01 3.506837259593921230e-01 3.312792243857554664e-01 4.048196301226734128e-01 1.803533195897874863e+00 1.980364974063516081e+00 2.036339936183233501e+00 1.908532239826026045e+00 1.918946779791644630e+00 2.008473849231569908e+00 8.918833736780558408e-02 1.152684529777572991e-01 7.486516797701328087e-03 4.746796841553617419e-02 5.228268336016300699e-02 -2.946424782014902405e-02
9.319721744648276074e-01 9.740371388362955019e-01 1.120364025013689036e+00 1.120616138837183806e+00 1.138296011995691526e+00 9.845819811008565958e-01 9.530046566505615546e-01 1.120490081925436421e+00 1.061438996548274005e+00 2.111904887419670529e-01 2.683718084119741110e-01 2.825279711462892474e-01 2.955872095811131750e-01 2.848618761872284133e-01 2.566704709972945087e-01 9.556011492834080023e-01 1.010332507337416086e+00 1.155438273134879568e+00 1.158944489218662888e+00 1.173398525408227977e+00 1.017487792649356848e+00 9.833476831453055178e-01 1.157192709127399466e+00 1.098213437274527138e+00 -4.413930622260522907e-02 -2.250031727737753081e-04 1.448166417426741404e-01 -5.565819596884191700e-02 -3.029932746834570687e-03 1.419676061748069429e-01 -3.335764958969683613e-01 -7.784509322748812965e-02 5.321832172909908287e-01 4.720000000000000284e+01 3.139999999999999858e+01 6.679999999999999716e+01 8.357840458995216548e-02 9.251688193444490560e-02 8.824529753129678467e-02 2.016825175948924631e+00 1.896248309234380924e+00 1.980719683874166082e+00 1.995097349863986125e+00 1.847555892018004631e+00 1.794733664948078955e+00 1.956536742591652889e+00 1.998772429911545245e+00 1.921326620940995378e+00 1.894915507406032429e+00 2.005961262906455378e+00 1.871902100626192667e+00 4.795860908589406613e-01 3.614073225122090838e-01 3.308803655592837956e-01 4.314985531142143671e-01 3.374821917588674003e-01 3.460567826939242586e-01 2.073062133387894690e+00 1.930381543384543486e+00 2.008166398085382998e+00 2.041226209114012313e+00 1.878125928654629240e+00 1.827792172252205027e+00 -6.162770373268129653e-02 -1.806383334812977290e-02 -7.679145036449924744e-02 -1.057375297910706780e-01 -1.083162795150732945e-02 -2.601226698772740598e-02
9.912418807807814591e-01 1.061506001479283867e+00 1.084020217967771149e+00 1.084020217967771149e+00 1.116800914824368718e+00 1.061619358458235185e+00 1.026373941130032552e+00 1.084020217967771149e+00 1.089210136641301840e+00 2.647925146566453281e-01 2.488973852208033744e-01 2.861582146810282556e-01 2.861582146810283112e-01 2.988454006127367335e-01 2.559209009544580193e-01 1.025999776818694365e+00 1.090295785347394020e+00 1.121154029022028764e+00 1.121154029022028764e+00 1.156093792397456799e+00 1.092030754969207207e+00 1.058636019030691600e+00 1.121154029022028764e+00 1.124518569570674309e+00 -6.845859767361392456e-02 0.000000000000000000e+00 5.066199304414470417e-02 -6.073476376476437399e-02 0.000000000000000000e+00 5.696930149646881741e-02 -3.484444092754847011e-01 0.000000000000000000e+00 3.374794365991524714e-01 4.500000000000000000e+01 4.139999999999999858e+01 5.420000000000000284e+01 9.047110957322529456e-02 8.902101693246226854e-02 9.195536435800284736e-02 1.818779415181343229e+00 2.046636022682981171e+00 1.886725175572180335e+00 1.948412025123287039e+00 1.822501673671103717e+00 1.840464321147640803e+00 1.932707718932162200e+00 1.852752295376761893e+00 1.885456849397195267e+00 1.894438173135463810e+00 1.883595720152315245e+00 1.934568848177042444e+00 4.294062426158695156e-01 3.408124311629627257e-01 3.775266561700767465e-01 4.762458799370982709e-01 3.950486755088310487e-01 4.220249528423354879e-01 1.868782566882746687e+00 2.074818575822671818e+00 1.924125324467415021e+00 2.005771561719352114e+00 1.864825945378081551e+00 1.888230382723205203e+00 1.178950160283577103e-01 3.667287880866997724e-02 -6.677975764464642860e-02 -5.698138134378023800e-02 6.882188601037020348e-02 -1.158575199962931235e-01
9.741388444880125785e-01 1.033026744174563083e+00 1.149256479293144784e+00 1.149256479293144784e+00 1.109041995253846391e+00 1.010601843060174421e+00 1.003582794331287831e+00 1.149256479293144784e+00 1.059821919157010406e+00 2.002520615956651373e-01 2.298633965870355012e-01 3.123340684938267775e-01 3.123340684938267775e-01 3.067673798238470528e-01 2.236925406703190733e-01 9.945086105779850083e-01 1.058291753379202893e+00 1.190942074804304252e+00 1.190942074804304252e+00 1.150686913352464202e+00 1.035062528520941161e+00 1.026895518488658565e+00 1.190942074804304252e+00 1.094402761900020504e+00 -5.867766966430405795e-02 0.000000000000000000e+00 9.288367263810880237e-02 -6.211259242331802072e-02 0.000000000000000000e+00 1.056506698053142762e-01 -3.523709170758053122e-01 0.000000000000000000e+00 4.593542355992291104e-01 3.960000000000000142e+01 3.839999999999999858e+01 5.779999999999999716e+01 8.392774464288217662e-02 9.281215291533875811e-02 9.137112702737432146e-02 1.793634427374067863e+00 1.922797493756904341e+00 1.871643629853605439e+00 1.823615820361432993e+00 2.049488343331903550e+00 1.940974734247902456e+00 1.858215960565486213e+00 1.832639028613836540e+00 1.936552081846668383e+00 1.882295277304667724e+00 1.808625123867750428e+00 1.986142918544403946e+00 3.482612475148564868e-01 3.500357853469258651e-01 3.104620824126441692e-01 3.551727768167592392e-01 4.263778685039998351e-01 4.302196072451114350e-01 1.827131729126858506e+00 1.954398949299060773e+00 1.897218116555810186e+00 1.857881148422640516e+00 2.093370620841747964e+00 1.988082450364383913e+00 6.950917930095164288e-02 4.256659454564919870e-02 1.166364308441845549e-01 6.234883299209053459e-02 1.657689733030459633e-02 6.378737823552388386e-02
