6.641325511580798979e-01 6.382508130906039412e-01 9.023819929367632442e-01 9.019061096668067323e-01 9.140541043844254698e-01 6.811570992612933084e-01 6.511916821243419751e-01 9.021440513017849883e-01 7.976056018228594446e-01 3.700103900847832583e-01 3.705728721833090322e-01 4.173904772120868301e-01 4.189865389293471742e-01 4.249510693732137523e-01 3.649062627619832355e-01 7.602497841357359620e-01 7.380300495298305341e-01 9.942374322282673260e-01 9.944769230395983373e-01 1.008007101712806275e+00 7.727428902791516618e-01 7.492222928768994539e-01 9.943571848440996286e-01 8.981118782146323420e-01 3.974519143586659198e-02 5.275025305213917968e-04 2.919951973642938015e-01 2.965706548931563644e-02 -2.408498826994042764e-04 2.619542365939299677e-01 2.435315369000506935e-01 -2.194765959973903058e-02 7.206907844577385980e-01 5.636734693877551194e+01 5.042857142857143060e+01 7.295918367346938282e+01 6.575703561552061205e-02 7.243427511558930831e-02 6.918243262387313575e-02 7.087570147247171937e-01 1.007785858769169929e+00 6.985569327392413541e-01 7.499013746686926662e-01 9.567559262488797289e-01 7.505303016444310193e-01 8.582714367469435057e-01 7.036569737319793294e-01 8.533286504587862531e-01 7.502158381565617873e-01 7.293291946967048744e-01 9.822708925090248844e-01 3.727039263803822444e-01 4.391712792545353072e-01 3.762049681738863782e-01 3.589572847206722872e-01 4.219084004543755539e-01 3.625064304932764103e-01 8.007775737749193157e-01 1.099319675825543685e+00 7.934179014597362301e-01 8.313858334035002517e-01 1.045652237020665343e+00 8.334906393208366682e-01 3.484082438742741039e-01 -1.449581595330144169e-02 2.424090079115158447e-01 8.383280434118254047e-04 5.641397635410105166e-02 -5.195097697534730580e-02
6.559007121670878959e-01 6.454466941312296813e-01 9.203414465725383575e-01 9.209625264965152214e-01 9.305209294075451609e-01 6.644111417705188538e-01 6.506737031491587331e-01 9.206519865345268450e-01 7.974660355890319519e-01 3.678656284528374343e-01 3.675356562931241244e-01 4.237680592580269079e-01 4.227136090799720747e-01 4.191036929863382610e-01 3.583218592217450316e-01 7.520178620340702835e-01 7.427542619276921165e-01 1.013216534767641175e+00 1.013340402092139936e+00 1.020547453840471075e+00 7.548753010298671073e-01 7.474004142459531597e-01 1.013278470322646951e+00 8.975950717459406647e-01 1.606645233280891080e-02 -6.746087914443138836e-04 3.336941960675099406e-01 1.239442731072626716e-02 -1.222441097157815214e-04 2.959821874844261735e-01 1.574432551849581918e-01 -1.563611905092310295e-02 7.651444790949059049e-01 5.300000000000000000e+01 4.795918367346938993e+01 7.673469387755102389e+01 6.570608835061851616e-02 7.392421542493882169e-02 7.141514858819281164e-02 7.044618515427536476e-01 1.016420371672336342e+00 7.054992633596565144e-01 7.653169937885865304e-01 9.809719936664805795e-01 7.580296527684539099e-01 8.604411116075449950e-01 7.049805574512051365e-01 8.731444937275335549e-01 7.616733232785202201e-01 7.348894226656701445e-01 9.986961826694085165e-01 3.810743012080227698e-01 4.372427633613625297e-01 3.711433018674185624e-01 3.692370866333981594e-01 4.161912218304040234e-01 3.612206837276990545e-01 8.009270399482262270e-01 1.106477115019741886e+00 7.971678374859763050e-01 8.497329740142599563e-01 1.065608364028114430e+00 8.396959788095743615e-01 3.625565026138242164e-01 1.471546705704250037e-03 2.469866115254797934e-01 -9.567541355873201286e-03 8.280857006363290251e-02 -3.549465655421454174e-02
6.596800538941299807e-01 6.487896457423139029e-01 9.178566787576903918e-01 9.175399925986786887e-01 9.203549047443754239e-01 6.765224914943610557e-01 6.542348498182219974e-01 9.176983356781844847e-01 7.984386981193682953e-01 3.611362479462730257e-01 3.609234019658991155e-01 4.122339489012641356e-01 4.124514583313263483e-01 4.114427595469360432e-01 3.583079935443719277e-01 7.520619409905505703e-01 7.424242092692526773e-01 1.006179760960648650e+00 1.005980041301824945e+00 1.008136049881476204e+00 7.655503247569891423e-01 7.472586130636265089e-01 1.006079906087098408e+00 8.950993226469780017e-01 1.664602268564867663e-02 3.450874287329618365e-04 3.053865172421301177e-01 1.289745150180995371e-02 1.985127201282308091e-04 2.710154269887225520e-01 1.606062472128728658e-01 1.992549719079780499e-02 7.328242076538893368e-01 5.283673469387755262e+01 4.993877551020408134e+01 7.477551020408162685e+01 6.478047080023456583e-02 7.522643933453156129e-02 7.011618871196866054e-02 7.168557022759367570e-01 1.016343440194497960e+00 7.122747109927143327e-01 7.703068420401304461e-01 9.816551675459584958e-01 7.797114656355401685e-01 8.665995712352173586e-01 7.145652066343255449e-01 8.759810047930445265e-01 7.750091538378353073e-01 7.435812721580336015e-01 9.989993038702282835e-01 3.699347454749314368e-01 4.369499424637725560e-01 3.713339208779565803e-01 3.583849235370107911e-01 4.195300672316594204e-01 3.573552213477607653e-01 8.066807384555111371e-01 1.106290757733011665e+00 8.032584544929181058e-01 8.495954239003806752e-01 1.067545008550498720e+00 8.577020017861852752e-01 3.455895293043856897e-01 -6.410879288118934496e-03 2.412704434792627695e-01 1.213485485795638349e-02 7.188338620883621966e-02 -3.472301984010744969e-02
6.343240602889593793e-01 6.434509676696567038e-01 9.074130755576540475e-01 9.051388606944474891e-01 8.840813970719512138e-01 6.706673103149790593e-01 6.388875139793079860e-01 9.062759681260508238e-01 7.773743536934651921e-01 3.712015705462378690e-01 3.701218103959230121e-01 4.113964437178506128e-01 4.115316970167327559e-01 4.146500763744131457e-01 3.631352549296192889e-01 7.349541614532603129e-01 7.423067440928805549e-01 9.963159757811250739e-01 9.943011087134089321e-01 9.764909638527125013e-01 7.626675910892818377e-01 7.386396014847965708e-01 9.953090521002533331e-01 8.761268335646179573e-01 -1.428562490421893434e-02 2.509406563995135800e-03 2.745319365669808831e-01 -9.954222092669072486e-03 2.024363250253241684e-03 2.440552721042304474e-01 -1.410964124329913416e-01 6.362958766581917891e-02 6.960335833213495693e-01 4.700000000000000000e+01 4.867346938775510523e+01 7.204081632653061718e+01 6.432207703888150052e-02 7.356702092247902058e-02 6.877317218399821297e-02 6.894471880373940209e-01 1.002728080790227239e+00 6.790750110113153992e-01 7.690465993299551162e-01 9.725169640767615808e-01 7.633716229337044190e-01 8.460876344138106298e-01 6.842610995243547656e-01 8.707817817033582930e-01 7.662091111318297676e-01 7.292468936836745685e-01 9.876225224334944652e-01 3.776620782937155085e-01 4.428354105634547122e-01 3.751913871282794855e-01 3.601339397100271067e-01 4.227289878492541675e-01 3.590890794386924489e-01 7.861081798797148190e-01 1.096160027028059369e+00 7.758295222246061051e-01 8.491932209291558342e-01 1.060419276788731491e+00 8.436119971127516992e-01 3.702700287894900577e-01 -1.515821523872766530e-02 2.336640120660229414e-01 -7.406563448283364978e-03 1.091528972999491892e-01 -3.058974054077431837e-02
6.277923627240583615e-01 6.442331062245101325e-01 9.114201954772158665e-01 9.123509701056050636e-01 9.136516778171769326e-01 6.590195453872893516e-01 6.360127344742843025e-01 9.118855827914105205e-01 7.863356116022330866e-01 3.702975314579328714e-01 3.714984698980677846e-01 4.251885458028894504e-01 4.235534526786584042e-01 4.226881867768617074e-01 3.674880756050906694e-01 7.288645364527583936e-01 7.436715728682162796e-01 1.005719678740404355e+00 1.005873660023290928e+00 1.006689967973682487e+00 7.545556619060004300e-01 7.363052766315004716e-01 1.005796672328546082e+00 8.896007358734749904e-01 -2.584970804718457124e-02 -1.020714271564602009e-03 3.238211886538504558e-01 -2.010991484836035029e-02 -1.530938480141186763e-04 2.834241203949974253e-01 -2.005437520575583943e-01 -1.749821977034466194e-02 7.490844835828719406e-01 4.618367346938775597e+01 4.861224489795918657e+01 7.575510204081632537e+01 6.510740132157905036e-02 7.400157090198872245e-02 7.060356871151789171e-02 6.967369136116537964e-01 1.007325960663078668e+00 6.849542324701419771e-01 7.545717841968186956e-01 9.722350363513667659e-01 7.467467932660415419e-01 8.520314371373662876e-01 6.908455730408978868e-01 8.634034102740927308e-01 7.506592887314300633e-01 7.256543489042361905e-01 9.897804985072227169e-01 3.784310725617126558e-01 4.344955467440604902e-01 3.743968691721605291e-01 3.685953946494162636e-01 4.216193785658154947e-01 3.674090796679471693e-01 7.928760328508493993e-01 1.097037816652741471e+00 7.805993314272547945e-01 8.397863671569867350e-01 1.059718767547016771e+00 8.322380699508789004e-01 3.645276846766759005e-01 -1.705544857101412917e-02 2.520991341526547247e-01 -1.042415786794689131e-02 7.970030176556869295e-02 -3.545323873791784292e-02
6.601855316300557774e-01 6.659750181331662855e-01 9.021459074732856021e-01 9.030493128587363527e-01 9.113962438433190760e-01 7.043409396461286498e-01 6.630802748816110315e-01 9.025976101660109219e-01 8.078685917447239184e-01 3.673578257228868882e-01 3.639376275597996924e-01 4.186207030137908403e-01 4.200723270107905027e-01 4.174802267466535266e-01 3.549829836038861930e-01 7.555108922401491123e-01 7.589290622524127450e-01 9.945403618569527149e-01 9.959712954573021193e-01 1.002463392357121563e+00 7.887389161883090472e-01 7.572219059908504857e-01 9.952560858235066643e-01 9.019539708117195742e-01 -8.731200010653590582e-03 -1.000894945073687063e-03 2.562982474043467018e-01 -4.514092877161077211e-03 -1.437754182799499568e-03 2.369571874898113995e-01 -9.501664463838049857e-02 -5.362375986994945276e-02 6.859857211739048832e-01 4.936734693877551194e+01 4.971428571428571530e+01 7.038775510204081343e+01 6.339942734546272218e-02 7.453583317124794216e-02 7.038143083211099993e-02 7.146218738701027862e-01 1.003991370751855516e+00 7.101058710068101076e-01 7.573825474900338639e-01 9.624136631030449918e-01 7.674848306919712648e-01 8.593066223109790958e-01 7.123638724384564469e-01 8.598981052965394278e-01 7.624336890910026199e-01 7.360022106800683250e-01 9.832025169274503096e-01 3.721199682799796737e-01 4.357570248120455347e-01 3.720654342357150313e-01 3.690745378808982791e-01 4.188346997244026815e-01 3.615166281393928371e-01 8.057032291149825998e-01 1.094478349359746527e+00 8.016751433039143171e-01 8.425226037053796802e-01 1.049601145493206822e+00 8.483673955094925834e-01 3.367476630210714528e-01 -6.339460826156413133e-03 2.384365244557729302e-01 1.325004829466764483e-02 5.809856682416766199e-02 -4.228804028974888357e-02
6.554514134702376094e-01 6.718779531948882999e-01 9.249499127621857442e-01 9.249463518401341844e-01 9.081511997522315749e-01 6.511985253369110271e-01 6.636646833325630102e-01 9.249481323011599088e-01 7.796748625445713010e-01 3.736677402800030467e-01 3.669975792141645377e-01 4.059584164772774284e-01 4.051416129910415664e-01 4.112598776793605637e-01 3.663055037771914546e-01 7.544826940003966920e-01 7.655763888328906974e-01 1.010116120566102893e+00 1.009784868355312559e+00 9.969319377972902796e-01 7.471540948816580707e-01 7.600497821473622961e-01 1.009950508041574713e+00 8.809405570464700075e-01 -2.475126390960800254e-02 3.849861335143876391e-06 3.295638820222082654e-01 -1.459601080491212260e-02 3.279885580063471068e-04 2.835354110078239231e-01 -1.708544532725185527e-01 2.561205003883253867e-02 7.492285233953150936e-01 4.622448979591836604e+01 4.804081632653061007e+01 7.763265306122448806e+01 6.347608183229981604e-02 7.463585410935542896e-02 7.021327698235527159e-02 7.127161717223700066e-01 1.027727324681942944e+00 7.248575329127188160e-01 8.141061720758421272e-01 9.950371677905693879e-01 7.916647916558053888e-01 8.702217482021564754e-01 7.187868523175444668e-01 9.045716699332058131e-01 8.028854818658237580e-01 7.634111718991061224e-01 1.011382246236256055e+00 3.751442472520867821e-01 4.351016098283180256e-01 3.741553272453530532e-01 3.492319469778952801e-01 4.190399822004639563e-01 3.572761642402217941e-01 8.054176231502051531e-01 1.116036229148990255e+00 8.157270695069464006e-01 8.858508972744523202e-01 1.079672854140198757e+00 8.685501711942930081e-01 3.619895200394306900e-01 1.689146254025389315e-02 2.000184194670692472e-01 -2.795091071753504075e-02 1.328117849012458718e-01 -3.232225700325100370e-02
6.827948068763264322e-01 6.794501792750307079e-01 8.909096908342292176e-01 8.896783032223011256e-01 9.057325741431362376e-01 6.856868662763266897e-01 6.811224930756785145e-01 8.902939970282651716e-01 7.957097202097314081e-01 3.627426062874548052e-01 3.614673728585892087e-01 4.218196251654059425e-01 4.212233344853773542e-01 4.184811521613153729e-01 3.637591160754161668e-01 7.731694165663146601e-01 7.696175724073363034e-01 9.857240351117676491e-01 9.843559217780389892e-01 9.977364233995938969e-01 7.762004722440055682e-01 7.713955387710176304e-01 9.850402159649418454e-01 8.938582504206220580e-01 4.910464175383072449e-03 1.383124693683627799e-03 2.765401782559730459e-01 4.604439590922617363e-03 1.388890840754619400e-03 2.478423743936360724e-01 9.596277808238197482e-02 5.270465834924269177e-02 7.013301948720331858e-01 5.067346938775510523e+01 4.944897959183673208e+01 7.214285714285713880e+01 6.400349507746093403e-02 7.378262599171195313e-02 7.034333203762926923e-02 7.395572096225473402e-01 1.060336698141852274e+00 7.412024315231439120e-01 7.566627568427292116e-01 9.783126427969885963e-01 7.450953331807329549e-01 8.999469538821998071e-01 7.403798205728455706e-01 8.674876998198588485e-01 7.508790450117310833e-01 7.481099832326383314e-01 1.019324670469420546e+00 3.663925525628921043e-01 4.309759764801860404e-01 3.647198085956178115e-01 3.624653805687853558e-01 4.285039811989854730e-01 3.683893862977749567e-01 8.253413650594764173e-01 1.144575993863847785e+00 8.260760154355317741e-01 8.389992131722852076e-01 1.068040864836083292e+00 8.311905891337790786e-01 3.564426626875320525e-01 2.222132282486620394e-03 2.555078141168881656e-01 -1.540517575878753813e-02 2.286501664670686704e-02 -8.046901808732821737e-02
6.658977574366525820e-01 6.486202798876468112e-01 9.030946076558604707e-01 9.010351704412009610e-01 9.402551438718249610e-01 6.822984418288245978e-01 6.572590186621496411e-01 9.020648890485307714e-01 8.112767928503248349e-01 3.698305280415639662e-01 3.652945744836975650e-01 4.239774205418246344e-01 4.226190930749089136e-01 4.173896170378894044e-01 3.600452199659178176e-01 7.617049578614183414e-01 7.444114410920583680e-01 9.976656371281871216e-01 9.952242341319178509e-01 1.028734090029324477e+00 7.714685503261607957e-01 7.531078397080394060e-01 9.964456833440179517e-01 9.092462681063943064e-01 2.628716694397600917e-02 2.283025577940117363e-03 3.179638617994976491e-01 2.296286913712679637e-02 2.450111468269955406e-03 2.829437400265030211e-01 2.142958495454090062e-01 7.000156612180456761e-02 7.484623838349204750e-01 5.338775510204081343e+01 4.916326530612244738e+01 7.593877551020408134e+01 6.421050731359508046e-02 7.403449136588245716e-02 6.980902173716090064e-02 7.139799854995401152e-01 1.016420073450893025e+00 7.277697989411623380e-01 7.738441476708908251e-01 9.874521451440656516e-01 7.698631321263992300e-01 8.652000294752165699e-01 7.208748922203511711e-01 8.806481464074782384e-01 7.718536398986450831e-01 7.439120665852154701e-01 1.001936109297479227e+00 3.767625273006697806e-01 4.312677236945743342e-01 3.757095756961907895e-01 3.611921190863443543e-01 4.168956071340730873e-01 3.672554150576112231e-01 8.072901719158430689e-01 1.104129347139463757e+00 8.190278173057808919e-01 8.539874189790920278e-01 1.071850589493379191e+00 8.529746667378861336e-01 3.495608849375521632e-01 1.912927415067615378e-02 2.425577097329605081e-01 -5.157733718810157512e-03 8.047209456642580305e-02 -2.891195160850986920e-02
6.734347650719045841e-01 6.550995625053173121e-01 9.075150954624868760e-01 9.089013766835232211e-01 8.911217813921289421e-01 6.836075106596174455e-01 6.642671637886109481e-01 9.082082360730050485e-01 7.873646460258731938e-01 3.696589556810077060e-01 3.711729944039650064e-01 4.086945017169349992e-01 4.086017964122953816e-01 4.165176011006144208e-01 3.673316663320179698e-01 7.682201027847581631e-01 7.529441072014999570e-01 9.952963599983376541e-01 9.965225238641416405e-01 9.836589557860446753e-01 7.760488268920300303e-01 7.606204555795512690e-01 9.959096306378655283e-01 8.859561848699369913e-01 2.760215101106828703e-02 -1.526391378072584296e-03 2.635554844631574634e-01 2.008359816147559443e-02 -1.231199928269241083e-03 2.343345330610146493e-01 2.004125023232596337e-01 -4.962256936071324925e-02 6.822323394100611171e-01 5.463265306122448806e+01 5.014285714285714590e+01 7.140816326530612912e+01 6.487562198827015458e-02 7.371397740145622934e-02 6.859313047632537019e-02 7.188809477787445612e-01 1.016229424740933363e+00 7.068712262723139128e-01 7.569961301981151802e-01 9.742531183645899429e-01 7.535462065533908849e-01 8.675551862598389619e-01 7.128760870255292925e-01 8.656246242813525615e-01 7.552711683757530325e-01 7.379385389884298707e-01 9.952412715527616527e-01 3.722738821866297676e-01 4.341284662651943571e-01 3.701461065854376731e-01 3.611894125059242899e-01 4.203327438463638210e-01 3.611314369352757181e-01 8.095539885872782282e-01 1.105074553562364281e+00 7.979192131739171190e-01 8.387496246445040882e-01 1.061060202906762839e+00 8.356122307350118961e-01 3.427430112476220203e-01 -1.684685701345535469e-02 2.509829111514046973e-01 -4.567794706295385046e-03 5.165089015627116753e-02 -4.217701533905699601e-02
