1.745630124849459688e-02 1.791206194068175467e-02 5.327877831421158616e-02 5.331828799512000616e-02 6.603750562024673920e-02 2.314692305776562889e-02 1.768418159458817751e-02 5.329853315466579616e-02 4.459221433900618231e-02 1.781795266940994910e-02 1.876319940350718724e-02 9.278116482821202604e-02 9.301430631663229476e-02 9.743769776186954334e-02 2.047551309704492839e-02 2.494397503621920836e-02 2.594030868788172947e-02 1.069905265223737023e-01 1.072124107288650596e-01 1.177075065307117835e-01 3.090350600869390743e-02 2.544701854274994748e-02 1.071015260858350360e-01 8.605255306295954421e-02 -2.577222416256076329e-02 -7.412902113791341660e-04 9.618401597285874960e-01 -3.915325679465048170e-02 -2.071718439506933622e-03 1.008732424923041382e+00 -2.798061952240376016e-01 -6.436951651248024042e-02 1.319871366345173769e+00 4.967346938775510523e+01 4.863265306122448806e+01 7.014285714285713880e+01 8.205503349441955032e-04 1.393164512671692633e-02 9.270441845105073519e-03 1.794321637782373205e-02 2.150650950288690577e-01 1.606308293460534733e-02 3.280677134982570853e-02 5.631071619331381312e-02 3.266547993454767262e-02 1.165041557033463931e-01 1.700314965621453969e-02 4.455874377156976429e-02 3.273612564218669058e-02 2.537499386382471855e-02 1.356879056110914250e-01 1.863634866372912077e-02 1.980107108685926209e-01 1.680321116025660505e-02 2.553914157142427380e-02 9.605815102370807157e-02 2.555553812684696613e-02 2.587030161203150713e-02 2.923375390169073995e-01 2.324587143258307134e-02 4.157561783792270566e-02 1.113465991231768204e-01 4.147431865994986172e-02 1.691972938312820363e+00 -1.105755981234458063e-01 5.274822145790507566e-01 -4.316070167324724365e-03 5.857560026129450259e-01 -1.169996530793075307e+00
1.790448817024433564e-02 1.775669418572689562e-02 5.064413845626113131e-02 5.105446365331637454e-02 5.254071975132087319e-02 2.557646004877689797e-02 1.783059117798561563e-02 5.084930105478875639e-02 3.905858990004888731e-02 1.848586736767251354e-02 1.834842754674323104e-02 9.108632596942652093e-02 9.203089557952763566e-02 9.193026188092413842e-02 2.084616007870809459e-02 2.573515084419748800e-02 2.553360495197482330e-02 1.042187484984615220e-01 1.052437361561139317e-01 1.058853166472204094e-01 3.299572242963932922e-02 2.563457597481487438e-02 1.047324962432465284e-01 7.842326816747673124e-02 8.288787681920080017e-03 -8.069436325449760167e-03 6.903541518407511068e-01 7.862267447711126026e-03 -9.786720401200254063e-03 9.294383659441708412e-01 1.253970230625397753e-01 -1.399042760541347186e-01 1.282948749938608302e+00 5.028571428571428470e+01 4.979591836734693544e+01 5.324489795918367463e+01 7.893594379693915503e-04 1.454615821205954354e-02 8.995840677845113112e-03 1.799400032436515237e-02 2.301290612364416677e-01 1.682340379380862019e-02 2.860170803159794994e-02 5.322164901690591698e-02 2.787172513901276655e-02 1.240615307804034118e-01 1.740870205908688628e-02 4.091167852425193346e-02 2.823671658530535825e-02 2.329785417798155289e-02 1.416753551266737854e-01 1.855775233576798661e-02 2.008143236889920746e-01 1.718688695744216913e-02 2.490564528918675496e-02 9.269320571849280765e-02 2.532013581548081538e-02 2.584906612295607281e-02 3.054272047873817231e-01 2.405028063240489608e-02 3.792557012881368761e-02 1.068858003218834812e-01 3.765557515082023493e-02 1.709918131572700783e+00 -6.724203370150226566e-02 6.017827151900788651e-01 -2.585225836650827461e-02 4.553083569927217078e-01 -1.248681621876723380e+00
1.778105611238917430e-02 1.755091202522812005e-02 5.035075250330494495e-02 5.031002515022404281e-02 5.180894480630184040e-02 2.942666135349431694e-02 1.766598406880864891e-02 5.033038882676449388e-02 4.061780307989808214e-02 1.730723008635538102e-02 1.765614604006013680e-02 9.189127773588021131e-02 9.191657505329435540e-02 9.293298841588996939e-02 2.333751634146585471e-02 2.481342720653431297e-02 2.489526071173443419e-02 1.047817026087176223e-01 1.047843280273537403e-01 1.063988115434113674e-01 3.755753010251634827e-02 2.485437763895130547e-02 1.047830153262584163e-01 7.978494583958739561e-02 1.302752715414254303e-02 8.092000485250436205e-04 5.510461363156444747e-01 -3.292518782360227738e-03 -2.505576526828635187e-05 8.628354724875630932e-01 -8.114818939094654848e-02 -7.078949818479551674e-03 1.247725121194729114e+00 5.077551020408163396e+01 4.887755102040816269e+01 4.828571428571428470e+01 8.642873389111664249e-04 1.406393032242489287e-02 9.085637767183135302e-03 1.912364328565525559e-02 2.088875313510681342e-01 1.748148600232356936e-02 3.078098077487421633e-02 5.236748335617230632e-02 3.061275622883640607e-02 1.140055873183616897e-01 1.830256464398941074e-02 4.157423206552326306e-02 3.069686850185530946e-02 2.495231203026473596e-02 1.306275073536202203e-01 1.928531939837276749e-02 1.963627577178225225e-01 1.760227054684339668e-02 2.513133640440314356e-02 9.408916321804240701e-02 2.420850660944964122e-02 2.715947858141316146e-02 2.866920532077785744e-01 2.480810918336392307e-02 3.973729793197386395e-02 1.076806572608581952e-01 3.902810059669736820e-02 1.664513928913812002e+00 -8.972279651917378085e-02 5.192279329964912815e-01 -5.480185903250776522e-03 4.671846630917303456e-01 -1.198216602045250712e+00
1.739632575527530478e-02 1.749170011534771987e-02 5.404759529557330577e-02 5.391886758409385888e-02 5.356176445838472383e-02 3.217937829196532151e-02 1.744401293531151059e-02 5.398323143983357886e-02 4.287057137517502614e-02 1.825491375669145017e-02 1.873267326405729516e-02 9.504507533999762003e-02 9.465814876324943339e-02 9.371587493571542637e-02 2.531796006107284863e-02 2.521654270608676696e-02 2.562952634254449941e-02 1.093375914478634386e-01 1.089376400003070899e-01 1.079422430138550493e-01 4.094522547149409553e-02 2.542387309784919711e-02 1.091377989343206567e-01 8.163344693130883400e-02 -5.467455248175778944e-03 2.384586992035090530e-03 4.987660644710057989e-01 -1.624393084673908180e-02 3.664646451199187957e-03 8.207054836081608684e-01 -1.802409224438990265e-01 8.561121771516476409e-02 1.223456895716475090e+00 5.012244897959183731e+01 4.812244897959183731e+01 4.714285714285714590e+01 7.863278990472444968e-04 1.428861998338679627e-02 9.888669237953598770e-03 1.831872120779394139e-02 2.337061635581956787e-01 1.771851204018763670e-02 2.607222056821836484e-02 5.520554654410125828e-02 2.642673509137420315e-02 1.260124423829948048e-01 1.801861662399079078e-02 4.063888355615981329e-02 2.624947782979628400e-02 2.219547088800615312e-02 1.444558550511484685e-01 1.922945091640297643e-02 2.105865951152705584e-01 1.881692808138972148e-02 2.344645490525917517e-02 9.729923128372876262e-02 2.343137586984238990e-02 2.655837587721114265e-02 3.145874837423335846e-01 2.584613029717344745e-02 3.506418305026056531e-02 1.118695346268923779e-01 3.531857447213152673e-02 1.709255358258717328e+00 -3.331050213961261885e-02 7.168830299095908520e-01 1.350558382359218212e-02 3.493279957675604064e-01 -1.235675888325132199e+00
1.720766345716724308e-02 1.703791533052097587e-02 5.138062161733459449e-02 5.133870529852058856e-02 5.451073823381031441e-02 3.323031683329795427e-02 1.712278939384410947e-02 5.135966345792759152e-02 4.387052753355413781e-02 1.817426922348139989e-02 1.849411325270950215e-02 9.348082302315963155e-02 9.375713313119529713e-02 9.329916676016232480e-02 2.523900225758244492e-02 2.502813903315050797e-02 2.514602918581872182e-02 1.066706733402906920e-01 1.068927624991936609e-01 1.080562589623366987e-01 4.172842187046637424e-02 2.508715335860925433e-02 1.067817756585364708e-01 8.190670391590418320e-02 9.913579075340033311e-03 8.161330505668637665e-04 4.850732962861261099e-01 -4.699223980617834098e-03 -2.079841410515206705e-03 8.097974148730352484e-01 -9.694545898753706425e-02 -6.449558567697746825e-02 1.216920388662681374e+00 5.034693877551020336e+01 4.967346938775510523e+01 4.802040816326530859e+01 7.616983814627249034e-04 1.371984602851816434e-02 9.499251236477960700e-03 1.770422824408742629e-02 2.241898737491111460e-01 1.653042370431540356e-02 3.335738479110730154e-02 5.381216626833063010e-02 3.285468302209149788e-02 1.209470509965992896e-01 1.711732597420141666e-02 4.358477552971896929e-02 3.310603390659939971e-02 2.553080651759736391e-02 1.390010200087208880e-01 1.942362385434873509e-02 2.054378084621211187e-01 1.776993490233239742e-02 2.515039071335306575e-02 9.482596943713596238e-02 2.452948006307982542e-02 2.628149275353225053e-02 3.040818847569870531e-01 2.426984743003803360e-02 4.177627643934189033e-02 1.090307925229524605e-01 4.100153154026246749e-02 1.707240017872197146e+00 -6.857406008047847723e-02 4.693102402988381106e-01 -1.518459657336345726e-02 6.131085806565014229e-01 -1.225729908097732412e+00
1.741991751187337359e-02 1.820653716972766428e-02 5.190915178701155375e-02 5.211940468635411355e-02 5.502144169584540639e-02 2.428624355963393197e-02 1.781322734080052067e-02 5.201427823668283712e-02 3.965384262773966745e-02 1.824735508735626788e-02 1.878033332909742267e-02 8.890146935335598022e-02 8.939497936877460749e-02 8.949412418330236763e-02 2.109886032083458512e-02 2.522735606052562904e-02 2.615681394330514331e-02 1.029467400767634794e-01 1.034789576735463262e-01 1.050550203922956810e-01 3.217115995850862442e-02 2.569628776174898502e-02 1.032131919224385935e-01 7.769022088622740130e-02 -4.415930043471506111e-02 -4.042215069982070530e-03 7.750875097968640270e-01 -3.617090108101481821e-02 -5.156488108446363738e-03 9.381342928670654002e-01 -2.689423177723347380e-01 -1.015526559962550146e-01 1.287264567308050056e+00 4.828571428571428470e+01 4.957142857142856940e+01 6.106122448979591866e+01 8.153764430484219863e-04 1.371996162254095208e-02 9.018286504979530771e-03 1.813146947217513655e-02 2.253720262437304833e-01 1.686106314666423536e-02 3.114965257910390015e-02 5.500816985178445112e-02 3.017072741362313362e-02 1.217517478579528134e-01 1.749626630941968769e-02 4.307891121544417390e-02 3.066018999636351688e-02 2.464056102563951661e-02 1.401900980477574776e-01 1.871003900408941059e-02 2.047785779166341191e-01 1.760846385745609005e-02 2.790007096378782636e-02 9.344337801800564614e-02 2.490708675854004864e-02 2.605409266804288235e-02 3.045107817249886883e-01 2.437936524717442682e-02 4.181763761361072945e-02 1.084322998273977018e-01 3.912334039246382483e-02 1.702156728077053316e+00 -7.261013881727076957e-02 5.538328755190790043e-01 -3.192821589158034712e-02 5.283233240258941033e-01 -1.215234590490902544e+00
1.754519215572193300e-02 1.732816315354560738e-02 5.117075573666107768e-02 5.107243078578708323e-02 5.398985573578845426e-02 2.177633538921543155e-02 1.743667765463376845e-02 5.112159326122407699e-02 3.788309556250193944e-02 1.798095310998622937e-02 1.807161224833823618e-02 9.072336778092754406e-02 9.052554819008303000e-02 9.153728088702296761e-02 2.016833571646224621e-02 2.512266790220994694e-02 2.503694085806379074e-02 1.041593764582645493e-01 1.039387707329851862e-01 1.062731307272021114e-01 2.968114803297748280e-02 2.507984100881537060e-02 1.040491320618738558e-01 7.802226881832043104e-02 1.244669463271579762e-02 1.923354586614073672e-03 8.503402340346001287e-01 3.418165374972823977e-03 2.120207260817684545e-03 9.816682320860687927e-01 8.268204621077951399e-02 6.511844699395127889e-02 1.307884886044236916e+00 5.122448979591836604e+01 4.961224489795918657e+01 6.144897959183673208e+01 7.924396917372779521e-04 1.357073169814838193e-02 9.567455058213545846e-03 1.840792248862655259e-02 2.105018416068807074e-01 1.705739682023115975e-02 2.951539504069407294e-02 5.263422820055543155e-02 2.883737823431926917e-02 1.144548820477536283e-01 1.773265965442885617e-02 4.107481162062474878e-02 2.917638663750667105e-02 2.396165876466031103e-02 1.315680349037180730e-01 1.926407202719745276e-02 1.972952393715071695e-01 1.785133041194502182e-02 2.312028646429186915e-02 9.369926817214407899e-02 2.200165746933225447e-02 2.664500105866642043e-02 2.885072560587491064e-01 2.469058087124045842e-02 3.749274850686657584e-02 1.074705300734276475e-01 3.627212862277335442e-02 1.678337487064181843e+00 -7.616035579062667427e-02 5.628469674649166921e-01 -2.323854611602943487e-02 4.635519043635368264e-01 -1.199893374723224548e+00
1.835391411405389028e-02 1.846698297973723216e-02 5.142928021658495219e-02 5.118371709855916440e-02 5.459577603468039608e-02 4.136871362354416215e-02 1.841044854689555949e-02 5.130649865757205830e-02 4.798224482911227912e-02 1.775482122135410915e-02 1.810332343958329440e-02 9.419554584215548976e-02 9.384871101653854963e-02 9.366781932870966998e-02 2.816272676689637877e-02 2.553624561105866109e-02 2.586039017362403228e-02 1.073208820318656970e-01 1.068988000657215137e-01 1.084175222859514454e-01 5.004507613955313378e-02 2.569882896009449691e-02 1.071100489580430054e-01 8.443597806752299595e-02 -6.141559527750233699e-03 4.786199106368884716e-03 2.756657688327032174e-01 -1.261320362374127729e-02 3.940638345796299361e-03 6.913219634847858064e-01 -1.588266525954974140e-01 8.877646869186847645e-02 1.139042148343985428e+00 5.004081632653061007e+01 4.965306122448979664e+01 3.885714285714285410e+01 8.498302260368281302e-04 1.416245653301455645e-02 9.363674200058333397e-03 1.946497526463054559e-02 2.076348220773444053e-01 1.827657497042908114e-02 2.461243809377526223e-02 5.218639886620818347e-02 2.437195201282200963e-02 1.135498986709874703e-01 1.887077511752981163e-02 3.839941847999172458e-02 2.449219505329863766e-02 2.203870667920290391e-02 1.299106104717762944e-01 1.850340771145990437e-02 1.934465933673984728e-01 1.753321064447291647e-02 2.142105267878769564e-02 9.541065668736091465e-02 2.127846555960907771e-02 2.685630948192980691e-02 2.837847843428926153e-01 2.532679743183439275e-02 3.262872364631073940e-02 1.087502351084190799e-01 3.235375003746503164e-02 1.657155567861304801e+00 -6.297570114634624960e-02 7.180827695815372724e-01 -9.818886401562592833e-03 2.335646507788128601e-01 -1.196579884018851070e+00
1.766918617826618992e-02 1.770421238312265208e-02 5.031985559821142845e-02 5.017131459813997663e-02 7.671832688100399533e-02 2.270474882669800895e-02 1.768669928069441927e-02 5.024558509817569907e-02 4.971153785385100388e-02 1.762244406595315019e-02 1.825933773037409849e-02 9.177356061574307167e-02 9.149148239774641811e-02 9.131462107873447587e-02 1.990120526719164548e-02 2.495497295249747213e-02 2.543309950553759510e-02 1.046636245097422452e-01 1.043448712675552476e-01 1.192646708047837567e-01 3.019211139305002373e-02 2.519517042528643738e-02 1.045043694190797706e-01 8.699317586036210692e-02 -1.980369785259725787e-03 2.956299539177721907e-03 1.086540074722748050e+00 -1.897691283565458575e-02 3.050142725695463835e-03 1.023902835260427358e+00 -1.948130312019970556e-01 7.810427873833106216e-02 1.326308624423809812e+00 5.085714285714285410e+01 4.953061224489795933e+01 8.010204081632653583e+01 7.881846190945459608e-04 1.411485473916476198e-02 9.300994668937216311e-03 1.768015136787150568e-02 2.248185344508963623e-01 1.771310336247911357e-02 2.993036280323934165e-02 5.417929227484191007e-02 3.061721352754548375e-02 1.212493429093839392e-01 1.769662736517530963e-02 4.205482753904062759e-02 3.027378816539241096e-02 2.380525708555542366e-02 1.394989133628691258e-01 1.791348195275385691e-02 2.053473620891650975e-01 1.782796196030111968e-02 2.636673381078380798e-02 9.565655808774777003e-02 2.678369693272118074e-02 2.516904026899887195e-02 3.044846671831400453e-01 2.513145953556642637e-02 3.988773331968441943e-02 1.099344023342893745e-01 4.067898948566903844e-02 1.708367056783395066e+00 1.862049413576577234e-03 5.766027562255875427e-01 2.268796757623210009e-02 5.146010980406942048e-01 -1.223229902387713119e+00
1.854480121719379385e-02 1.917544645538313969e-02 4.972618518311899827e-02 4.969223059524941616e-02 7.827454734424416083e-02 3.855045491511203265e-02 1.886012383628846850e-02 4.970920788918420374e-02 5.841250112967809327e-02 1.783855599418085469e-02 1.863567938223422218e-02 9.094528271489431270e-02 9.099000182130501102e-02 8.580811767840969273e-02 2.587195150557581452e-02 2.573176504134059780e-02 2.673922760291881640e-02 1.036520040373455354e-01 1.036749642535387123e-01 1.161461915925706551e-01 4.642731360814398439e-02 2.624033179042762828e-02 1.036634847811186283e-01 8.844612278197128141e-02 -3.343802212878004693e-02 6.830643518858000576e-04 6.800614878815589570e-01 -3.839366703227956035e-02 -2.214879833690377043e-04 7.882638129462250509e-01 -2.770797430116442861e-01 -2.104699418020684540e-02 1.203708368589646804e+00 4.969387755102040671e+01 4.973469387755102389e+01 7.095918367346938282e+01 7.889828678140708507e-04 1.388670501346505812e-02 9.035486886759088593e-03 1.890017446414570326e-02 2.303911339929619884e-01 1.773356587375572724e-02 2.660783784596630272e-02 5.125701496807451990e-02 2.635114400661740450e-02 1.246456542285538510e-01 1.831687016895071352e-02 3.893242640702040958e-02 2.647949092629185361e-02 2.275400615505600299e-02 1.408240744805182576e-01 1.869224967151430356e-02 2.053351145507231468e-01 1.697181231161873360e-02 2.069813352879414786e-02 9.318153939237960870e-02 2.030093834320182214e-02 2.658226462431995119e-02 3.086139722859637113e-01 2.454631890405661182e-02 3.371038069219967764e-02 1.063488639665276653e-01 3.326425841758644253e-02 1.696737530383693793e+00 -6.369038922203626440e-02 6.331271743613545722e-01 -9.694062475121957220e-03 3.387387403034491928e-01 -1.272041869869835695e+00
1.787904563685013132e-02 1.762881279520985001e-02 5.631950499539505745e-02 5.604341190044903609e-02 6.299389814506814456e-02 2.163620851846709617e-02 1.775392921602999066e-02 5.618145844792205024e-02 4.231505333176761863e-02 1.783690003116825129e-02 1.814986091705956053e-02 9.457088324331225371e-02 9.443536977549581157e-02 9.703895302539769507e-02 1.940925850737048111e-02 2.525500496152118315e-02 2.530202545009313173e-02 1.100706073406816782e-01 1.098130369404198836e-01 1.156926514856348176e-01 2.906621466342876672e-02 2.527852613863811049e-02 1.099418975696357242e-01 8.434937593911730203e-02 1.409450486117442246e-02 4.914309855482810845e-03 9.773753397482347616e-01 -1.860096127205690744e-03 2.342786562317181447e-03 1.026995586603181465e+00 -6.099336558551007176e-02 6.845122285211718838e-02 1.327596008832484520e+00 5.118367346938775597e+01 4.924489795918367463e+01 7.020408163265305745e+01 8.174470289851581408e-04 1.394559651598219208e-02 9.851759369188306525e-03 1.895028935452395397e-02 2.109037916653516975e-01 1.673338091924692073e-02 2.977306711178702089e-02 5.706932862139177387e-02 2.856440992721500163e-02 1.149270405099378223e-01 1.784183513688543735e-02 4.342119786658939912e-02 2.916873851950101126e-02 2.436167823315548570e-02 1.339865601433717357e-01 1.902432095685508556e-02 1.975608158487991706e-01 1.710659851431094516e-02 2.451141311729833003e-02 9.641751949982502179e-02 2.338835014967577397e-02 2.685215549056759257e-02 2.889821539432239628e-01 2.392993417706038017e-02 3.856481425146293662e-02 1.120412706809216091e-01 3.691802320295356488e-02 1.670220528250959235e+00 -1.242533863959931345e-01 6.286390714846668004e-01 -4.143673144328682834e-02 4.442541952029233632e-01 -1.148133535776648229e+00
1.716854806178030879e-02 1.726108928955604263e-02 4.917615195634442160e-02 4.933347014896317245e-02 6.445188879552204986e-02 3.047509525099557567e-02 1.721481867566817398e-02 4.925481105265379356e-02 4.746349202325881450e-02 1.807918631514977836e-02 1.849889323096888180e-02 9.178336445240653507e-02 9.213995505116023832e-02 9.026316035449789832e-02 2.365947629432382099e-02 2.493222854795694790e-02 2.530126981463208177e-02 1.041272294428155776e-01 1.045158485291511757e-01 1.109120556409092240e-01 3.858111259514069441e-02 2.511742696416545753e-02 1.043217199465318185e-01 8.303609557165807231e-02 -5.375672524888907254e-03 -3.193966015839070412e-03 7.158511120057626798e-01 -1.469263819107099849e-02 -3.725198228468412469e-03 8.710783250080531559e-01 -1.714190287955391634e-01 -8.631560422766397511e-02 1.252292606903736560e+00 4.995918367346938993e+01 4.883673469387755262e+01 6.308163265306122724e+01 8.030559978231858412e-04 1.344028949712373043e-02 9.386636107729971062e-03 1.834538137904722158e-02 2.284241608512734834e-01 1.674590136439306140e-02 2.905765832947050653e-02 5.128137645420344920e-02 2.796355435464571021e-02 1.233847711151603577e-01 1.754564137172014149e-02 4.016951739183698133e-02 2.851060634205810837e-02 2.370151985425886232e-02 1.398527686527384628e-01 1.964274842635151466e-02 2.041423678001651754e-01 1.831129369720409239e-02 2.462830949159065461e-02 9.185496280951990777e-02 2.327840436659939921e-02 2.687732471217377933e-02 3.063522540992090759e-01 2.481388098164508810e-02 3.809069618694072706e-02 1.052003505877048828e-01 3.638467372397530958e-02 1.702631350478015060e+00 -9.116110267887859997e-02 5.532483228003410858e-01 -3.837533168176793241e-02 4.519658239764073326e-01 -1.266637665478933750e+00
1.699974840396497461e-02 1.805016112757306182e-02 5.201217006378092839e-02 5.198613652783010131e-02 6.264359150102646878e-02 2.502309703008871039e-02 1.752495476576901995e-02 5.199915329580551138e-02 4.383334426555758612e-02 1.769203778651409070e-02 1.868987574983723560e-02 9.444051652988891266e-02 9.447521953751239487e-02 9.438829118277095032e-02 2.159214447662761993e-02 2.453568109585613569e-02 2.598306702981200214e-02 1.078159403667931227e-01 1.078337864389049272e-01 1.132844608432729133e-01 3.305111326531672000e-02 2.526973900847865814e-02 1.078248637720615050e-01 8.344382888095389084e-02 -5.993811325891850589e-02 5.006530741516336102e-04 8.582620172218612398e-01 -5.727743897434914994e-02 -1.655098043947508314e-04 9.615252398403485445e-01 -3.383901457148835723e-01 -1.819394425780275493e-02 1.298548546352452870e+00 4.800000000000000000e+01 4.965306122448979664e+01 6.418367346938775597e+01 7.916478324383615468e-04 1.402198432290211773e-02 9.337347274980084891e-03 1.785670234003841964e-02 2.330614642087936450e-01 1.713911198087901544e-02 3.783926657719508674e-02 5.320452650471792222e-02 3.811440637102823936e-02 1.254590832744160445e-01 1.749790716045871580e-02 4.552189654095650795e-02 3.797683647411166652e-02 2.784798445861675492e-02 1.431329953567557767e-01 1.830997532990812776e-02 2.050426883062189121e-01 1.766712250469468920e-02 3.808818593446187256e-02 9.461519540770588210e-02 3.842645024792956665e-02 2.557571142788754928e-02 3.104193133923662251e-01 2.461455620337283517e-02 5.368910506683988865e-02 1.085484078309285894e-01 5.412300852384763911e-02 1.715338230218364401e+00 -4.101006780862313100e-02 3.375355838634393479e-01 7.244937161122200556e-03 7.175587255462446690e-01 -1.256572163921996887e+00
1.797076520528888277e-02 1.797754986323836165e-02 5.152311436885016055e-02 5.164872281320836284e-02 7.142398144651074254e-02 2.731118935215522125e-02 1.797415753426362395e-02 5.158591859102926169e-02 4.936758539933298190e-02 1.777494355167885329e-02 1.835042292706046477e-02 9.567157459895743454e-02 9.582663750067987873e-02 9.621909257993589704e-02 2.220494106943666709e-02 2.527641233104475221e-02 2.568910898974910428e-02 1.086631561317334960e-01 1.088592440857566179e-01 1.198311266014710635e-01 3.519887031889563228e-02 2.548359610628177577e-02 1.087612443001454154e-01 8.831324751786738536e-02 -3.774673687234288339e-04 -2.434936660797302685e-03 8.935578221524996811e-01 -1.619460051804153325e-02 -1.802921208606104476e-03 9.583189233920174077e-01 -1.799670503150600509e-01 -6.004865487337702340e-02 1.297029857400952890e+00 5.067346938775510523e+01 4.818367346938775597e+01 6.830612244897959329e+01 7.697026144740658519e-04 1.421787561367193406e-02 9.553667137961458292e-03 1.870543435119156189e-02 2.083151332017458279e-01 1.690374017333277218e-02 2.830237095186871957e-02 5.124581728977507106e-02 2.731009196181387322e-02 1.135102837764686984e-01 1.780458726226216704e-02 3.977409412082189705e-02 2.780623145684129466e-02 2.350390265153014246e-02 1.297804752457604460e-01 1.928258377071507407e-02 1.911264320022264263e-01 1.711465922139228032e-02 2.513989384034523780e-02 9.362671006464569345e-02 2.423915865437980752e-02 2.686468520458376238e-02 2.827092282377121069e-01 2.405510324467413641e-02 3.785549449949122958e-02 1.067337558002445508e-01 3.651544789859390711e-02 1.670418684036991008e+00 -1.011926955295157360e-01 5.768439695499026909e-01 -3.568548983687292592e-02 4.083124723141406398e-01 -1.210269230518184358e+00
1.788852469321445746e-02 1.733981223519032167e-02 5.363025264708644324e-02 5.365947073637494791e-02 5.164882885179461480e-02 2.895898879955645377e-02 1.761416846420239130e-02 5.364486169173069557e-02 4.030390882567553429e-02 1.816203911887282613e-02 1.802474414943364828e-02 9.312337721753083386e-02 9.310248209498851735e-02 9.128120184418402061e-02 2.182576060923589398e-02 2.549233180105755017e-02 2.501120728801787749e-02 1.074623998586894807e-01 1.074588803773589424e-01 1.048802142059246378e-01 3.626274753055137162e-02 2.525291538277717879e-02 1.074606401324326721e-01 7.846924936032313724e-02 3.115176621248369124e-02 -5.446577429243070747e-04 5.629687222243724420e-01 1.905223637536147471e-02 3.275135273902161811e-05 8.744504023517359892e-01 1.951992412372041685e-01 8.093374170850681226e-03 1.254144145302759084e+00 5.191836734693877276e+01 4.942857142857143060e+01 4.840816326530612201e+01 8.111760469895430486e-04 1.397977952155970635e-02 8.884841173998231714e-03 1.856997886799555478e-02 2.099902419427434330e-01 1.737196784623749185e-02 3.211683490009092923e-02 5.636005979576150932e-02 3.159203299339997245e-02 1.142801104053694922e-01 1.797097335711652505e-02 4.423844734792621580e-02 3.185443394674544737e-02 2.534340688404324027e-02 1.331751508692524677e-01 1.909399371497392389e-02 2.011077914907004327e-01 1.793704129313066983e-02 2.497387877300819362e-02 9.814478984189199673e-02 2.427816557069543621e-02 2.663502789833840576e-02 2.907580532151069486e-01 2.497043686446402677e-02 4.068397356415186239e-02 1.131762170833208181e-01 3.984326633365007503e-02 1.675009434237945349e+00 -6.666366912639427877e-02 5.480125625793925703e-01 -1.647500337216243477e-02 5.345317657597474792e-01 -1.153594954796121286e+00
1.779824791278112814e-02 1.771393951393639837e-02 4.856252540098322107e-02 4.867132012675275815e-02 5.753057489051222745e-02 2.079626895538485773e-02 1.775609371335876152e-02 4.861692276386798961e-02 3.916342192294854085e-02 1.805389862035439857e-02 1.823315841639691973e-02 8.827050376032824497e-02 8.838905203117974896e-02 8.833628794726969269e-02 1.937812526065827573e-02 2.535194044168714855e-02 2.542108807547039870e-02 1.007472119089320439e-01 1.009035277968587524e-01 1.054185316513931575e-01 2.842527996489157757e-02 2.538653780155611731e-02 1.008254001461802024e-01 7.720447965182540562e-02 4.748138875911682433e-03 -2.237795392726771564e-03 9.379748788908105483e-01 -2.723791417473697685e-03 -1.550362187505095008e-03 9.972640452176295689e-01 -7.380770815413364994e-02 -5.568413996272522648e-02 1.314870490478340148e+00 4.997959183673469141e+01 5.002040816326530859e+01 6.610204081632653583e+01 7.876559302482849306e-04 1.363110570630199185e-02 9.127704332746513008e-03 1.849258367525747487e-02 2.328698159794790612e-01 1.690296585645366390e-02 2.823390186325125395e-02 5.269106057165757334e-02 2.774170465621743700e-02 1.256811998273682784e-01 1.769777476585556938e-02 4.046248121745441018e-02 2.798780325973434374e-02 2.336324276925436441e-02 1.427804382755683277e-01 1.898998846932754836e-02 2.105137226218113111e-01 1.754284485456690176e-02 2.286206877224335535e-02 9.330139421994901316e-02 2.235070721162003143e-02 2.650651453985590489e-02 3.139177895666465101e-01 2.436106853846609771e-02 3.632942888307615081e-02 1.071517523307594921e-01 3.562521986026696841e-02 1.705722356236918369e+00 -8.982020846319452301e-02 6.044404093008554080e-01 -1.758613216143098054e-02 4.169506041692632725e-01 -1.261928857929920822e+00
