1.464533567268083356e-02 1.468434464254174052e-02 5.381620679462833373e-02 5.363193743254379003e-02 5.341496458708398093e-02 2.680337914757687651e-02 1.466484015761128704e-02 5.372407211358606188e-02 4.010917186733042872e-02 1.412518699279755041e-02 1.392538903779358232e-02 9.345620908425041062e-02 9.288090976861267112e-02 9.351368698939246937e-02 2.008683902555321796e-02 2.034715617837035487e-02 2.023725370288285974e-02 1.078436235025573009e-01 1.072531962797074884e-01 1.076938628529476860e-01 3.349480908689056458e-02 2.029227934439402706e-02 1.075488150617541494e-01 7.974920166358015483e-02 -2.660033757044442341e-03 3.429921724752219014e-03 6.634788054844551475e-01 5.415974894799432081e-03 5.489853351808584268e-03 9.304049723163853036e-01 1.040764626278228161e-01 1.047838982838821265e-01 1.283431711586515256e+00 5.042857142857143060e+01 4.887755102040816269e+01 5.151020408163265074e+01 5.235315519261582451e-04 1.395247031709920087e-02 8.658408537436606753e-03 1.488352267749045235e-02 1.590871268971399133e-01 1.452347102713819234e-02 3.995716852634106225e-02 5.513928177574776296e-02 3.935309117860075895e-02 8.698532478731518802e-02 1.470349685231432321e-02 4.754822515104441261e-02 3.965512985247091060e-02 2.742034560191575904e-02 1.071132043364438347e-01 1.430984242412861387e-02 1.731848758031364066e-01 1.396699746046517650e-02 3.033110509885054637e-02 9.507183112523197310e-02 2.939842980956522411e-02 2.064681179976132763e-02 2.351631670805070240e-01 2.014964587124952813e-02 5.016523949070649663e-02 1.099044742867638508e-01 4.912161907530326888e-02 1.657792329593948288e+00 -2.448748443779807937e-02 3.192992630361770612e-01 -1.523327120570917154e-02 9.144175720053216994e-01 -9.704484686583622066e-01
1.438559479089019169e-02 1.461274183907072984e-02 5.085149181850665001e-02 5.086569081068154086e-02 5.790067197062521986e-02 2.188776651732218803e-02 1.449916831498046163e-02 5.085859131459409543e-02 3.989421924397370395e-02 1.439497635884680327e-02 1.398123635119102350e-02 9.549484103579780614e-02 9.559789534747746564e-02 9.381779355456974778e-02 1.760489274185068551e-02 2.035093810760195063e-02 2.022392627466767720e-02 1.081902901586826449e-01 1.082879314444370883e-01 1.102463886124974701e-01 2.808926078715631020e-02 2.028753158743861265e-02 1.082391218116976750e-01 8.044648150685861088e-02 -1.566621224376373717e-02 -2.791857148984065772e-04 9.027098696446610449e-01 6.260585837505982035e-03 -9.020886729320366998e-04 1.021264401953200451e+00 1.118977673103811465e-01 -4.247560667421051289e-02 1.325203659695768810e+00 4.904081632653061007e+01 5.030612244897959329e+01 6.522448979591837315e+01 5.686459691086849033e-04 1.347146614902039463e-02 8.708165633861463667e-03 1.469125881655505839e-02 1.503091972995078685e-01 1.472071463150176687e-02 1.951613026008162249e-02 5.156924189025931249e-02 1.925779209504372216e-02 8.250022805803146342e-02 1.470598672402841263e-02 3.554268607517047096e-02 1.938696117756267406e-02 1.710369453831834044e-02 1.009392195948835835e-01 1.452867073230047941e-02 1.684790742765536475e-01 1.410987932453826484e-02 1.724458122083940767e-02 9.531751782615266455e-02 1.692765068916461321e-02 2.066193018240579035e-02 2.257831996892303572e-01 2.039088359574304024e-02 2.604332777911841021e-02 1.083735018981808323e-01 2.563996712615489518e-02 1.643849255635485340e+00 2.002981200750033816e-03 9.018201821434497223e-01 -1.332535628827099042e-02 2.820952767086164492e-01 -9.782119953526319245e-01
1.544592561361165725e-02 1.550701838876592832e-02 5.001804038063312197e-02 4.987019753470095518e-02 5.554643784697427950e-02 2.233069002563957406e-02 1.547647200118879365e-02 4.994411895766703857e-02 3.893856393630693025e-02 1.496985626522783809e-02 1.498309266213505679e-02 9.021786878866765169e-02 8.984309417885723292e-02 9.117001173324211505e-02 1.773581718513918964e-02 2.150983994972547123e-02 2.156294703957810366e-02 1.031555534728397366e-01 1.027561101530274079e-01 1.067585022231357650e-01 2.851699367475255681e-02 2.153640986439541230e-02 1.029560255304880212e-01 7.813640868754194446e-02 -3.947461356152639697e-03 2.960165261048640015e-03 8.530296051920861489e-01 -2.465921209106933850e-03 3.879746889549878092e-03 1.001345081794859038e+00 -7.022705083897071154e-02 8.808790597565385738e-02 1.316663294865130895e+00 5.016326530612244738e+01 4.853061224489795933e+01 6.189795918367347127e+01 5.434149489316708560e-04 1.353465189609993381e-02 8.593602010697200602e-03 1.539737647143426223e-02 1.586691465691414948e-01 1.543050472650957586e-02 3.979875894729543312e-02 5.138996519200800250e-02 3.974568557528986718e-02 8.703326152028788287e-02 1.541394059897191818e-02 4.559436206965171434e-02 3.977222226129265015e-02 2.759806770936484854e-02 1.050295558805747487e-01 1.487439974091519027e-02 1.712863376091938172e-01 1.503969160892758630e-02 2.897558118713573078e-02 9.320565489838682216e-02 2.763634656478334770e-02 2.140857234510548310e-02 2.334842768251224887e-01 2.154745460156445511e-02 4.922931564502214946e-02 1.064341234166607530e-01 4.840957728898918205e-02 1.646172596488411077e+00 2.149239830178352982e-03 2.542245514260160766e-01 -1.334433154297699721e-03 8.841699619274813182e-01 -1.021418975617841340e+00
1.422709647538221607e-02 1.453816257476389304e-02 5.538921468008168453e-02 5.545339516555832654e-02 6.274838245917227497e-02 1.707798884553892241e-02 1.438262952507305542e-02 5.542130492282000553e-02 3.991318565235559696e-02 1.422511078356694485e-02 1.429634569487334313e-02 9.273140149913573771e-02 9.296892047063262665e-02 9.343663484324156443e-02 1.608027090794327332e-02 2.011874874152429910e-02 2.038979331130134562e-02 1.080142487215001168e-01 1.082510933379537826e-01 1.125511627308746210e-01 2.345704191668673486e-02 2.025472441434559082e-02 1.081327358752484230e-01 8.129574726747094970e-02 -2.162790182695030830e-02 -1.158047172761812174e-03 1.144243258641971517e+00 -1.338179499421264691e-02 -2.190313733732871925e-03 1.095925971638584295e+00 -1.635939818699301274e-01 -6.618628891599405428e-02 1.354064180643056226e+00 4.889795918367347127e+01 4.981632653061224403e+01 7.465306122448978954e+01 6.024865705783453724e-04 1.407493206612658691e-02 8.667998040347891370e-03 1.483566983309656320e-02 1.501706649031514240e-01 1.455463186328368776e-02 4.002575672243203347e-02 5.732211434737698869e-02 3.382444421401472473e-02 8.250316736812399188e-02 1.469515084819012635e-02 4.867393553490451108e-02 3.692510046822337910e-02 2.743071327776430007e-02 1.037463896252642098e-01 1.463057223230499262e-02 1.704214804481213874e-01 1.393271957931815561e-02 4.003567042758451183e-02 9.700571626898506217e-02 3.059310300834873139e-02 2.083628429546269256e-02 2.271446886801098408e-01 2.014839903197344212e-02 5.661197848326339488e-02 1.126762343269981509e-01 4.560735662222083903e-02 1.640361205360741481e+00 -1.912453793201370628e-02 3.553515333179003699e-01 -1.679430097625318474e-01 9.183168747476533333e-01 -8.949569319100820763e-01
1.480052966067757665e-02 1.465721520078278398e-02 5.295783288995233040e-02 5.315126840785509843e-02 5.502928456801924745e-02 2.513060560779911690e-02 1.472887243073018118e-02 5.305455064890371442e-02 4.007994508790918564e-02 1.439507354507236006e-02 1.436312201927269182e-02 9.084289205933167299e-02 9.135925332759015083e-02 9.283144955568528589e-02 1.905003994110719689e-02 2.064639970078654616e-02 2.052153092687224525e-02 1.051520950913651664e-01 1.056956503454075519e-01 1.079161720349539610e-01 3.153492286295502683e-02 2.058406000024306029e-02 1.054242230325700552e-01 7.949953316419633431e-02 9.730171849121506747e-03 -3.645974106591835795e-03 7.459760459911305430e-01 6.066284975501744399e-03 -5.155885795567665374e-03 9.607760716562072645e-01 1.101476924013228276e-01 -1.015467248420461183e-01 1.298194498063229174e+00 5.075510204081632537e+01 4.879591836734693544e+01 5.708163265306122724e+01 6.329685836721154427e-04 1.373086968566428721e-02 8.562074254312344868e-03 1.495956720139426412e-02 1.500947949120457481e-01 1.474209491075381337e-02 4.541059758728892282e-02 5.435757748024191288e-02 4.436351233286121853e-02 8.252718105672000870e-02 1.485083105607403961e-02 4.988408753376541438e-02 4.488705496007507068e-02 3.018508239434159260e-02 1.022261861961438340e-01 1.445268373669289334e-02 1.675936158354077166e-01 1.430486939156435516e-02 3.581529291733984155e-02 9.381097048006539763e-02 3.376830989215755946e-02 2.080069032618624830e-02 2.249801491876011750e-01 2.054163213251051362e-02 5.783474370989762775e-02 1.084216049130993093e-01 5.575320600181406239e-02 1.637463269438157010e+00 -1.464377918106501281e-02 1.793553883670214733e-01 -2.332710968360560827e-02 1.008810576962444250e+00 -9.365234192353663056e-01
1.461762418160610782e-02 1.447968692078064820e-02 5.196995982470990760e-02 5.164246406445800047e-02 7.584134531907810173e-02 1.807222546950577879e-02 1.454865555119337801e-02 5.180621194458395751e-02 4.695678539429194026e-02 1.444262659083635561e-02 1.420395685458007012e-02 9.305341720914200865e-02 9.240699835341087409e-02 9.676737701622330212e-02 1.562229978860662019e-02 2.054907296101235459e-02 2.028333610751935356e-02 1.065824337237643027e-01 1.058583838877966143e-01 1.229464717444447436e-01 2.388852410898906556e-02 2.041663688279251807e-02 1.062210257383554013e-01 8.856211520315360186e-02 9.481100184143480963e-03 6.321553882422876677e-03 1.230261385324616485e+00 1.301570160739688037e-02 6.816445528884032025e-03 1.118513795749182194e+00 1.613407944890989099e-01 1.167596329123502530e-01 1.361794167770080888e+00 5.038775510204081343e+01 5.051020408163265074e+01 8.265306122448978954e+01 6.150724482127541658e-04 1.442736502509524288e-02 8.486784160334848517e-03 1.450652823380505635e-02 1.571818578537852173e-01 1.453854906282614663e-02 3.141904019178604068e-02 5.504979417675075204e-02 3.171007756647544612e-02 8.584419304379513338e-02 1.452253864831560062e-02 4.323441718426839636e-02 3.156455887913074687e-02 2.296278421279554852e-02 1.061158260152679778e-01 1.441077054486521007e-02 1.709612058862348960e-01 1.420998411330503738e-02 2.385765843646346293e-02 9.781228382421446044e-02 2.382591570183332716e-02 2.044773016975082180e-02 2.322366688454756967e-01 2.032961035909405800e-02 3.945052537855513880e-02 1.122395772702806799e-01 3.966362664082493522e-02 1.662026568846555419e+00 2.204905753499524987e-03 5.465727428277482591e-01 9.220384666355276385e-03 7.365183507911391425e-01 -9.624583581184174008e-01
1.494716471368143576e-02 1.504226193843907419e-02 5.002988697028507709e-02 4.982040435142109924e-02 5.332030999294783136e-02 3.973941763451568215e-02 1.499471332606025498e-02 4.992514566085308469e-02 4.652986381373175329e-02 1.488612105616281787e-02 1.498674726503106472e-02 9.085744503326013966e-02 9.015725572481195216e-02 9.132443676196472238e-02 2.564376114861146791e-02 2.109536283349157035e-02 2.123375232526104536e-02 1.037210919159231998e-01 1.030068126366806697e-01 1.057506889227400881e-01 4.729507162250091296e-02 2.116467069064844123e-02 1.033645692628756135e-01 8.191468735035138671e-02 -6.342050207279587709e-03 4.195934054694921457e-03 2.918747497907827060e-01 -6.538702812447824697e-03 6.910291256823051370e-03 7.136158263074713348e-01 -1.143561792591327592e-01 1.175606227362143985e-01 1.154680946397798946e+00 4.971428571428571530e+01 4.936734693877551194e+01 4.008163265306122724e+01 6.021226310994465388e-04 1.344803674360813862e-02 8.241097527925147354e-03 1.510073228762079736e-02 1.550469614654944595e-01 1.459825902161453713e-02 3.358656646798012513e-02 5.211779010462921913e-02 3.336536975980389230e-02 8.507384687655762667e-02 1.484949565461766638e-02 4.285217828630467213e-02 3.347596811389200872e-02 2.434364937780045951e-02 1.035823757850618393e-01 1.501303060561550926e-02 1.665799962417347513e-01 1.445880928186597282e-02 2.740641312708041663e-02 9.494011584858080832e-02 2.713854531020967048e-02 2.129373625241801418e-02 2.275707701080674494e-01 2.054668665044376286e-02 4.334938209017809296e-02 1.083046150574024785e-01 4.300870308161754835e-02 1.644997073906109053e+00 -3.383773278858860645e-02 4.324453126475387155e-01 -6.607626922802558450e-03 7.593698830224275831e-01 -9.936938652039414288e-01
1.489027277839594446e-02 1.472861882669257438e-02 5.288544441383934841e-02 5.281717420853037498e-02 6.529844837546876224e-02 3.087467340862876455e-02 1.480944580254425942e-02 5.285130931118486169e-02 4.808656089204876166e-02 1.409452930006799797e-02 1.391375814568194570e-02 9.516253654230982795e-02 9.495881870116179568e-02 9.665569146680473567e-02 1.985397220075440713e-02 2.050307244306361076e-02 2.026141353110719190e-02 1.088704670331478996e-01 1.086592432354208798e-01 1.166456602414762400e-01 3.670729723417152923e-02 2.038260113287860067e-02 1.087649064094437235e-01 8.646859465553873025e-02 1.091559764347143670e-02 1.291741041021390391e-03 7.158710111151255218e-01 1.185613702495535125e-02 1.942021601451770271e-03 9.244785731253268857e-01 1.539865494058710316e-01 6.232207772406703900e-02 1.280457896098339265e+00 5.004081632653061007e+01 4.881632653061224403e+01 5.838775510204081343e+01 5.214229316988210766e-04 1.430931999724162872e-02 9.188234861261943692e-03 1.501200507534783922e-02 1.501023307618545577e-01 1.510263481351108855e-02 5.220976090214368009e-02 5.366353115832731696e-02 5.077964380164059349e-02 8.255716791860119586e-02 1.505731994442946475e-02 5.293664603023549853e-02 5.149470235189213679e-02 3.361088298874576052e-02 1.018829309600909339e-01 1.420951262898048455e-02 1.690541218769714693e-01 1.450547158315440045e-02 4.216703048276754240e-02 9.525308713487762313e-02 3.932396329755127179e-02 2.067052359122587002e-02 2.260752216049673746e-01 2.094035062170585687e-02 6.711123298817910088e-02 1.093294342119511542e-01 6.422574494740139472e-02 1.636324611082850877e+00 6.018982029851752125e-03 2.746245493817828578e-02 -2.777212092091135148e-02 1.106717602130568912e+00 -9.465648337237546617e-01
1.481282304873985864e-02 1.480014905730323189e-02 5.220747231534190319e-02 5.236252644653532212e-02 5.436861773202859155e-02 1.930597319803523115e-02 1.480648605302154613e-02 5.228499938093861266e-02 3.683729546503190788e-02 1.423542043310654752e-02 1.386490704362588686e-02 8.916780460168341471e-02 8.941473231371298291e-02 9.199890230592938645e-02 1.615779433507365595e-02 2.054426736538896708e-02 2.028004091334089168e-02 1.033272352433819014e-01 1.036186688323926519e-01 1.068632051717867681e-01 2.517528388912015913e-02 2.041258167194152928e-02 1.034730546413853702e-01 7.763227273011265306e-02 8.559756441360625526e-04 -2.965556718547969657e-03 9.518246139235940761e-01 1.294429368585319623e-02 -2.816516725255620128e-03 1.052241785663719398e+00 1.608976231850252625e-01 -7.505350001709464036e-02 1.337786764028291886e+00 5.006122448979591866e+01 4.867346938775510523e+01 6.391836734693877276e+01 6.005720950081650271e-04 1.428015908693473258e-02 8.555608599067333203e-03 1.498415130601550051e-02 1.615195564896085845e-01 1.485447858629412345e-02 2.956454723812854818e-02 5.480052067508604102e-02 2.901032258120280621e-02 8.825185389781203815e-02 1.491931494615481198e-02 4.218253395660729460e-02 2.928743490966567720e-02 2.227434927207202348e-02 1.081600385823473093e-01 1.424342363702697442e-02 1.748683086144938170e-01 1.421802542782786734e-02 2.118716215398679104e-02 9.413344702911280448e-02 2.157776274035900013e-02 2.067365248971223327e-02 2.380493488466072782e-01 2.056229026973966159e-02 3.637249363921676859e-02 1.089229219027993273e-01 3.615520240774031113e-02 1.660422968034964253e+00 -8.691600129722972662e-03 5.982564599584618836e-01 -1.892363256240075370e-02 6.545823518352659187e-01 -9.866771241327946251e-01
1.535078819144688675e-02 1.540040704022321502e-02 5.190567822805488424e-02 5.229093249657805476e-02 7.423641380499189368e-02 2.418567516710205811e-02 1.537559761583505089e-02 5.209830536231646603e-02 4.921104448604697590e-02 1.412508759397768446e-02 1.439385883289283699e-02 8.958884197366259738e-02 9.025278514068840741e-02 9.286659294951435384e-02 1.898246561485302311e-02 2.086060396144386389e-02 2.107974641939043547e-02 1.035391715173357013e-01 1.043067919505386437e-01 1.188917542165005836e-01 3.074542053879983361e-02 2.097046144869028905e-02 1.039236904789019034e-01 8.683469958715937798e-02 -3.227116760991892257e-03 -7.394756237154521440e-03 1.017063123951391423e+00 -1.045005416226823906e-02 -7.386385430170814420e-03 1.015104953397401255e+00 -1.445677108714875647e-01 -1.215428735554676121e-01 1.322600158319817698e+00 4.987755102040816269e+01 5.053061224489795933e+01 7.451020408163265074e+01 5.844796808333516634e-04 1.377586196974891521e-02 9.035699870001948422e-03 1.550653974502253299e-02 1.636259389871040082e-01 1.533730784282715323e-02 2.455380593343552825e-02 5.606531508817014925e-02 2.245269893096904848e-02 8.956623936606326886e-02 1.542192379392484311e-02 4.030956051080283875e-02 2.350325243220229010e-02 2.003017283922903236e-02 1.098456270376370753e-01 1.422633507610308358e-02 1.766178144461022503e-01 1.372924155323933942e-02 2.149208677703363241e-02 9.850755899599233922e-02 1.884289944057579089e-02 2.104379681905155577e-02 2.407639929248750754e-01 2.058458368519609089e-02 3.263126077626112703e-02 1.133448663825790959e-01 2.931174762125912658e-02 1.653741412952568934e+00 -1.097346248475467544e-02 7.817378496669452614e-01 -8.939643602634798902e-02 4.516818831784592536e-01 -9.791980509345148409e-01
1.498528100233787776e-02 1.523729445574266948e-02 4.959146552891981891e-02 4.983085360857338747e-02 6.324136736357169331e-02 1.843835761234711296e-02 1.511128772904027362e-02 4.971115956874660319e-02 4.083986248795939966e-02 1.398494715378711083e-02 1.400255889215139445e-02 9.012266001076539579e-02 9.073763482474914155e-02 9.078552045578572316e-02 1.563004062969949523e-02 2.049725331875582729e-02 2.069412471836328676e-02 1.028659676507349824e-01 1.035202025932551867e-01 1.106412277157214075e-01 2.417170249541508373e-02 2.059592425059410953e-02 1.031936035945800606e-01 8.008043603767706076e-02 -1.667716596517994018e-02 -4.815580278760421724e-03 1.097041151018410376e+00 -9.558755276631030959e-03 -6.339878827088136007e-03 1.079783396529250261e+00 -1.382652964652378025e-01 -1.126041471156512125e-01 1.348251406959928511e+00 4.975510204081632537e+01 4.951020408163265074e+01 7.465306122448978954e+01 5.292020264717325678e-04 1.302961765430008315e-02 7.864797865795221735e-03 1.520870923783153653e-02 1.521252761130180431e-01 1.509401036066589270e-02 2.954605760969188089e-02 5.250086350142034453e-02 2.905118086998318555e-02 8.366699267542479501e-02 1.515135979924871548e-02 4.102346055555611271e-02 2.929861923983753322e-02 2.237738342376170697e-02 1.023130698072191869e-01 1.420722765035025738e-02 1.712347289268620620e-01 1.395219774915384438e-02 2.201714720661176322e-02 9.672484607576718740e-02 2.187391596929899942e-02 2.081225970887782412e-02 2.290489729798365626e-01 2.055463380358265799e-02 3.684731050419885745e-02 1.100546978405539250e-01 3.636535865040287085e-02 1.636446614094718255e+00 -7.570203512118509233e-03 5.595531332770394828e-01 -1.689078709333196454e-02 6.407070969984832720e-01 -9.737212733359723593e-01
1.489241041320686111e-02 1.481672826679034452e-02 5.220624333840016840e-02 5.228657084067340338e-02 5.788693495773718917e-02 6.574182132003431045e-02 1.485456933999860368e-02 5.224640708953678936e-02 6.181437813888575328e-02 1.432379324487803585e-02 1.399337522792440912e-02 9.219144544759017013e-02 9.250266444041488345e-02 9.239885822399571125e-02 2.757375039234919237e-02 2.066288800815137272e-02 2.038013706532398536e-02 1.059469417077446712e-01 1.062573687743713913e-01 1.090341517135771238e-01 7.129024323969511412e-02 2.052199950831787648e-02 1.061022687695154787e-01 9.211608171506821541e-02 5.094873145378155457e-03 -1.537474187183330730e-03 -1.270721569769513726e-01 1.377794316351991545e-02 -2.925734484538276402e-03 4.097428784545002478e-01 1.659976880761512286e-01 -7.649485412796330763e-02 8.956023421683181329e-01 4.955102040816326792e+01 4.953061224489795933e+01 2.500000000000000000e+01 6.255988219105183736e-04 1.417353529236678976e-02 8.667454037429647706e-03 1.495719765607998568e-02 1.537795177451984074e-01 1.480631002822811217e-02 3.303309244822639351e-02 5.336665876955229426e-02 3.075299238956392608e-02 8.436835770063919049e-02 1.488175384215404892e-02 4.319987560888934042e-02 3.189304241889515806e-02 2.399514505215319046e-02 1.035730882573753509e-01 1.468969586504666885e-02 1.736963038540222104e-01 1.434754082858330157e-02 2.935628948063372101e-02 9.591916499262909124e-02 2.621504871764212402e-02 2.096437278648263791e-02 2.319882455007033495e-01 2.061743787379686013e-02 4.419249855760407075e-02 1.097655978943723326e-01 4.041008933646307588e-02 1.645431105601178334e+00 -1.013910251790815786e-02 4.706857608900571477e-01 -7.149208371891209446e-02 7.533146706493601963e-01 -9.694879303600932863e-01
1.464687463023745320e-02 1.463825036860047848e-02 5.229006373338836167e-02 5.216624395619761517e-02 6.661337637741933382e-02 2.464116558983195024e-02 1.464256249941896584e-02 5.222815384479298495e-02 4.562727098362564376e-02 1.421630105363675366e-02 1.417875919123860566e-02 9.370136183208997716e-02 9.367617683008229446e-02 9.126376575964625926e-02 1.798345253047574366e-02 2.041161806622706146e-02 2.037929307058920780e-02 1.073042216058159859e-01 1.072219339221149037e-01 1.129885695680377666e-01 3.050559959321227227e-02 2.039546197244000020e-02 1.072630856549177392e-01 8.275569001456245521e-02 5.889858170191821125e-04 2.370747730404240868e-03 9.198930789143632270e-01 1.584911176885024902e-03 7.671575286004231721e-04 9.967045161524364927e-01 5.630116658176931299e-02 3.917033245106391753e-02 1.314623550181716505e+00 4.932653061224489477e+01 5.075510204081632537e+01 7.197959183673469852e+01 5.602365843293577756e-04 1.415561062624865266e-02 8.693075235113223789e-03 1.465310120865969193e-02 1.602850591459303309e-01 1.462012941522567756e-02 3.669469713728339133e-02 5.274494177287623181e-02 3.624631561830991833e-02 8.746908017729501661e-02 1.463661531194268561e-02 4.471981945507981504e-02 3.647050637779665483e-02 2.567389917297153989e-02 1.065150004594032779e-01 1.402149825574191926e-02 1.693811492699932031e-01 1.390585667337163392e-02 2.672687299092224925e-02 9.386726558126928799e-02 2.588034799212994910e-02 2.028092178297125070e-02 2.331979286216713243e-01 2.017724049364286870e-02 4.539632736103046268e-02 1.076712237802127242e-01 4.453748767157710009e-02 1.664953577219317360e+00 -2.252692492854626617e-03 3.589067404825951324e-01 -1.229435956629461313e-02 8.585215584171264069e-01 -1.009624155369942766e+00
1.461160746731848641e-02 1.489663573609735156e-02 5.190540114869294369e-02 5.179801465017009471e-02 6.096759946383042972e-02 1.853865797922444464e-02 1.475412160170791812e-02 5.185170789943151920e-02 3.975312872152743371e-02 1.433221489657136860e-02 1.441078448318382915e-02 9.196511482782114555e-02 9.196651468002703389e-02 9.312935214233333814e-02 1.594566262249130090e-02 2.046732656260947733e-02 2.072632301385714942e-02 1.056018608439314443e-01 1.055503393840629134e-01 1.113109357378365694e-01 2.445293430533395859e-02 2.059723188070722300e-02 1.055761032568258845e-01 8.058557690732803813e-02 -1.931855223057607485e-02 2.071031078303716463e-03 1.067310746326980864e+00 -1.257433293695479036e-02 4.880030449996733497e-04 1.077835572640843065e+00 -1.585817417767672599e-01 3.124109570654080154e-02 1.347533905761818307e+00 4.869387755102040671e+01 5.006122448979591866e+01 7.253061224489795222e+01 5.971145565498498691e-04 1.409978601556762835e-02 9.048303561850625648e-03 1.501738231860153504e-02 1.505731862695207091e-01 1.470090624840203301e-02 2.730832164268174461e-02 5.395490592860608531e-02 2.743641724193900469e-02 8.279528429406111945e-02 1.485914428350178403e-02 4.063161378564391496e-02 2.737236944231037639e-02 2.116285198064164069e-02 1.022640460990633937e-01 1.449341212587396469e-02 1.688642579478448758e-01 1.423099481894209151e-02 2.275574499012465376e-02 9.709631111657265889e-02 2.336535647325038365e-02 2.087057178789015685e-02 2.262463746353343685e-01 2.046064168253436399e-02 3.554670675316833756e-02 1.110802660521255925e-01 3.603743712024803925e-02 1.637240636428886065e+00 -2.129840481802762475e-02 6.558091545785265097e-01 4.679740989439462595e-03 5.807789675665234741e-01 -9.447922708565658079e-01
1.476580182069404425e-02 1.463820100384241769e-02 5.171552559532252569e-02 5.148245746605140810e-02 5.648948536538103693e-02 3.634128186748588479e-02 1.470200141226823097e-02 5.159899153068696342e-02 4.641538361643346433e-02 1.423957378380168864e-02 1.390091007287221417e-02 9.180542612364071819e-02 9.145954684294867187e-02 9.192698577636308765e-02 2.424980140182783975e-02 2.051327289713525751e-02 2.018693214639048078e-02 1.053695015331462675e-01 1.049537618928512439e-01 1.078963978581919947e-01 4.368914780354670596e-02 2.035075667432684546e-02 1.051618371577946187e-01 8.231152503317323843e-02 8.679146006961254919e-03 4.516912489123111468e-03 4.340846057504443301e-01 1.603580426847058676e-02 3.953331850519206311e-03 7.800517610233613786e-01 1.790826000217723146e-01 8.891933566178335246e-02 1.198561387358463737e+00 5.012244897959183731e+01 4.977551020408163396e+01 4.667346938775510523e+01 6.323999787064740058e-04 1.431790989499558651e-02 8.262933888888903539e-03 1.458844326437204637e-02 1.562516169898119645e-01 1.449587553595793610e-02 3.250468697489385800e-02 5.341235204755755139e-02 3.205910859195661849e-02 8.542003012709201148e-02 1.454215940016499037e-02 4.295851951122570123e-02 3.228189778342523825e-02 2.354656511963295132e-02 1.048319845186847510e-01 1.394987058950604951e-02 1.752176455597112270e-01 1.370853136636778977e-02 2.281326157391985396e-02 9.528105720987002647e-02 2.251154802538586630e-02 2.018468643159383041e-02 2.347675257087732115e-01 1.995129669411672968e-02 3.971145400228909966e-02 1.092307613004814271e-01 3.917341238914630319e-02 1.658430388220030416e+00 -6.365473370692115856e-03 4.866942648524050785e-01 -1.380273198083219535e-02 7.608856586722868576e-01 -9.809913015996071239e-01
1.468209168004245245e-02 1.461867963548586780e-02 5.300135546348769960e-02 5.299651651231991611e-02 5.538548139913155449e-02 3.697082549820938924e-02 1.465038565776416099e-02 5.299893598790381133e-02 4.617815344867047533e-02 1.458517959201382011e-02 1.446182860524300451e-02 9.118117948706797038e-02 9.123509523773562502e-02 9.151305120681373084e-02 2.600166429370828758e-02 2.069519943930157521e-02 2.056332368301374766e-02 1.054663509069119209e-01 1.055105367509770881e-01 1.069681732619308656e-01 4.519876639977859351e-02 2.062936694041848582e-02 1.054884461424547976e-01 8.211308840573533496e-02 4.328353262357883743e-03 9.130279839746038211e-05 3.987741935456786124e-01 6.392622549625961645e-03 -4.188690390367227380e-04 7.522480040811360125e-01 1.130715693242962672e-01 -2.894370500990992023e-02 1.180686185167067137e+00 5.048979591836734926e+01 4.889795918367347127e+01 4.559183673469387799e+01 5.766476137955865245e-04 1.388150286279238831e-02 8.716156925479532497e-03 1.490813335103072755e-02 1.607377716818492730e-01 1.474299608050799043e-02 2.468013084318690722e-02 5.497150773177635757e-02 2.368963246128552927e-02 8.782295251643999767e-02 1.482556471576935986e-02 3.982581928748163413e-02 2.418488165223621825e-02 1.979413209710881652e-02 1.078546397068128188e-01 1.477701560979042227e-02 1.691451545956635660e-01 1.436811360678609886e-02 2.161911765768704738e-02 9.530032760174193818e-02 1.997233345155440681e-02 2.099077488669974165e-02 2.333381978340392793e-01 2.058636981226621629e-02 3.280998486335739289e-02 1.100182671346176255e-01 3.098536412003048343e-02 1.660495737757393231e+00 -1.113868332766354725e-02 7.605964530178761507e-01 -4.095527098888213785e-02 4.936815337098565681e-01 -9.806371263914389624e-01
