5.997002480688802262e-01 6.078536357563616432e-01 6.071977497274387847e-01 6.075370537841419116e-01 6.136231068252373522e-01 6.182000287040164688e-01 6.037769419126208792e-01 6.073674017557904037e-01 6.159115677646269660e-01 3.114059361343110011e-01 3.190384287676905073e-01 3.150728968960492815e-01 3.148346418706780003e-01 3.124207419601694458e-01 3.134765591441490695e-01 6.757322284703928261e-01 6.864922152018799739e-01 6.840760466735653633e-01 6.842675817562552387e-01 6.885782724112048392e-01 6.931369479565362424e-01 6.811334693458938050e-01 6.841718209174824095e-01 6.908613702687759206e-01 -1.350397327472201148e-02 -5.586471314105097589e-04 -7.431134789999926417e-03 -1.579717810933616365e-02 -2.799517267943374584e-04 -6.598538782907886237e-03 -1.777452408745408552e-01 -2.366227901330259648e-02 -1.148782213448123202e-01 4.959183673469387799e+01 4.881632653061224403e+01 4.924489795918367463e+01 4.915767631291524664e-02 4.945910935991783969e-02 4.794975026340415891e-02 6.429514758187383494e-01 6.540098758906617293e-01 6.482561889193713123e-01 6.396175642237005299e-01 6.551453551405652664e-01 6.438474739511128586e-01 6.484806758547000394e-01 6.456038323690548308e-01 6.473814596821328982e-01 6.417325190874066942e-01 6.412845200212193841e-01 6.545776155156135534e-01 3.260410504194262149e-01 3.361058635703081943e-01 3.303345542000480917e-01 3.208943366288640742e-01 3.311484718537281435e-01 3.249822861435180399e-01 7.208948375568356992e-01 7.353203854707561771e-01 7.275692435574858674e-01 7.156003100501973080e-01 7.340808857158159784e-01 7.212163725403746284e-01 1.705278273303728956e-02 8.216669162522198186e-03 2.398553539745940447e-02 6.591390652023662415e-03 -5.198802545440367115e-03 1.734674732207448387e-03
6.041094683336252213e-01 6.110056282200742039e-01 6.141669409539649571e-01 6.148862878741977456e-01 6.044883417864896913e-01 6.051802970940164395e-01 6.075575482768497126e-01 6.145266144140812958e-01 6.048343194402530099e-01 3.009839153101021569e-01 3.106877589550330887e-01 3.196495285820366017e-01 3.189087325832817288e-01 3.165910012733381129e-01 3.111997056722729527e-01 6.749367133337274005e-01 6.854595256330662245e-01 6.923704589910443241e-01 6.926672554218120670e-01 6.823752761076816720e-01 6.805060240742262234e-01 6.802184679523345379e-01 6.925188731063780523e-01 6.814412910311299365e-01 -1.135062827547418489e-02 -1.170570815584037489e-03 -1.144041079162177402e-03 -1.546975390276554042e-02 -4.285752234252132218e-04 2.743085953343053947e-03 -1.758936674877135675e-01 -2.927713147100623192e-02 7.406866237878242942e-02 4.863265306122448806e+01 4.775510204081632537e+01 4.881632653061224403e+01 4.884155191494195247e-02 4.919229511738358596e-02 4.717699011362522926e-02 6.441423033968971534e-01 6.652072649861187070e-01 6.460764481539120752e-01 6.464520165781970640e-01 6.672071862497263028e-01 6.553000990011468296e-01 6.546747841915079302e-01 6.451093757754046143e-01 6.568296014139616279e-01 6.508760577896719468e-01 6.452971599875471087e-01 6.662072256179225604e-01 3.199817148548701473e-01 3.304923972711188984e-01 3.228928570887033556e-01 3.207109159550479149e-01 3.314585643220367417e-01 3.258145007131165727e-01 7.192409922042288795e-01 7.427825590604045791e-01 7.222704299762523483e-01 7.216340494674177153e-01 7.450034961298522829e-01 7.318287426890599523e-01 3.217622260377078075e-02 2.998165628410113127e-03 3.159901689395459845e-02 1.359411260724079258e-02 3.579301637317733320e-03 3.001950724495103858e-03
6.297377509793302686e-01 6.320511139785498500e-01 6.066669385154305205e-01 6.063667236092479262e-01 6.119065821782853076e-01 6.139630265314645063e-01 6.308944324789400593e-01 6.065168310623392234e-01 6.129348043548749070e-01 3.009079530846718309e-01 3.099092121821236390e-01 3.100426951829411415e-01 3.097284165836923786e-01 3.053510625790151201e-01 3.067622796067729918e-01 6.979364091649840063e-01 7.039405731145708112e-01 6.813011427584628743e-01 6.808908102919699612e-01 6.838632441733100142e-01 6.863335152367394665e-01 7.009449199883620585e-01 6.810960074262816244e-01 6.850994930915013104e-01 -3.666798881280037420e-03 4.949819869907905526e-04 -3.355078449727853102e-03 -8.565814200759873723e-03 6.024590689401822978e-04 -3.605711416136641364e-03 -1.308872464205639297e-01 3.471192998399399987e-02 -8.492002774764406681e-02 5.053061224489795933e+01 4.861224489795918657e+01 4.971428571428571530e+01 4.951490808284201434e-02 4.888582517278213663e-02 4.979376748852896301e-02 6.654966952643449618e-01 6.806693251548148194e-01 6.680508917223663135e-01 6.488543496829721757e-01 6.575269967390323655e-01 6.469995650426362266e-01 6.730830102095799461e-01 6.667737934933556376e-01 6.531906732110022151e-01 6.479269573628041456e-01 6.571755224736586243e-01 6.690981609469235369e-01 3.221984489883703562e-01 3.253995434325926972e-01 3.195524466386092666e-01 3.281934357395013269e-01 3.324134667260501552e-01 3.254345810363043490e-01 7.393900810386057065e-01 7.544505239396754881e-01 7.405442323614235267e-01 7.271333429055574227e-01 7.367770791097416616e-01 7.242348401586570228e-01 2.254198911623918333e-02 3.830679134282448470e-03 1.327735898834342051e-02 -2.862644653473446488e-03 -2.532404968269319143e-02 -3.458734422917988938e-02
6.077874407718155680e-01 6.078069757331782119e-01 6.189835709153420629e-01 6.197220437393992087e-01 5.981095121794516301e-01 5.900685677315482547e-01 6.077972082524969455e-01 6.193528073273706358e-01 5.940890399554998869e-01 3.055603826727750771e-01 3.074704530802745417e-01 3.116987763178201698e-01 3.105354413308503148e-01 3.147385053503153340e-01 3.150547206007534018e-01 6.802740040741569461e-01 6.811515244549495307e-01 6.930344783783378704e-01 6.931721804999705361e-01 6.758663442646718478e-01 6.689098531174283435e-01 6.807129056681633372e-01 6.931033328588958042e-01 6.723970950663273882e-01 -3.214059080463639481e-05 -1.192329824488568349e-03 1.353491464596903032e-02 -1.289119647189944460e-03 -1.986747359368123880e-04 1.034580785414799219e-02 -5.077636023589793962e-02 -1.993362661216928691e-02 1.438448430206787365e-01 5.061224489795918657e+01 5.020408163265306456e+01 5.240816326530612201e+01 4.982471726082945279e-02 4.808227291672142328e-02 5.037558876725212881e-02 6.462961633267858552e-01 6.604241393744753053e-01 6.477058044274217607e-01 6.556641260221337530e-01 6.739971700246059072e-01 6.606266747565311404e-01 6.533601513506306357e-01 6.470009838771038080e-01 6.648306480233698856e-01 6.581454003893324467e-01 6.509801446744598596e-01 6.672106546995406617e-01 3.173066801180434715e-01 3.292911117322855352e-01 3.188780223133728664e-01 3.233279416176944032e-01 3.316372224273426150e-01 3.219345090840756707e-01 7.199876804351986737e-01 7.379652296242695808e-01 7.219459828847734073e-01 7.310515740924874439e-01 7.511693767057469051e-01 7.348941634950411084e-01 2.162356553041075435e-02 2.178731000050014403e-03 2.757550972864854580e-02 7.540201194845002827e-03 1.439055057513712564e-02 2.034294649602505153e-02
5.953510637206383960e-01 6.040285352854024570e-01 6.193466827602912561e-01 6.210495646207641052e-01 6.447973627924513673e-01 6.236987910172373528e-01 5.996897995030203710e-01 6.201981236905276251e-01 6.342480769048444156e-01 3.105042912993649651e-01 3.070036101251982230e-01 3.150806116876375129e-01 3.166550828420861552e-01 3.163882818584179413e-01 3.000788526332578421e-01 6.714579688920346845e-01 6.775704303383769389e-01 6.948856778691243630e-01 6.971176394306553004e-01 7.182375539899189532e-01 6.921325737993091476e-01 6.745211234859699312e-01 6.960025533405037601e-01 7.053058498536212140e-01 -1.446993357558411589e-02 -2.745706243578655611e-03 3.326548797463584756e-02 -9.061927393396737931e-03 -3.206829559487262091e-03 3.701228367243461492e-02 -1.346241759410398697e-01 -8.008527251877328723e-02 2.720512642737318854e-01 4.738775510204081343e+01 4.926530612244897611e+01 5.387755102040816269e+01 4.998408784160802976e-02 4.783485296493926453e-02 4.949406924851317696e-02 6.358382828908976103e-01 6.561478331553963761e-01 6.369352010889023363e-01 6.515442561930201437e-01 6.645766664852426064e-01 6.535200855971824430e-01 6.459930580231469932e-01 6.363867419898999733e-01 6.580604613391314306e-01 6.525321708951012933e-01 6.436912695419588770e-01 6.603622498203194358e-01 3.205437852258691267e-01 3.359477963732684369e-01 3.268176361056933654e-01 3.172297879556053024e-01 3.358726840051045603e-01 3.276741369341270027e-01 7.120664577387233463e-01 7.371505279402414956e-01 7.158884114552167555e-01 7.246686526575260023e-01 7.446291731442102879e-01 7.310669205308593099e-01 3.143927014734428094e-02 1.723666012548914815e-03 1.980427492285729424e-02 3.027941751058778677e-03 2.439985447262423002e-02 1.276395392398591011e-02
6.145150652607681563e-01 6.143921052354262002e-01 6.121265258023733669e-01 6.113862035292292330e-01 6.110314909364343849e-01 5.892657464348687313e-01 6.144535852480972338e-01 6.117563646658012999e-01 6.001486186856515026e-01 3.048684796113674267e-01 3.040586645125241128e-01 3.037241683184950247e-01 3.027198997918149614e-01 3.099333678164914452e-01 3.068773536585919226e-01 6.859836406890421623e-01 6.855139170292305906e-01 6.833353891111195733e-01 6.822260824652269795e-01 6.851409894336160100e-01 6.643853024487699210e-01 6.857488190780031134e-01 6.827809610729841383e-01 6.748429467335410603e-01 2.001127966277690788e-04 1.210158677382240817e-03 3.626725751570247791e-02 6.849791742158890589e-04 1.624688896054348559e-03 3.075632202323570416e-02 3.701294730340159989e-02 5.700330446536128193e-02 2.480027623240424750e-01 4.942857142857143060e+01 5.038775510204081343e+01 5.463265306122448806e+01 5.026300593049794208e-02 4.890401719179501144e-02 4.933587797296518779e-02 6.501370676782862734e-01 6.656766003854961422e-01 6.597138594459458494e-01 6.475454517586843872e-01 6.642601407857552376e-01 6.547842854729440942e-01 6.579068340318912078e-01 6.549254635621160059e-01 6.559027962722198124e-01 6.511648686158142407e-01 6.488412597184853858e-01 6.649683705856257454e-01 3.135936358394204038e-01 3.270981834814670197e-01 3.214776041890867742e-01 3.134180177592446603e-01 3.262927542292221039e-01 3.207335189406269049e-01 7.218165800314561009e-01 7.416997761477800433e-01 7.338734402744252483e-01 7.194066763309141521e-01 7.400733045443558256e-01 7.291175835723284759e-01 2.361965540314878154e-02 1.462272014218496050e-02 2.548348493415134031e-02 1.111674487238131781e-02 -3.994221823572560899e-03 -2.130115750458106815e-03
6.075595542063759735e-01 6.021304078528938453e-01 6.108441384850624711e-01 6.108881615260998155e-01 5.957463495768834383e-01 6.027488784525719678e-01 6.048449810296349094e-01 6.108661500055811988e-01 5.992476140147277031e-01 3.148068461236677718e-01 3.134335891069453539e-01 3.081307980686553427e-01 3.080503525997334568e-01 3.141885081291203030e-01 3.146636947772479265e-01 6.842747710341080536e-01 6.788237200050936115e-01 6.841601787885529529e-01 6.841632594853060967e-01 6.735192140351931034e-01 6.799407704254117890e-01 6.815546952062374597e-01 6.841617191386635266e-01 6.767376090336958416e-01 8.976095567892498558e-03 -7.206659108045537115e-05 -1.168553484722999365e-02 7.997965632626098317e-03 -4.502877999403872124e-06 -9.488989978535308095e-03 1.264745166520340747e-01 -3.000959179803439590e-03 -1.377598140115461056e-01 5.063265306122448806e+01 4.853061224489795933e+01 4.806122448979591866e+01 4.763879431806728598e-02 5.025310004037654432e-02 4.932460837868467979e-02 6.403412726235475638e-01 6.492959252168072348e-01 6.382122632273175000e-01 6.408900280197381560e-01 6.563677607977639328e-01 6.464912225397961842e-01 6.448185989201773438e-01 6.392767679254325319e-01 6.486288944087510444e-01 6.436906252797671701e-01 6.406156503216429154e-01 6.528318430072855838e-01 3.246129072485169909e-01 3.283713490338747154e-01 3.261198993508034882e-01 3.232104219799263878e-01 3.247198331370896862e-01 3.233570265653760711e-01 7.179209461893968358e-01 7.276076836932636738e-01 7.167071101128499322e-01 7.177778241848816743e-01 7.322988511852590587e-01 7.228489935319835080e-01 1.388708794730062618e-02 -3.330340633430306247e-03 2.386223141066556516e-02 8.701687270377104003e-03 8.566062910187581276e-04 1.083255306355786381e-02
5.950613485715408046e-01 6.050728533895479710e-01 6.199494422435667396e-01 6.201697134998175320e-01 6.030193960100255213e-01 6.068023782741438499e-01 6.000671009805443878e-01 6.200595778716921913e-01 6.049108871420847411e-01 3.165319609756361285e-01 3.171666468784296589e-01 3.154499925542813554e-01 3.172662394134092567e-01 3.184662717451530733e-01 3.123064061775745470e-01 6.740107498273765207e-01 6.831601860479545874e-01 6.955904029963364543e-01 6.966120442642177446e-01 6.819480612213467685e-01 6.824547000488085935e-01 6.786008881087388644e-01 6.961014110582516290e-01 6.822014276671748423e-01 -1.668397551148494487e-02 -3.552420833605328030e-04 -6.253784391269785747e-03 -1.348279435070819272e-02 -1.467661538464826642e-03 -7.426528396375601127e-04 -1.642101578755277291e-01 -5.417861466097878553e-02 -3.853966238663462246e-02 4.930612244897959329e+01 4.965306122448979664e+01 4.924489795918367463e+01 4.887263864757078469e-02 4.905536116747633707e-02 4.888470439246771909e-02 6.373434173600945885e-01 6.520933206277598204e-01 6.432251582102943566e-01 6.473976789392327236e-01 6.610279078680413312e-01 6.470708574881485209e-01 6.447183689939272044e-01 6.402842877851944170e-01 6.542127934036370274e-01 6.472342682136906777e-01 6.423705481496636560e-01 6.565606142479005758e-01 3.333240964840391007e-01 3.366547305477683993e-01 3.308134507465994023e-01 3.262922779504345283e-01 3.360096413341141508e-01 3.300992638649460909e-01 7.192437590616583831e-01 7.338679080103782670e-01 7.233091616656953660e-01 7.249761412253437065e-01 7.415257069379859178e-01 7.264063729171346129e-01 2.287805649260811827e-02 9.186139598310745849e-03 2.083454965454796873e-02 -5.049507838733585793e-04 1.565180970407072450e-02 1.360816815141463465e-02
5.901795725944161131e-01 6.098649023426431226e-01 6.165671590032776317e-01 6.170489956055553726e-01 6.134078291759308410e-01 5.974003052196653618e-01 6.000222374685295623e-01 6.168080773044164467e-01 6.054040671977980459e-01 3.036385053110856047e-01 3.099433446666668424e-01 3.082938781719235521e-01 3.074596235186266013e-01 3.128992190369763171e-01 3.126930736917277187e-01 6.637079702815673610e-01 6.841053106156695929e-01 6.893476458795357864e-01 6.894061814866764282e-01 6.886037221568567235e-01 6.742878339487741179e-01 6.739838076051380966e-01 6.893769143043948500e-01 6.814833707360756776e-01 -3.280766698127497716e-02 -7.811775169733026864e-04 2.644105783821153188e-02 -3.026384329110213753e-02 -8.491088971220659006e-05 2.100695163349312541e-02 -2.460096675343603490e-01 -1.303156856527639719e-02 2.049672794693070677e-01 4.591836734693877276e+01 4.828571428571428470e+01 5.483673469387755262e+01 4.911018846696529189e-02 4.956210488068395204e-02 5.229626220231064354e-02 6.331677152422943156e-01 6.513357701983704118e-01 6.405953280122276272e-01 6.485146988720100758e-01 6.610842646063180839e-01 6.479706744734291535e-01 6.422517427203323637e-01 6.368815216272609714e-01 6.547994817391640243e-01 6.482426866727195591e-01 6.408412070571521957e-01 6.562100174023441923e-01 3.148463507785590476e-01 3.280149245277076964e-01 3.228119749098303237e-01 3.119838469618660959e-01 3.310914340362169361e-01 3.227327134281505749e-01 7.071276972539842776e-01 7.292681785549278706e-01 7.173353089150696915e-01 7.196563314653591226e-01 7.393604957003281353e-01 7.238939143923281971e-01 2.828805863433421844e-02 1.166247177490002673e-02 1.919605327255746036e-02 -8.392295196931172461e-04 2.394818476201245397e-02 1.485575372125193597e-02
5.969260444236929031e-01 5.999581270524991794e-01 6.056369828463014082e-01 6.062548402523871838e-01 6.001224023399884810e-01 5.850409763880979330e-01 5.984420857380960967e-01 6.059459115493442960e-01 5.925816893640432070e-01 3.114655388203228514e-01 3.098256117729737968e-01 3.135544874970910278e-01 3.135595697503521517e-01 3.161478728011129502e-01 3.125218092474650322e-01 6.732989561732221073e-01 6.752345251294843420e-01 6.819916213713586028e-01 6.825426983797229230e-01 6.783040433809809366e-01 6.632818596256404575e-01 6.742674351882904649e-01 6.822672155146428663e-01 6.708350022827652692e-01 -5.066626664577941579e-03 -1.019657686122470456e-03 2.545037456030051562e-02 -2.870625000185161695e-03 -8.077143322043339865e-04 2.239326168763096717e-02 -7.577099766090876487e-02 -4.019239396540027348e-02 2.116216339750514319e-01 4.889795918367347127e+01 4.826530612244897611e+01 5.424489795918367463e+01 4.888009803460457992e-02 4.839165679061777775e-02 4.849872488234365647e-02 6.387416136862522631e-01 6.522492966764704692e-01 6.380469896951469488e-01 6.370825082410652707e-01 6.563533810031497717e-01 6.470125617855944089e-01 6.454954551813614216e-01 6.383943016906996615e-01 6.467179446221075212e-01 6.420475350133298953e-01 6.379120609636588224e-01 6.543013388398101204e-01 3.202684683594689830e-01 3.332244120144541299e-01 3.264212246023099895e-01 3.243426805277841440e-01 3.388664826428674504e-01 3.285177177495638423e-01 7.145367316519407597e-01 7.324395222660564642e-01 7.166971305439353568e-01 7.148932065131652358e-01 7.386678914187448930e-01 7.256370621624419481e-01 2.092606986120920665e-02 -1.088079873623085158e-03 2.979795585128679897e-02 1.546622797067973357e-02 -2.600837241861633092e-03 6.272468177975237640e-03
6.092034412516733610e-01 6.168143963329165702e-01 6.191316956762151769e-01 6.206647597353489587e-01 6.338656910926162569e-01 6.256771737429340785e-01 6.130089187922949101e-01 6.198982277057820678e-01 6.297714324177752232e-01 3.021254980398977441e-01 3.104180310025917433e-01 3.101484647112685011e-01 3.108389060228783363e-01 3.120546019453664943e-01 3.109101982064157998e-01 6.800063598222720884e-01 6.905210738964209227e-01 6.924710295410649863e-01 6.941509702325845410e-01 7.065152432464575361e-01 6.986680736170063355e-01 6.852838838371305696e-01 6.933115087132554200e-01 7.026026138690701917e-01 -1.241573303083053602e-02 -2.473089921240118842e-03 1.300236391835905489e-02 -1.534358872599408084e-02 -2.423067654880594734e-03 1.116871681737511765e-02 -1.751749821460341638e-01 -6.961416345217755208e-02 1.494559645345201193e-01 4.940816326530612201e+01 4.681632653061224403e+01 5.310204081632652873e+01 4.875663935453787567e-02 4.937637463892201317e-02 4.879822807521892042e-02 6.427347101465897827e-01 6.644829669458715005e-01 6.496278124228391793e-01 6.517777492559858610e-01 6.719202573933787948e-01 6.585963779656401895e-01 6.536088385462306416e-01 6.461812612847144255e-01 6.618490033246823279e-01 6.551870636108130252e-01 6.472562297012878219e-01 6.682016121696251476e-01 3.147017368703396434e-01 3.309568620343221745e-01 3.197080080069237829e-01 3.106909147433594143e-01 3.349413779153074255e-01 3.216355984717152450e-01 7.156431309084363424e-01 7.423409310342475864e-01 7.240369500633504485e-01 7.220409122267686941e-01 7.507746392462848473e-01 7.329383652625361956e-01 3.327411674489379190e-02 1.066744377969855960e-02 3.043369112321780284e-02 1.040714795569384898e-02 1.397134348721446560e-02 1.113030904453926086e-02
5.924396386542699622e-01 6.052785807454599265e-01 6.303468636202381736e-01 6.310748689844710713e-01 6.107219974683423258e-01 5.917893340138743463e-01 5.988591096998649999e-01 6.307108663023546224e-01 6.012556657411083361e-01 3.122951328760306677e-01 3.064441120080753089e-01 2.993865942620201337e-01 3.004717101889035624e-01 3.115289608685395395e-01 3.018672135172899007e-01 6.697111134413551436e-01 6.784321293199903069e-01 6.978320007707318196e-01 6.989554627353675720e-01 6.855885439908939727e-01 6.643330719219674441e-01 6.740857250975264003e-01 6.983939576583171327e-01 6.750444733870620828e-01 -2.143900273575960122e-02 -1.154261648449071307e-03 3.148854062128721848e-02 -1.293754719011949196e-02 -1.608636432655673101e-03 3.148751364821397031e-02 -1.608556899910653648e-01 -5.672099985578143988e-02 2.509327043900284049e-01 4.655102040816326792e+01 4.732653061224489477e+01 5.428571428571428470e+01 4.833367930108891514e-02 4.885423207318098648e-02 4.882621947867049617e-02 6.446055810799178332e-01 6.488442175637063603e-01 6.377917076142012309e-01 6.616029752437486700e-01 6.755472878879158483e-01 6.604213100692539751e-01 6.467248993218120967e-01 6.411986443470595320e-01 6.685751315658322591e-01 6.610121426565013225e-01 6.531042781618332516e-01 6.621957527258111043e-01 3.254554336455136032e-01 3.369558041408831084e-01 3.259091897377358604e-01 3.132674790094348571e-01 3.272385971334643151e-01 3.144046934984594532e-01 7.221063595127575896e-01 7.311210793090892057e-01 7.162367361822111755e-01 7.320211815626013196e-01 7.506325583310360372e-01 7.314414659338435154e-01 6.554002309534351020e-03 -1.062677459752781224e-02 2.085676236791665639e-02 -1.787660313993284442e-03 2.602554405503226462e-02 4.032504016265740787e-02
6.130031075653799011e-01 6.044113647335829231e-01 6.175441078284391594e-01 6.171449518061249417e-01 6.009336737841538545e-01 5.950122085314902831e-01 6.087072361494814121e-01 6.173445298172820506e-01 5.979729411578220688e-01 3.177886009410850754e-01 3.071085977809613343e-01 3.109111204305514686e-01 3.107943464401325406e-01 3.136532602213682464e-01 3.169546536530389313e-01 6.904798366157443024e-01 6.779592824426113884e-01 6.913945689119952442e-01 6.909855406004770106e-01 6.778640335164664021e-01 6.741659890367055485e-01 6.842481981792153389e-01 6.911900850127760121e-01 6.760175399754996262e-01 1.411473746582353299e-02 6.465693029342261481e-04 9.902563887252430891e-03 1.829826400193688973e-02 5.917739857490476830e-04 5.470338062374652255e-03 1.912981868342051861e-01 3.440273128239968586e-02 1.045974913669313611e-01 5.122448979591836604e+01 4.944897959183673208e+01 5.146938775510204067e+01 5.033827403500294034e-02 4.994601373886557033e-02 4.902779780621044359e-02 6.440282546144412423e-01 6.675101880906190166e-01 6.621880698556921185e-01 6.413974495765027983e-01 6.574010427571352899e-01 6.510135788482179775e-01 6.557692213525301295e-01 6.531081622350667359e-01 6.493992461668189886e-01 6.462055142123603879e-01 6.427128520954720203e-01 6.624556154238772088e-01 3.192020750108076066e-01 3.259375069934513092e-01 3.282575371638962736e-01 3.190823229913749004e-01 3.275185099811476208e-01 3.307244008094112342e-01 7.187922908830678415e-01 7.428358564783202889e-01 7.390846031166619090e-01 7.163827309258750109e-01 7.344688593796472320e-01 7.302036079995147810e-01 3.580822751599421760e-02 2.780521863194046830e-02 2.464368918673098818e-02 1.488091491053891366e-02 -4.093282138922671280e-03 -1.526010965582247185e-02
6.105260842964191914e-01 6.116551532595219109e-01 6.128417259759235680e-01 6.128523510776667793e-01 6.272379456381738105e-01 6.115600534517141584e-01 6.110906187779705512e-01 6.128470385267952292e-01 6.193989995449440400e-01 3.125140017429946515e-01 3.200466150179954727e-01 3.157427337218353669e-01 3.166123350339187237e-01 3.015475233383074771e-01 3.054179060220677533e-01 6.858623046149561198e-01 6.903273587895862873e-01 6.893971678178602014e-01 6.898053166778684853e-01 6.959585830204723100e-01 6.835830573505813357e-01 6.880984534153326004e-01 6.896012724438453922e-01 6.897985740695002921e-01 -1.847629350554549519e-03 -1.733728169553150152e-05 2.531145868491518902e-02 -6.488975745357596948e-03 -5.918621039689564564e-04 1.794078175152053270e-02 -1.139205125647892031e-01 -3.440529255950901255e-02 1.894204841529620598e-01 5.146938775510204067e+01 4.987755102040816269e+01 5.440816326530612201e+01 5.000100915835965776e-02 5.016304891454782117e-02 4.884312074572522838e-02 6.471171703444221768e-01 6.585233874637145268e-01 6.459457340314155305e-01 6.516327827151550123e-01 6.616544421400321063e-01 6.474166186820661251e-01 6.528202789040683518e-01 6.465314521879188536e-01 6.566436124275936148e-01 6.495247006986105687e-01 6.493749765297885945e-01 6.600889148018733721e-01 3.219800217949809196e-01 3.340429469902291837e-01 3.257285259032390856e-01 3.227128023984703331e-01 3.329364021818460584e-01 3.286417051685752155e-01 7.227944151622009983e-01 7.384021548388129963e-01 7.234258523860487289e-01 7.271649306319513117e-01 7.406978119998931520e-01 7.260534749740052973e-01 1.747221630192111186e-02 -1.811878306990949211e-03 1.526194610776352573e-02 -6.491152728378303885e-03 6.953782535421877339e-03 4.743383211119929152e-03
6.282205298156328110e-01 6.095429178575728635e-01 6.183656168567944755e-01 6.181171266095537575e-01 6.059563012433747398e-01 6.129675866397826800e-01 6.188817238366028928e-01 6.182413717331740610e-01 6.094619439415787099e-01 3.093867547359198666e-01 3.006389796907231182e-01 3.087661424186450843e-01 3.094399948491475261e-01 3.065852752610438436e-01 3.099770442478294585e-01 7.002722314127974856e-01 6.796516496116248307e-01 6.911675388896494354e-01 6.912466221402399080e-01 6.791005595811577811e-01 6.868879313480623638e-01 6.900389709674596972e-01 6.912070816459662259e-01 6.830053441427313965e-01 3.017961468028616118e-02 4.019307969379369702e-04 -1.150405774487540771e-02 2.988321336729989411e-02 -1.144132528303272889e-04 -1.140162640554275540e-02 2.444580841099330548e-01 -1.512701243756371487e-02 -1.510062325320596366e-01 5.465306122448979664e+01 5.022448979591836604e+01 4.824489795918367463e+01 4.913083738445059301e-02 4.939901837973768861e-02 4.815517426202366169e-02 6.580516809636830500e-01 6.685148739808269847e-01 6.631535180781045202e-01 6.439488545402273223e-01 6.608818502804995054e-01 6.456481158982985136e-01 6.632832774722550173e-01 6.606025995208937296e-01 6.524153524103634139e-01 6.447984852192629734e-01 6.510002677519551861e-01 6.646983621306632450e-01 3.152992206161534527e-01 3.252004553275929521e-01 3.222229700740072977e-01 3.188934009111799583e-01 3.361583953263924118e-01 3.263597776268345463e-01 7.296887098895545876e-01 7.434160832796630203e-01 7.372925002891873580e-01 7.185841136626730519e-01 7.414629368880091276e-01 7.234446723942749014e-01 1.577484820214181821e-02 7.723004902072154280e-03 2.595431833066595348e-02 2.635337081310542250e-03 -2.166331892943122728e-02 -1.148343991078921295e-02
6.056798301608811164e-01 6.034018326690293588e-01 6.065471443271249763e-01 6.058227731513371461e-01 5.942320587530444120e-01 5.932132753834066241e-01 6.045408314149551821e-01 6.061849587392310612e-01 5.937226670682255181e-01 3.109658457163150258e-01 3.119650712875402521e-01 3.108511667927604250e-01 3.096124587947232110e-01 3.059605991447736928e-01 3.080286986426321594e-01 6.808434576800872495e-01 6.792760685993459724e-01 6.815628262954273042e-01 6.803536632588164101e-01 6.683738683393526392e-01 6.684187828589072122e-01 6.800602147007132059e-01 6.809585131626969545e-01 6.683963259763975318e-01 3.768144968008201121e-03 1.194967254374651238e-03 1.715924666761489952e-03 2.304779851635737047e-03 1.775677979257448162e-03 -6.719743632486553447e-05 6.789371578074980540e-02 5.959324256005928827e-02 -1.159288025357444428e-02 5.087755102040816269e+01 4.814285714285714590e+01 5.044897959183673208e+01 4.830316908167042039e-02 4.917302725425920507e-02 4.784334671689791096e-02 6.388745241019169185e-01 6.495886254516562985e-01 6.362068457680379874e-01 6.396123764264416423e-01 6.497394056252475680e-01 6.385601826229355682e-01 6.442315747767866085e-01 6.375406849349773974e-01 6.446758910258445496e-01 6.390862795246885497e-01 6.392434502641792804e-01 6.496640155384518778e-01 3.217842660737336158e-01 3.298391089792478414e-01 3.212279189284701908e-01 3.214703648296975969e-01 3.307009569799687632e-01 3.235796438704710010e-01 7.153361247966316672e-01 7.285322368491297107e-01 7.127036736970224773e-01 7.158541663925822585e-01 7.290572118631823972e-01 7.158651358732156522e-01 1.663082309098494818e-02 -4.184326423263492328e-03 1.570871400618259126e-02 -1.646403368710447649e-03 1.154258716643545525e-03 2.320894646847578425e-04
