1.116601723636167387e+00 1.007337246406502906e+00 1.330184380710020875e+00 1.127371808742275272e+00 1.071179096370339368e+00 1.049584902718345036e+00 1.061969485021335036e+00 1.228778094726147962e+00 1.060381999544342202e+00 1.894015523614240026e-01 2.208655294509756783e-01 2.548198540586565364e-01 2.560662110772262134e-01 2.651311963669187310e-01 2.038098622628530532e-01 1.132551260325190601e+00 1.031266168405371220e+00 1.354372048112104432e+00 1.156086977524734438e+00 1.103503152595283865e+00 1.069189846551996004e+00 1.083093317161931468e+00 1.259138742218198104e+00 1.086481968501459061e+00 1.028885281270293245e-01 1.650522359067163325e-01 2.036454189270809484e-02 9.351464949042466446e-02 1.574767449677986764e-01 3.158202992601416570e-02 4.322322766234957259e-01 5.603353089902433082e-01 2.513089417182212126e-01 6.600000000000000000e+01 7.400000000000000000e+01 5.700000000000000000e+01 1.244493259317420025e-01 1.334434669449949262e-01 1.237871988955129982e-01 2.400838273702091019e+00 2.439180958349737693e+00 2.934480338435943025e+00 2.443157446254558440e+00 2.853666085105079464e+00 2.386356839491314830e+00 2.420009616025914134e+00 2.667659306069016800e+00 2.648411765679818952e+00 2.414757142872936413e+00 2.421997859978324730e+00 2.646423521727408357e+00 2.606135445622580482e-01 3.817374525373605776e-01 4.159320589990974093e-01 2.869370189096158152e-01 3.164791797621281377e-01 2.130683385919558415e-01 2.414941787307127719e+00 2.468871651229698205e+00 2.963810779110292337e+00 2.459949422246285433e+00 2.871161645832895015e+00 2.395849970740512980e+00 1.584402160790260652e-02 2.000413109424422908e-01 1.550018181350088786e-01 -2.352228543184495257e-02 1.747283647593567482e-02 1.566208595685370797e-01
9.537275847521506922e-01 9.915262055457462198e-01 1.179644333338694340e+00 1.179644333338694340e+00 1.187460059790788502e+00 9.866160808745962907e-01 9.726268951489485115e-01 1.179644333338694340e+00 1.087038070332692286e+00 2.060454520139055890e-01 2.112629695683430064e-01 3.554178211669376530e-01 3.554178211669376530e-01 3.243069800863988550e-01 2.142909246800449030e-01 9.757310255458651049e-01 1.013783141798471288e+00 1.232023774438280039e+00 1.232023774438280039e+00 1.230949394138971975e+00 1.009619676631045238e+00 9.949390164245155432e-01 1.232023774438280039e+00 1.125737159014412070e+00 -3.886240549394537336e-02 0.000000000000000000e+00 1.847625988432246291e-01 -3.824567699571478074e-02 0.000000000000000000e+00 1.966086983410069711e-01 -2.765454156563280641e-01 0.000000000000000000e+00 6.255500042422986740e-01 4.233333333333333570e+01 0.000000000000000000e+00 7.133333333333332860e+01 1.019766627707166529e-01 1.147116167694272465e-01 1.148158632228913067e-01 2.271548018608233743e+00 2.247957283844304932e+00 2.444344204861379044e+00 2.278032669871962845e+00 2.269943379643144077e+00 2.061307313066561342e+00 2.259752651226269116e+00 2.357946111734806394e+00 2.273988024757553461e+00 2.169669991469262094e+00 2.274790344240098072e+00 2.258950331743724504e+00 4.023561456045322005e-01 3.509857431621897783e-01 4.713149263843076642e-01 3.301783984132513616e-01 3.670797304353811685e-01 3.355665262209565625e-01 2.306907208525893260e+00 2.275192946079910072e+00 2.489368665278819837e+00 2.301836358167696162e+00 2.299432642040695196e+00 2.088442657202175923e+00 -1.043952078167809626e-02 7.328250013568560206e-02 -3.557314348513874232e-03 -9.988862714492305339e-02 2.850658866276893372e-03 9.732881458207042272e-03
1.157694834285402097e+00 9.919677742466691539e-01 1.128029277339001046e+00 1.453736499584517894e+00 1.420861280638293422e+00 1.060169709416414863e+00 1.074831304266035570e+00 1.290882888461759581e+00 1.240515495027354032e+00 2.045268160117970357e-01 2.525017790477608881e-01 3.044034705583285039e-01 3.761702789574601913e-01 3.122200326996867337e-01 2.710449100000325018e-01 1.175622621336893214e+00 1.023600123859984112e+00 1.168379871198534481e+00 1.501617091336929777e+00 1.454760505250291658e+00 1.094269233781618889e+00 1.102235401664545256e+00 1.345355977505040324e+00 1.287197203935180889e+00 1.541889033013437438e-01 -2.523135329755867295e-01 2.907594243423175517e-01 1.379219876691782087e-01 -2.476944583517464160e-01 2.800590852486236071e-01 5.245829670234828379e-01 -7.011241434395000249e-01 7.447143806614560102e-01 8.100000000000000000e+01 2.500000000000000000e+01 8.900000000000000000e+01 1.191322377113866182e-01 1.337179634521807881e-01 1.319241742414341556e-01 2.589799813864986699e+00 2.487735071242919815e+00 2.541779634376415409e+00 2.807546011121587082e+00 2.616134492688428903e+00 2.339227021390858585e+00 2.538767442553953479e+00 2.565789724120700832e+00 2.711840251905007992e+00 2.573386516256222833e+00 2.698672912493286891e+00 2.551934781965674581e+00 3.040729011792130954e-01 3.892439922585058110e-01 4.500311780942496953e-01 3.280891118302635689e-01 3.788759577763629594e-01 3.455208881661936404e-01 2.607589577584376261e+00 2.518002515924349982e+00 2.581312025111958341e+00 2.826651211215544635e+00 2.643427070152512659e+00 2.364607312380705650e+00 -4.020247814403655334e-02 -1.871555530725646857e-02 -7.058362611835111711e-02 -1.819854836311342872e-01 8.068639821023217140e-02 5.031453873856724102e-02
1.007868455475722902e+00 1.012050528339797584e+00 1.152832009808921532e+00 1.111890355691403265e+00 1.140159096209992340e+00 1.007101360511557298e+00 1.009959491907760132e+00 1.132361182750162509e+00 1.073630228360774819e+00 2.364903413519637565e-01 2.359041253177495967e-01 3.452058634964202954e-01 3.355835938580040145e-01 3.358038063206784662e-01 2.328719139002510818e-01 1.035242244644115628e+00 1.039180941056366825e+00 1.203407134361595299e+00 1.161428651078579399e+00 1.188581911779681421e+00 1.033674261374344150e+00 1.037213462444106504e+00 1.182604169318414611e+00 1.113824366683912714e+00 -4.140832278505514330e-03 3.615600282065779131e-02 1.239325534840690912e-01 -3.797382655417901563e-03 3.549664745999491638e-02 1.390772684085998523e-01 -8.714787215502978190e-02 2.664246844589013841e-01 5.267648401104780831e-01 4.866666666666666430e+01 5.066666666666666430e+01 6.100000000000000000e+01 1.064260046926261832e-01 1.054464032852645283e-01 1.157306303834129413e-01 2.118651553139600185e+00 2.013829792674907804e+00 2.358308489393987184e+00 2.129618668298324025e+00 2.435986326969163507e+00 2.055776998117897492e+00 2.066240672907253995e+00 2.238480021266793685e+00 2.282802497633743766e+00 2.092697833208110758e+00 2.124135110718961883e+00 2.224908059822035433e+00 3.959209333344393400e-01 3.737601851851992119e-01 3.237026754043075272e-01 4.298177064705654415e-01 4.151139790405286578e-01 3.686964948729622993e-01 2.155327768362217178e+00 2.048220473946771314e+00 2.380420625270176060e+00 2.172560455582385863e+00 2.471102790410705907e+00 2.088577547356631481e+00 -5.073066358586653113e-02 1.070623521217585333e-01 1.342068177113031890e-01 -3.528539524849943348e-02 5.163096783900799139e-03 1.897411142139612261e-01
9.207402383464313722e-01 9.530985261774292949e-01 1.083305763359119656e+00 1.083305763359119656e+00 1.029888800345212463e+00 9.935807756025135662e-01 9.369193822619303891e-01 1.083305763359119656e+00 1.011734787973862959e+00 2.058271812004156265e-01 1.665930036566794503e-01 2.407836327651828867e-01 2.407836327651828867e-01 2.916156978930716792e-01 1.712064896440471107e-01 9.434656406203418832e-01 9.675484636280202722e-01 1.109742373136523907e+00 1.109742373136523907e+00 1.070378744339667731e+00 1.008223397736399241e+00 9.555829227492752542e-01 1.109742373136523907e+00 1.039765616876537457e+00 -3.453689660350271057e-02 0.000000000000000000e+00 3.588689958502926797e-02 -2.520223251624308450e-02 0.000000000000000000e+00 5.977822847228161929e-02 -2.245004745166842286e-01 0.000000000000000000e+00 3.456921196451502309e-01 3.600000000000000000e+01 0.000000000000000000e+00 5.300000000000000000e+01 1.099149400547379252e-01 1.247314523938104769e-01 1.199220227610231504e-01 2.411756867766870371e+00 2.340443989425870175e+00 2.649396647847490627e+00 2.599698003908324395e+00 2.672445445774919381e+00 2.464821834924384891e+00 2.376100428596370051e+00 2.530576757807180499e+00 2.636071724841621666e+00 2.532259919416354421e+00 2.505727435837597383e+00 2.506444717600394778e+00 3.531798633440119128e-01 4.480463238119687386e-01 2.653796683147470747e-01 2.902291219203848027e-01 4.959880543435879474e-01 3.558362555797327520e-01 2.437479683011195331e+00 2.382944308187059601e+00 2.662654496171136920e+00 2.615848362335936983e+00 2.718081825606919466e+00 2.490374694439577485e+00 -3.001256911650267839e-02 9.390735900322665086e-02 2.759691292958492762e-02 -5.326316147476137242e-02 7.500462079533018467e-02 1.324591178962442051e-01
1.028399426293682417e+00 9.839581576479906611e-01 1.054945254406209898e+00 1.054945254406209898e+00 1.069270280178244104e+00 9.078666541150955949e-01 1.006178791970836484e+00 1.054945254406209898e+00 9.885684671466699047e-01 2.046486131976364697e-01 2.102278562146401297e-01 2.928050154848638176e-01 2.928050154848638176e-01 2.927223963132293827e-01 2.191028881029352116e-01 1.048563987024583533e+00 1.006165695862580645e+00 1.094826135460454930e+00 1.094826135460454930e+00 1.108614149907811930e+00 9.339314413966294248e-01 1.027583534904954243e+00 1.094826135460454930e+00 1.025000797708227607e+00 4.416836152811682431e-02 0.000000000000000000e+00 1.632700530384221804e-01 4.126018929052273354e-02 0.000000000000000000e+00 1.704220220137886710e-01 2.872330349079666445e-01 0.000000000000000000e+00 5.827558404518432544e-01 5.733333333333333570e+01 3.333333333333333570e+01 6.533333333333332860e+01 1.033905216998692450e-01 1.032836350234362377e-01 1.040482526014015197e-01 2.236410829219714902e+00 2.187865487846765156e+00 2.306752761573708899e+00 2.477092732754360149e+00 2.545314226430924087e+00 2.422310584635743780e+00 2.212138158533240251e+00 2.271581795396711900e+00 2.511203479592642118e+00 2.449701658695051965e+00 2.356751780987037748e+00 2.366589857138844621e+00 4.330461544859366407e-01 3.821812421344024657e-01 3.966809006715547037e-01 3.715131359717935844e-01 3.802205465765841064e-01 4.741333607501780345e-01 2.277951353511806776e+00 2.220994798451891405e+00 2.340611894352741196e+00 2.504797480209540073e+00 2.573556328373375557e+00 2.468276931832126486e+00 -2.194498620517344734e-02 3.096605743915525205e-02 2.716685216111223641e-02 -2.236278361659706920e-02 1.021244178009466097e-01 1.510395802238021223e-01
1.125364952107097416e+00 1.098892744858465109e+00 1.378407733993363138e+00 1.378407733993363138e+00 1.372414318789628496e+00 1.143829312236024354e+00 1.112128848482781152e+00 1.378407733993363138e+00 1.258121815512826425e+00 1.916858798950462628e-01 1.412811810587157324e-01 3.305418533294185446e-01 3.305418533294185446e-01 3.609533361594556844e-01 1.535165763845244002e-01 1.141573366885434870e+00 1.107937559984278897e+00 1.417485731122244630e+00 1.417485731122244630e+00 1.419087161982462764e+00 1.154085280538297953e+00 1.124881191238893852e+00 1.417485731122244630e+00 1.293391125696052191e+00 2.380318367313908473e-02 0.000000000000000000e+00 1.816874993622378254e-01 2.990165287065649907e-02 0.000000000000000000e+00 2.048892065047618338e-01 2.445334773291654162e-01 0.000000000000000000e+00 6.384531700710988078e-01 4.900000000000000000e+01 0.000000000000000000e+00 6.800000000000000000e+01 1.195936069365428761e-01 1.359747549971034863e-01 1.249558895899817862e-01 2.382522071183714729e+00 2.537619321880256518e+00 2.872853713828819266e+00 2.638686678258285845e+00 2.391622188963433260e+00 2.379990004275843951e+00 2.460070696531985845e+00 2.627687892506266998e+00 2.515154433610859552e+00 2.509338341267064898e+00 2.510604374721000287e+00 2.464620755421845111e+00 2.591181059464494618e-01 2.748388518678513415e-01 3.914961104438455242e-01 3.438472291314276230e-01 3.056683727899353054e-01 3.919048778116347997e-01 2.396571219994685364e+00 2.552459248896258526e+00 2.899406433315739662e+00 2.660995735246320937e+00 2.411076491707861980e+00 2.412041014101021563e+00 6.304585104614501834e-02 1.866019339828940971e-01 -9.823034561744846405e-02 -1.030935803785692911e-01 1.020330441760814305e-01 -5.923715954904970604e-02
9.351940050064551091e-01 9.737028837031194151e-01 1.145253938841827246e+00 1.196070912223929250e+00 1.227107956954877288e+00 1.071455921844925108e+00 9.544484443547872621e-01 1.170662425532878359e+00 1.149281939399901198e+00 1.831283583402092685e-01 2.175411749895270197e-01 3.530833516200787559e-01 3.394431720301282485e-01 3.143783696097100511e-01 2.307042655242895202e-01 9.529553098799513622e-01 9.977081078890732702e-01 1.198446677004858518e+00 1.243304988370133701e+00 1.266739001254967523e+00 1.096011975567630525e+00 9.755883586779795502e-01 1.221081842410664420e+00 1.184455560138938379e+00 -4.034673525262701121e-02 -4.340873361419320120e-02 1.354341609085287224e-01 -4.587262405402874749e-02 -3.673653133414524902e-02 1.441396633465171773e-01 -3.028549364295620161e-01 -2.710362834887314887e-01 5.362179424906083902e-01 4.533333333333333570e+01 2.800000000000000000e+01 6.533333333333332860e+01 1.032281882189370614e-01 1.063548644166388557e-01 1.167684867511835367e-01 2.266404512477532496e+00 2.010470266896681402e+00 2.596709669810083554e+00 2.481771162572874001e+00 2.263915666617702716e+00 2.167894762443269396e+00 2.138437389687107171e+00 2.431557091143807803e+00 2.372843414595288358e+00 2.324832962508071699e+00 2.374087837525203248e+00 2.137192966757192281e+00 4.329995243614869760e-01 5.021031513095749466e-01 4.516741537368902382e-01 3.980540250299837712e-01 4.226072166660277407e-01 3.664994235766044217e-01 2.307396368696933209e+00 2.072220612924844385e+00 2.635699271623970219e+00 2.513490622664203755e+00 2.303022146036656004e+00 2.198656300677971576e+00 -1.196828332758898272e-01 1.358410043241777554e-01 -9.181199847202251019e-02 -1.350103018975561397e-01 9.071553574860313773e-02 1.185879813677186700e-01
1.067871902974409926e+00 1.017713353476874305e+00 1.355568181651682469e+00 1.355568181651682469e+00 1.317769911210395994e+00 9.986426101509836561e-01 1.042792628225642115e+00 1.355568181651682469e+00 1.158206260680689770e+00 1.867118251459853051e-01 2.135093816188420868e-01 2.975608954733265921e-01 2.975608954733265921e-01 2.972622569039651830e-01 2.523272625722653428e-01 1.084071818105946772e+00 1.039868609913966679e+00 1.387842779864252973e+00 1.387842779864252973e+00 1.350882077855463104e+00 1.030027237623540870e+00 1.062200177154932090e+00 1.387842779864252973e+00 1.201215738016588874e+00 4.810021488441341975e-02 0.000000000000000000e+00 2.755358107560720304e-01 4.161476258681948148e-02 0.000000000000000000e+00 2.671084219739811583e-01 2.884640466880724063e-01 0.000000000000000000e+00 7.276201393614121216e-01 5.700000000000000000e+01 0.000000000000000000e+00 8.400000000000000000e+01 1.331004938206795107e-01 1.264886388864567834e-01 1.270014300465803769e-01 2.721986315728841088e+00 1.993266394160357002e+00 2.372216308710282107e+00 2.389930053874721683e+00 2.698818165355264309e+00 2.537423852210849429e+00 2.357626354944598823e+00 2.547101312219561819e+00 2.544374109614992996e+00 2.463676953042785556e+00 2.555958184801781385e+00 2.346042279757810434e+00 3.854040864407655698e-01 3.757679031552878524e-01 2.374696164561229117e-01 6.436489034357534278e-01 3.186739998464043766e-01 4.673063588258287160e-01 2.749135466444006859e+00 2.028376798114875257e+00 2.384072573151005070e+00 2.475085770899198234e+00 2.717567406308380562e+00 2.580095935961994602e+00 -3.090905053890984355e-01 -1.373208067305995705e-01 1.214004301935310282e-01 5.986734508920264763e-02 -1.299145908679530670e-01 3.007412855610359093e-01
9.748951055427755863e-01 9.823777132314398530e-01 1.163283918513107418e+00 1.099944449384034462e+00 1.058779098284360787e+00 9.383917402599220026e-01 9.786364093871077197e-01 1.131614183948570940e+00 9.985854192721413947e-01 2.498800395639557137e-01 2.080429271396976865e-01 3.176007046483018681e-01 3.023359658365008529e-01 3.044811080416034432e-01 2.086778443182087661e-01 1.006409708311552187e+00 1.004165240877559206e+00 1.205860556890516966e+00 1.140738720290074504e+00 1.101690484717956942e+00 9.613144651451674960e-01 1.005288100986585498e+00 1.173751360091511042e+00 1.033887669192216086e+00 -7.645952691817803695e-03 5.597267162917744093e-02 1.205578969019874963e-01 2.232660897697157087e-03 5.548179862842950172e-02 1.357749238681473514e-01 6.682304253074169975e-02 3.330478833522276805e-01 5.205030049776008250e-01 5.233333333333333570e+01 2.466666666666666785e+01 6.033333333333333570e+01 1.008652525739176520e-01 1.076171846768906731e-01 9.931474169405388186e-02 2.224688369007059574e+00 1.985434507698342177e+00 2.274863423183964173e+00 2.462307180545102892e+00 2.253690124554058816e+00 2.109789098201185986e+00 2.105061438352700875e+00 2.249775896095512095e+00 2.357998652549580854e+00 2.286048139373144217e+00 2.343497774776081233e+00 2.119562316126200496e+00 4.151461785724024911e-01 3.663905882349459686e-01 2.924505354439798088e-01 4.456219020856878044e-01 4.273148266723311162e-01 3.973812324639525162e-01 2.263091842762586570e+00 2.018958208459627368e+00 2.293584729156900703e+00 2.502306042629965699e+00 2.293843311694696130e+00 2.146886555643577221e+00 -1.136564743193165944e-01 2.230224542096990309e-02 -8.847208447955529076e-02 -1.542041378186290723e-01 1.013949379835649978e-01 1.265617976007384626e-01
1.008738995549748108e+00 1.057733343505682155e+00 1.025153935657139082e+00 1.161334593918623481e+00 1.176344704536949504e+00 1.006181412349922422e+00 1.033236169527715020e+00 1.093244264787881281e+00 1.091263058443435963e+00 2.050856612315088146e-01 2.479080862107238825e-01 2.885836187688340937e-01 2.657919856703104267e-01 2.601151368867140601e-01 2.086620309495144931e-01 1.029375776665392594e+00 1.086396909592609816e+00 1.064998167517220429e+00 1.191362001525439585e+00 1.204760037654684313e+00 1.027589839244462677e+00 1.058270460411196989e+00 1.129947900456861554e+00 1.119684693574083179e+00 -4.741834384130108604e-02 -1.245656278726576249e-01 1.559324224076144294e-01 -5.388143679741503461e-02 -1.118315578595505261e-01 1.582322232562512754e-01 -3.282129784530762318e-01 -4.725602525722288338e-01 5.616693506551634352e-01 4.300000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 1.311415652909536933e-01 1.160188756261584242e-01 1.283641310199173380e-01 2.358277913019644956e+00 2.505670099294459163e+00 2.660294113418655293e+00 2.356661249302383521e+00 2.736077495558879580e+00 2.486032325855696445e+00 2.431974006157052060e+00 2.509286013219150124e+00 2.546369372430631550e+00 2.421346787579039983e+00 2.357469581161014460e+00 2.620873797426669150e+00 2.244153619227552410e-01 5.279987194515101123e-01 4.060555589545387090e-01 3.501613833772745932e-01 3.541686663518507361e-01 2.379516962860409313e-01 2.368931609334303356e+00 2.560696251850410388e+00 2.691104956490517619e+00 2.382533365636703593e+00 2.758904765650528113e+00 2.497394188942724469e+00 6.060598752357549551e-02 1.203594165065126620e-01 1.490028313898250634e-01 5.342938781712607693e-02 -6.857622809560304927e-04 8.791243458217949669e-02
9.256994087575437513e-01 9.417522912410989377e-01 1.258936165531121087e+00 1.194939571093742936e+00 1.169854942351115312e+00 9.722696645063151344e-01 9.337258499993212890e-01 1.226937868312432123e+00 1.071062303428715223e+00 2.085963706583503219e-01 1.706162879325338055e-01 3.595756583910880155e-01 3.669957776661506021e-01 3.359138454541013008e-01 1.687355190936534466e-01 9.489108710652975898e-01 9.570827005884793293e-01 1.309280307264103937e+00 1.250026591473349713e+00 1.217127231521459851e+00 9.868029063207237606e-01 9.530055448400178708e-01 1.279996367647203037e+00 1.107966306715624238e+00 -1.719228666911905290e-02 5.215960489132267369e-02 1.844759891299362631e-01 -8.574797457819150967e-03 4.629209682811064042e-02 2.078802611638010667e-01 -1.309558601010511469e-01 3.042357471209162223e-01 6.430463269573194474e-01 4.166666666666666430e+01 5.566666666666666430e+01 7.166666666666667140e+01 1.044917313824766936e-01 1.134281359063797068e-01 1.133873102495123464e-01 2.112349458002361846e+00 2.026424219134650428e+00 2.405575752820145574e+00 2.455822611425249935e+00 2.253404270864112213e+00 2.129748590142894749e+00 2.069386838568505915e+00 2.258962605411253932e+00 2.354613441144681296e+00 2.292785600784072564e+00 2.284086034713805891e+00 2.139914244999381321e+00 3.903542976161706868e-01 3.288201126342792380e-01 3.348475467897994440e-01 3.387320154181697740e-01 3.090237423090329005e-01 3.269852105783437324e-01 2.148114687438798853e+00 2.052929073876712529e+00 2.428768737889088758e+00 2.479073229466364214e+00 2.274494774946581366e+00 2.154703781300949750e+00 -4.152207662012097344e-02 1.298057321158712085e-01 -8.596669713340855667e-02 -1.422174062724602117e-01 1.503766268882796298e-01 1.060696952038502894e-01
9.668099378572333480e-01 1.173613689678873140e+00 1.113694915615498937e+00 1.113694915615498937e+00 1.118910393581316276e+00 1.106254227825595127e+00 1.070211813768053188e+00 1.113694915615498937e+00 1.112582310703455590e+00 2.728938483669055559e-01 2.009112363873722384e-01 2.640565023776185738e-01 2.640565023776185738e-01 2.556533875596150862e-01 2.305516931239349754e-01 1.004585739703688363e+00 1.190686532009311183e+00 1.144570749895223782e+00 1.144570749895223782e+00 1.147745234551206028e+00 1.130023229754289815e+00 1.101573176399182286e+00 1.144570749895223560e+00 1.138918702809669226e+00 -1.932362819781583141e-01 0.000000000000000000e+00 1.137548712932438984e-02 -1.689409258438447914e-01 0.000000000000000000e+00 1.556037735897803677e-02 -5.802363797846010751e-01 0.000000000000000000e+00 1.764080860200955281e-01 2.100000000000000000e+01 0.000000000000000000e+00 4.700000000000000000e+01 1.172111598430469331e-01 1.295001569662553864e-01 1.282193152198624064e-01 2.633110055158803586e+00 2.554066827217144287e+00 2.729999184842737847e+00 2.895503101586680117e+00 2.605593024112684564e+00 2.256862343448708064e+00 2.593588441187973714e+00 2.681554620000770939e+00 2.750548062849682118e+00 2.576182722517693868e+00 2.764306578372742074e+00 2.579829925664914647e+00 1.964558496625029571e-01 3.819296614681578217e-01 4.025750248937778331e-01 3.780883779214062046e-01 5.391953771150812535e-01 3.155317417411783176e-01 2.640428651458890386e+00 2.582465415876896042e+00 2.759522096289544368e+00 2.920083737295444237e+00 2.660798125000647385e+00 2.278812830691238744e+00 -3.047639582533539712e-02 3.613170097721388196e-02 -1.054008404323742848e-01 -2.479019646222263284e-01 9.492183265082661248e-02 1.997271075234160337e-02
9.851960681821373411e-01 9.951610672931853196e-01 1.161854014912178767e+00 1.111532021872027043e+00 1.145489091854015706e+00 1.095603544617796077e+00 9.901785677376613304e-01 1.136693018392102905e+00 1.120546318235905892e+00 1.942581836418862118e-01 2.841648596006765004e-01 2.926057869450504612e-01 3.026085783692541997e-01 3.118931445703164163e-01 2.998819776265136405e-01 1.004165093335447123e+00 1.034937301138568522e+00 1.198133088818300607e+00 1.151987581247982506e+00 1.187191051678919251e+00 1.135903309038347686e+00 1.019667286903275016e+00 1.175286834324042573e+00 1.161830220099039801e+00 -1.006384043821085053e-02 4.427052179077704819e-02 4.451895153674258893e-02 -3.017867514076719507e-02 3.926318769397118408e-02 4.414392202347737493e-02 -2.456633439585686751e-01 2.801985758666382664e-01 2.970965091817981407e-01 5.366666666666666430e+01 5.900000000000000000e+01 6.066666666666666430e+01 1.004859923617072992e-01 1.148884588968985127e-01 1.107523409080418408e-01 2.331027073100933933e+00 1.989241924961923758e+00 2.291621471959148781e+00 2.311460495214372912e+00 2.439324350256232954e+00 2.239923198592084663e+00 2.160134499031428845e+00 2.311324272530041135e+00 2.375392422735302933e+00 2.275691846903228566e+00 2.321243784157653423e+00 2.214283137609078356e+00 4.187172248594574486e-01 4.090547264079398837e-01 3.870134747632995031e-01 4.230138047391552303e-01 5.334792986952482385e-01 4.319684056880308543e-01 2.368335138852504684e+00 2.030864152330946304e+00 2.324071513614109463e+00 2.349848995134914631e+00 2.496978864125479092e+00 2.281195440794947515e+00 -1.582240125752638893e-01 -1.704892801504250335e-02 5.382851852942375365e-02 -3.143540577325375229e-02 -8.429350686947108956e-03 2.032632673074933616e-01
1.031713846039999272e+00 1.196626429352910748e+00 1.133523518773763117e+00 1.133523518773763117e+00 1.085474786961952764e+00 1.114102785368214166e+00 1.114170137696455010e+00 1.133523518773763117e+00 1.099788786165083465e+00 1.739336047654000961e-01 1.946996998912999544e-01 2.478310038534226600e-01 2.478310038534226600e-01 2.231051857961186269e-01 1.928865061050427931e-01 1.046272602612404290e+00 1.212362480681276500e+00 1.160299863864617143e+00 1.160299863864617143e+00 1.108165798542446234e+00 1.130676886030055783e+00 1.132366800895582726e+00 1.160299863864617143e+00 1.119477926906520482e+00 -1.480138245796714380e-01 0.000000000000000000e+00 -2.603045127063534706e-02 -1.466749801720720059e-01 0.000000000000000000e+00 -2.010855859375000262e-02 -5.408881787305622746e-01 0.000000000000000000e+00 -2.005369900827609908e-01 2.500000000000000000e+01 0.000000000000000000e+00 4.300000000000000000e+01 1.221394143283796307e-01 1.310904779395165864e-01 1.210635473126645545e-01 2.624701290211167493e+00 2.051748318655191028e+00 2.776635549514511858e+00 2.380910916900955243e+00 2.313205981067897099e+00 2.654273860491441983e+00 2.338224804433179038e+00 2.700668419862839897e+00 2.347058448984426171e+00 2.517592388696198391e+00 2.502806103556061146e+00 2.182477149861544063e+00 3.296469191740967197e-01 3.934907990952279389e-01 4.201260363348971461e-01 3.047748385810849503e-01 3.346053189166734443e-01 2.999159271012349359e-01 2.645321143860825064e+00 2.089140055639401972e+00 2.808239815477700407e+00 2.400338412901453555e+00 2.337281033657617524e+00 2.671164407111089378e+00 -2.450375902563692587e-01 5.625802049074233452e-02 -2.884671911871394476e-02 1.085810970901667505e-01 -9.740681587911570460e-02 1.197985795311959645e-01
9.947521259651896930e-01 9.197749972014582776e-01 1.149043768373407381e+00 1.160876110773405134e+00 1.136892273917449847e+00 9.131039846490688339e-01 9.572635615833240408e-01 1.154959939573406258e+00 1.024998129283259285e+00 1.968392312670657618e-01 1.696486151325336811e-01 3.250387687599407549e-01 3.515239875077983966e-01 3.472723316089565415e-01 1.909614741759639578e-01 1.014040174291962915e+00 9.352896332651875477e-01 1.194132230046044185e+00 1.212931349400191872e+00 1.188748129249552532e+00 9.328586020407724222e-01 9.754599359203337539e-01 1.203568494351798135e+00 1.068491292944349524e+00 7.832443620826687325e-02 -1.024480762888462133e-02 2.183304367832040183e-01 8.073170217132009940e-02 -1.561948442682712865e-02 2.394867687724879513e-01 4.016613079730557700e-01 -1.767427966690193475e-01 6.895848487100418867e-01 6.300000000000000000e+01 4.600000000000000000e+01 6.666666666666667140e+01 1.023045438116357841e-01 1.102506229321171816e-01 1.021649128727826067e-01 2.447530230993109512e+00 2.341309911941684696e+00 2.499708071275806187e+00 2.554328644730296638e+00 2.297898497840877408e+00 2.250594332515637674e+00 2.394420071467397104e+00 2.473619151134458072e+00 2.426113571285586801e+00 2.402461488622967156e+00 2.500929437861703075e+00 2.319604204891280830e+00 3.189656523612980354e-01 3.657870456058371356e-01 3.555890034899900631e-01 4.668885698226655223e-01 3.269448954877454683e-01 3.719008921097175513e-01 2.468226755995374777e+00 2.369711431058521889e+00 2.524873062354703102e+00 2.596647793198139986e+00 2.321040816328927558e+00 2.281114885994020458e+00 -4.436160568363792939e-02 2.109372425369795967e-02 -1.056958544416113366e-01 -1.264262980501519307e-01 4.270348939892517487e-02 -1.871500922841359132e-02
