6.557434804895663216e-01 6.642108141383878950e-01 7.839572679603025174e-01 7.835080610295933612e-01 8.580216463069679778e-01 6.126912145208281979e-01 6.599771473139770528e-01 7.837326644949479393e-01 7.353564304138980878e-01 3.616899503043320419e-01 3.582173907702594917e-01 4.382768001342544628e-01 4.377040818159994573e-01 4.442856700898459299e-01 3.682837217836232302e-01 7.488785831867008635e-01 7.546493918825037950e-01 8.981511852264644213e-01 8.974796626869826488e-01 9.662250784255722591e-01 7.148590239213636899e-01 7.517695248626247162e-01 8.978154867400214290e-01 8.498865589772284235e-01 -1.282973764058731835e-02 5.731634663953091065e-04 3.336211143867398032e-01 -7.676300388549888928e-03 7.479516107703586139e-04 2.957642427087067150e-01 -1.239051560430613763e-01 3.867690676532711813e-02 7.648690255063879118e-01 4.772483221476510096e+01 4.979865771812080766e+01 7.378523489932885582e+01 3.444147772385326711e-02 4.370207539885472003e-02 3.873197216725934172e-02 6.844439478769590579e-01 1.020946541072264901e+00 6.910310678425823916e-01 5.655405853790620441e-01 8.131221477128809383e-01 5.643247455725194373e-01 8.526952444746119797e-01 6.877375078597707247e-01 6.893313665459714912e-01 5.649326654757906852e-01 6.249922666280105510e-01 9.170343443925729199e-01 3.762868916107545703e-01 4.572819208780933842e-01 3.875383598775579141e-01 3.752163887046380264e-01 4.520342988756136382e-01 3.760980721528338067e-01 7.810603962456944549e-01 1.118677162942634196e+00 7.922814633072310375e-01 6.786924871128618975e-01 9.303239406041186044e-01 6.781682522372800559e-01 3.946340681220074642e-01 9.577956546418932987e-03 3.591618985428943200e-01 -2.152185350299432726e-03 -1.902477340070307943e-01 -2.266266194174473558e-01
5.005644993517478492e-01 5.025639915200847962e-01 7.862129842223080090e-01 7.863360588337475754e-01 8.265254025706453289e-01 5.939733804073181744e-01 5.015642454359163782e-01 7.862745215280277922e-01 7.102493914889818072e-01 3.618673633688793134e-01 3.680070296862287815e-01 4.138101227891859413e-01 4.143803793595829399e-01 4.346060733021575029e-01 3.725091295053973850e-01 6.176672297303869019e-01 6.228962509688759086e-01 8.884647850548429426e-01 8.888394096913022624e-01 9.338236878799378582e-01 7.011186976520920044e-01 6.202872504549369337e-01 8.886521171141525954e-01 8.257100302900084454e-01 -3.986512568492917886e-03 -1.565288052325364276e-04 3.274230501990296749e-01 -8.429999544007858378e-03 -4.215650075486142333e-04 2.818241049416760347e-01 -1.298454824708888122e-01 -2.903670085198244155e-02 7.470101701901605828e-01 5.043624161073825718e+01 4.981879194630872831e+01 7.269127516778523557e+01 3.363874462742060673e-02 4.341357526328171873e-02 3.873128937323839366e-02 5.159676852110934853e-01 9.299836716626886934e-01 5.189264428117578154e-01 5.636429743496393918e-01 8.105378103177928173e-01 5.670598904006900476e-01 7.229756784368910338e-01 5.174470640114257058e-01 6.870903923337161601e-01 5.653514323751647197e-01 5.398053297803664385e-01 8.702607409902407554e-01 3.717425241226038346e-01 4.692732661612892819e-01 3.785296786875418928e-01 3.380882175374925191e-01 4.254407162207267112e-01 3.406304569835889584e-01 6.359364405529367437e-01 1.041675106687732777e+00 6.423156316769492724e-01 6.572648213402167983e-01 9.154077479315801957e-01 6.615028552667714390e-01 5.726554831646869514e-01 5.717990895004861941e-03 3.593338499896210347e-01 6.043879709821280144e-03 8.831941166261514375e-02 -1.372529584742411823e-01
5.119713983203776353e-01 5.136337231353329535e-01 7.937407774798453941e-01 7.939980237571825361e-01 8.031160384232227667e-01 5.205822236692009275e-01 5.128025607278552389e-01 7.938694006185139651e-01 6.618491310462117916e-01 3.547839434132207814e-01 3.529095482093534963e-01 4.168446217066450465e-01 4.170801287574504301e-01 4.285107772427814155e-01 3.324772703759250048e-01 6.228855105089202704e-01 6.231891773444031557e-01 8.965399380284548858e-01 8.968771908877171128e-01 9.102839432758462745e-01 6.176948979204830437e-01 6.230373624274679889e-01 8.967085803132219812e-01 7.778701190760640705e-01 -3.241646868135503526e-03 -3.240410540281790761e-04 4.268855264755113677e-01 -4.873974721190773218e-04 -3.761008500046068284e-04 3.761412582641606717e-01 -3.122170583571251545e-02 -2.742629553383679059e-02 8.595687383008724369e-01 4.977852348993288700e+01 4.957718120805369466e+01 7.750335570469798085e+01 3.472737149042511018e-02 4.446255788373264239e-02 3.943016827960664494e-02 5.234798481194834485e-01 9.454713272824352144e-01 5.297252512766280619e-01 5.827108505559417395e-01 8.216942671853054714e-01 5.826603967781234239e-01 7.344755877009593314e-01 5.266025496980557552e-01 7.022025588706235499e-01 5.826856236670325817e-01 5.530953493377126495e-01 8.835827972338703429e-01 3.625925156811228289e-01 4.643153799593780495e-01 3.667287697512309763e-01 3.357682797276027586e-01 4.263274572022580089e-01 3.412083454828346296e-01 6.367923396329158159e-01 1.053330338868121441e+00 6.442816405915492428e-01 6.725267823862947081e-01 9.257086850028680702e-01 6.752157233068358799e-01 5.745479989115240826e-01 1.185980425033189220e-02 3.403340156061649413e-01 -8.658833471948967919e-05 1.070900388285359328e-01 -1.400854118987197861e-01
5.258392655278362193e-01 5.344481373075735675e-01 7.958048684368592696e-01 7.964105192058945626e-01 8.038849692716086848e-01 5.540387060566942523e-01 5.301437014177048379e-01 7.961076938213769161e-01 6.789618376641515241e-01 3.606287394324328432e-01 3.680929034573132141e-01 4.371188804170335063e-01 4.370806865786959206e-01 4.438857503546579930e-01 3.750569865385955937e-01 6.376205932021641321e-01 6.489431385315435064e-01 9.079528094812238104e-01 9.084653222230921754e-01 9.182949434624655405e-01 6.690490497417871385e-01 6.433067767102448320e-01 9.082091020042560858e-01 8.033966125610442210e-01 -1.623875141158065416e-02 -7.607648735664438279e-04 3.679827780519542291e-01 -1.760053793818376275e-02 -5.643113912174415377e-04 3.102401601198437331e-01 -1.876158649501635522e-01 -3.359498083805094459e-02 7.829238737908974510e-01 4.906040268456375486e+01 4.916778523489932695e+01 7.453020134228188454e+01 3.383439472179769480e-02 4.396673655731854480e-02 3.983956171382945638e-02 5.419636292590626070e-01 9.455665595874642726e-01 5.504305162970547505e-01 5.677655270112353936e-01 8.188459517860732229e-01 5.772313423365454943e-01 7.437650944232634398e-01 5.461970727780587342e-01 6.933057393986543637e-01 5.724984346738903884e-01 5.548645781351490003e-01 8.822062556867686922e-01 3.724306619556445597e-01 4.644478796939543463e-01 3.810841608801591174e-01 3.711241364366058004e-01 4.432815215440240597e-01 3.738120279256517131e-01 6.575934712300407492e-01 1.053474229187540967e+00 6.694765798329148643e-01 6.782999471532945579e-01 9.311322140806993497e-01 6.877001198178886998e-01 5.426483890607515237e-01 1.550152401024047777e-02 3.621496412140117749e-01 1.653422044848396749e-02 4.650125232158573707e-02 -1.436405681602690443e-01
4.920836439766588799e-01 5.017088360785041390e-01 7.843908770357747029e-01 7.842180953181179248e-01 7.984051126437341495e-01 5.648712194409857279e-01 4.968962400275814817e-01 7.843044861769463694e-01 6.816381660423599387e-01 3.519166324783788991e-01 3.642123577217816766e-01 4.228856815916930412e-01 4.227864454405024786e-01 4.394950417896562600e-01 3.696078373466440414e-01 6.049724199368675670e-01 6.199696748362022447e-01 8.911236433134419599e-01 8.909244633932731361e-01 9.113762206977673586e-01 6.750477375569889915e-01 6.125169493984538027e-01 8.910240589189537541e-01 8.019651063587975859e-01 -1.937062776186631793e-02 2.202992851653750640e-04 3.426068328284241349e-01 -2.448463657056889134e-02 2.235404512090070515e-04 2.946867404416040337e-01 -2.212817285373321063e-01 2.114428763580388296e-02 7.635055375769831398e-01 4.905369127516778605e+01 4.970469798657718030e+01 7.318791946308725471e+01 3.494343966477205660e-02 4.356188303141739215e-02 3.942157373946630905e-02 5.101574729569642308e-01 9.435866663480927397e-01 5.190708920360832535e-01 5.647873795284272802e-01 8.104843909884914543e-01 5.679167075915682039e-01 7.268720696525284852e-01 5.146141824965237976e-01 6.876358852584594228e-01 5.663520435599977976e-01 5.374724262426957555e-01 8.770355286682920415e-01 3.686139874917953030e-01 4.731190732315818104e-01 3.742528043916065750e-01 3.504832152573438275e-01 4.370219478306950345e-01 3.528532038910606183e-01 6.293940887777998983e-01 1.055555519319290925e+00 6.399216768903186470e-01 6.646978774238061494e-01 9.208002665734413839e-01 6.686065885540114495e-01 5.962936416009539942e-01 1.732058575587203456e-02 3.573068490567720135e-01 5.525411444568066426e-03 1.016422497305841388e-01 -1.517638351113396733e-01
5.110486993453449145e-01 5.113988831611648855e-01 7.997658277673360683e-01 7.991513530009654032e-01 8.085530440406728525e-01 5.517388786706879378e-01 5.112237912532549000e-01 7.994585903841506802e-01 6.801459613556803951e-01 3.601918992458044144e-01 3.619726499248053786e-01 4.418114736383366714e-01 4.419248869856722273e-01 4.438942225075595549e-01 3.719575892026580899e-01 6.252271406336008530e-01 6.265405150443764670e-01 9.136863561982584425e-01 9.132034224314826698e-01 9.223882619607801647e-01 6.654083245663834356e-01 6.258841723421918468e-01 9.134449212304548427e-01 8.042289301577226768e-01 -6.849912343897423444e-04 7.686136264736385037e-04 3.775868415922044585e-01 -2.098430458563422998e-03 5.286950045386834812e-04 3.195358034981391482e-01 -6.478316607779854852e-02 3.251753330331451364e-02 7.942685193755546491e-01 5.093959731543624514e+01 5.020805369127516826e+01 7.565771812080537018e+01 3.437746816942507250e-02 4.447705627438341275e-02 3.945756955344636996e-02 5.257514134207197376e-01 9.465504385025926837e-01 5.276535651984566311e-01 5.662431201291924232e-01 8.151867729154058662e-01 5.691378329915059986e-01 7.361509259616562106e-01 5.267024893095881843e-01 6.907149465222991447e-01 5.676904765603492109e-01 5.459972667749560804e-01 8.808686057089992749e-01 3.674865962029306710e-01 4.740535217452594430e-01 3.729387977509131535e-01 3.720570389895869745e-01 4.506230623464962948e-01 3.785953082902392408e-01 6.414522173184066256e-01 1.058623858652606442e+00 6.461436618388656239e-01 6.775379777955934379e-01 9.314454460969615601e-01 6.835585420442410465e-01 5.716205879007357771e-01 3.611434949225834825e-03 3.604144575698370323e-01 5.099104145365821079e-03 7.416100624027879840e-02 -1.491296939586738701e-01
5.135137627752975886e-01 5.181643458779630063e-01 7.892019764939208759e-01 7.894288214818369065e-01 7.997887935328787945e-01 5.623953214300422276e-01 5.158390543266302419e-01 7.893153989878789467e-01 6.810920574814605111e-01 3.577751423773385397e-01 3.602330536505614633e-01 4.423848604350870128e-01 4.427560683568431688e-01 4.186430971333047202e-01 3.405967248811450077e-01 6.258589594012132773e-01 6.310801393496278111e-01 9.047342838889674832e-01 9.051136946555452534e-01 9.027314977545335406e-01 6.574911608274007779e-01 6.284749713967594520e-01 9.049240091568722111e-01 7.896894274347056042e-01 -9.015569999321260478e-03 -2.873946057645761481e-04 3.485482901983458781e-01 -8.307697499568961891e-03 -4.192736215842824267e-04 3.105528938430799912e-01 -1.289001615735600459e-01 -2.895767989226021369e-02 7.833086434599217940e-01 4.991946308724832448e+01 4.964429530201342544e+01 7.320134228187919234e+01 3.437752593419086955e-02 4.484818954259564561e-02 3.983974818437668181e-02 5.273626934971241687e-01 9.369243044540431775e-01 5.325910787822502046e-01 5.662240799978736083e-01 8.144547770597134750e-01 5.713679743586373982e-01 7.321434989755837286e-01 5.299768861396871866e-01 6.903394285287935972e-01 5.687960271782555033e-01 5.467933867474988885e-01 8.756895407568783263e-01 3.666718109015223992e-01 4.662385339440710541e-01 3.749609444399178426e-01 3.741578975774204618e-01 4.484933306461206248e-01 3.767928773127118824e-01 6.423080471256323865e-01 1.046520674812977392e+00 6.513439698452088145e-01 6.786780098758127266e-01 9.297756995692229021e-01 6.844225555285893270e-01 5.594007343232278995e-01 9.865308132981443281e-03 3.595777479939874510e-01 9.043478004377375826e-03 7.107142742144219316e-02 -1.398549619405942690e-01
5.112603575997682892e-01 5.109129476580990259e-01 7.901930867538783376e-01 7.901239616047814884e-01 8.045265468035258660e-01 5.271175087730064490e-01 5.110866526289337131e-01 7.901585241793298575e-01 6.658220277882661575e-01 3.603646591947731181e-01 3.608435973734462898e-01 4.403475518110965270e-01 4.401427035249778075e-01 4.402043646144024325e-01 3.507078055353211044e-01 6.254996729412478640e-01 6.254919198919336454e-01 9.046054834786536603e-01 9.044453959019919109e-01 9.170838822796830714e-01 6.331262377428857890e-01 6.254957964286032013e-01 9.045254432319632665e-01 7.880011675294766871e-01 6.797476316046444219e-04 8.748263415704282350e-05 4.166414243638338899e-01 1.239504623130360838e-05 1.769851559838270651e-04 3.603518068723867707e-01 4.978964999061447939e-03 1.881409871829204869e-02 8.419672622483349578e-01 5.053020134228187743e+01 5.006040268456375486e+01 7.700671140939597592e+01 3.394366321346967141e-02 4.322531880383864711e-02 3.871736806622409072e-02 5.278904158964065063e-01 9.484850015360696274e-01 5.291607622640419617e-01 5.661838427653692607e-01 8.144896372778260840e-01 5.644528361370247938e-01 7.381877087162380668e-01 5.285255890802242895e-01 6.903367400215976168e-01 5.653183394511970272e-01 5.470371293308878835e-01 8.814873194069479112e-01 3.720794078871030863e-01 4.717049344838114555e-01 3.757852305008189675e-01 3.722585904807241830e-01 4.467353797111913161e-01 3.729442232989826356e-01 6.458416036218929124e-01 1.059306066892498732e+00 6.490189918503275202e-01 6.775991455095379257e-01 9.289595624776499916e-01 6.765311507352874676e-01 5.697664437831233553e-01 2.403566438185514124e-03 3.596879321600186530e-01 -3.062003313080031291e-03 7.000151327168892268e-02 -1.520105409439057031e-01
4.993478616990407182e-01 5.119519689626337300e-01 7.922769533597933123e-01 7.925289653199231177e-01 7.948801255322581749e-01 5.531586792542186881e-01 5.056499153308372518e-01 7.924029593398582705e-01 6.740194023932384315e-01 3.557352425299228349e-01 3.638882598959930492e-01 4.361612079270597020e-01 4.362133679567709033e-01 4.464019515672950078e-01 3.749057123812959968e-01 6.131034576327450969e-01 6.280998998685251022e-01 9.044000055978924646e-01 9.046459325367339765e-01 9.116518613644509772e-01 6.682356003763931795e-01 6.206469745258081927e-01 9.045229774253180643e-01 7.992646413859638699e-01 -2.492654874736087087e-02 -3.180351072133219743e-04 3.586268368829739206e-01 -2.416259621218279710e-02 -2.718857839759155205e-04 3.045502683140869915e-01 -2.198218951268370580e-01 -2.331890998583040567e-02 7.758848450915204475e-01 4.795973154362415869e+01 4.924161073825503365e+01 7.414765100671141340e+01 3.446711966976515745e-02 4.412208693943537458e-02 3.977956410267853571e-02 5.211136468620931605e-01 9.429289496098246515e-01 5.285149350261016954e-01 5.707274599119653846e-01 8.199821689205352149e-01 5.731428388179278244e-01 7.320212982359588505e-01 5.248142909440973725e-01 6.953548144162502442e-01 5.719351493649466045e-01 5.459205533870292726e-01 8.814555592651799332e-01 3.675949706356156921e-01 4.703478400606813103e-01 3.725018166017308729e-01 3.666049386512370001e-01 4.429626030005774928e-01 3.672323779228557350e-01 6.377189783772390097e-01 1.053727713720217007e+00 6.465954221282688152e-01 6.783281024261351710e-01 9.319799488211494287e-01 6.806998847386036555e-01 5.762336475239605571e-01 1.410268030372082912e-02 3.584568681210885677e-01 4.223169197844157431e-03 9.088101325743383474e-02 -1.394815420890682944e-01
5.203655563366204051e-01 5.232751758737739234e-01 7.827283850510258212e-01 7.826922906539824920e-01 7.904800591888966332e-01 5.445306045621194357e-01 5.218203661051972198e-01 7.827103378525042121e-01 6.675053318755079790e-01 3.586191069950385724e-01 3.630338133378804844e-01 4.161003290317906722e-01 4.161598228172198044e-01 4.241412932455080331e-01 3.497818203204640097e-01 6.319714994550302833e-01 6.368755446022182909e-01 8.864554182726571696e-01 8.864514763800882546e-01 8.970811337951845044e-01 6.471946392944588622e-01 6.344282604975173268e-01 8.864534473285637928e-01 7.821813925627285613e-01 -5.575902602020997058e-03 4.611462925398448934e-05 3.684606592365731181e-01 -7.729865538055107239e-03 4.446812836922627154e-06 3.194738418437709226e-01 -1.243367025830489359e-01 2.982218247189690613e-03 7.941935235614913102e-01 5.030872483221476443e+01 5.005369127516778605e+01 7.497315436241611053e+01 3.433651869151670838e-02 4.404502345917232081e-02 3.893247080813084376e-02 5.380312992484523882e-01 9.466914991050366934e-01 5.393792758976413415e-01 5.676835271049227583e-01 8.129190215972152966e-01 5.703298458792119829e-01 7.423613991767445963e-01 5.387052875730469204e-01 6.903012743510690274e-01 5.690066864920673151e-01 5.528574131766875732e-01 8.798052603511259395e-01 3.666654188456228147e-01 4.695583057339591804e-01 3.731832020998461785e-01 3.399464884159715261e-01 4.288825109416609105e-01 3.435409105474071523e-01 6.510923193743062276e-01 1.056744906286038344e+00 6.558930595740120051e-01 6.616858785954524702e-01 9.191178073926093983e-01 6.658051444081423131e-01 5.504868657095797202e-01 2.502252493681290241e-03 3.552586437317979406e-01 4.650769203792331878e-03 5.363449444602784444e-02 -1.520478264183524608e-01
