7.166665513871650628e-01 7.146952968608761836e-01 1.132704901252170160e+00 1.132704901252170160e+00 1.136847576387504555e+00 7.720662906251669622e-01 7.156809241240206232e-01 1.132704901252170160e+00 9.544569335063357585e-01 3.440722390616614557e-01 3.512457982704210724e-01 3.974189548546493422e-01 3.974189548546493422e-01 3.984932585382490178e-01 3.538278069193298014e-01 7.949821705988614484e-01 7.963435051268272780e-01 1.200400857629837947e+00 1.200400857629837947e+00 1.204665633708613237e+00 8.492823288336142085e-01 7.956631290086773056e-01 1.200400857629837947e+00 1.042233122460522798e+00 2.754376230862455675e-03 0.000000000000000000e+00 3.821872658227341013e-01 -1.710943335607277137e-03 0.000000000000000000e+00 3.409825472021112414e-01 -5.849688384086514786e-02 0.000000000000000000e+00 8.197442103295147220e-01 5.065306122448979664e+01 4.891836734693877276e+01 7.928571428571429180e+01 5.586824776262711706e-02 7.456947936005549338e-02 6.509859672933698826e-02 7.684680704101606308e-01 1.331446164622682282e+00 7.851474771319193469e-01 8.406359663295145390e-01 1.217539861992888994e+00 8.414730761721248564e-01 1.049957117516421512e+00 7.768077737710399333e-01 1.029087914161201711e+00 8.410545212508196977e-01 8.045520183698375849e-01 1.274493013307785638e+00 3.724475337827586885e-01 4.510447681990658042e-01 3.718870330189395501e-01 3.650517636255913301e-01 4.188269706930787262e-01 3.655719423610054863e-01 8.539674119430874510e-01 1.405770348317320062e+00 8.687672451089805126e-01 9.164778327995235507e-01 1.287563337052435752e+00 9.174528777894682685e-01 5.361915118440221395e-01 2.147172992462210300e-02 3.662504344641775988e-01 9.953098419414763837e-04 8.969947781074320836e-02 -8.937381487417013493e-02
7.208293533884603255e-01 7.060340883347386853e-01 1.126069768990582531e+00 1.125545024712827358e+00 1.137888404773821804e+00 7.670581256969097872e-01 7.134317208615994499e-01 1.125807396851704834e+00 9.524732652353657958e-01 3.549623093824629816e-01 3.431465242964981122e-01 4.004844013627825716e-01 3.990848525982143569e-01 3.966788664450061619e-01 3.362593304394305149e-01 8.034881441493442189e-01 7.850055229279809810e-01 1.195165628843722239e+00 1.194202797781489744e+00 1.205049436663412576e+00 8.375252267873669609e-01 7.943005944905210391e-01 1.194684310309327646e+00 1.037687970998035114e+00 2.073816543488373257e-02 4.661048410435117526e-04 3.893340554658781816e-01 2.326905122514522431e-02 8.059292768172355171e-04 3.541760337865008657e-01 2.157196156914074903e-01 4.014795664497964461e-02 8.349590266529747229e-01 5.095918367346938993e+01 5.002040816326530859e+01 8.055102040816326792e+01 5.508231816118959456e-02 7.404435329830216794e-02 6.762636872228607043e-02 7.788873999087285727e-01 1.319261066839193308e+00 7.912555113372964355e-01 8.451313757577467722e-01 1.193398990462673170e+00 8.356980244537662861e-01 1.049074233373960885e+00 7.850714556230125041e-01 1.019265183110209971e+00 8.404147001057564736e-01 8.120093878332377280e-01 1.256330028650933350e+00 3.834831265701658110e-01 4.479644362505934563e-01 3.819835491744160705e-01 3.772408106899111102e-01 4.122529607914365846e-01 3.695511864885510644e-01 8.681733064893262242e-01 1.393241507644312982e+00 8.786334366853619793e-01 9.255040094673619988e-01 1.262597978027302670e+00 9.137610560266966608e-01 5.150957384517508286e-01 1.575412192098214412e-02 3.416849907913211970e-01 -1.122463862518517132e-02 8.158030786538482404e-02 -1.001823354582018488e-01
7.144950831773435596e-01 7.254861453496787016e-01 1.129399765517621335e+00 1.130278768958500102e+00 1.147307898973354057e+00 7.585882948736715203e-01 7.199906142635110751e-01 1.129839267238060607e+00 9.529480969235127885e-01 3.495928857740659979e-01 3.582369858900565363e-01 3.922971522029897740e-01 3.924227894895742086e-01 3.979580855665086347e-01 3.438459405703952476e-01 7.954359871595190201e-01 8.091130237203746356e-01 1.195592274137732058e+00 1.196463848709655275e+00 1.214366523301104728e+00 8.328782816030707581e-01 8.023036503788220086e-01 1.196028140815874607e+00 1.041242595383155001e+00 -1.526556312623333390e-02 -7.779898135666040403e-04 4.079126715868583442e-01 -1.704720719443038671e-02 -7.287241346417397446e-04 3.663778675493528647e-01 -1.846433747952136439e-01 -3.817653955687985712e-02 8.487377931202416681e-01 4.881632653061224403e+01 4.861224489795918657e+01 8.142857142857143060e+01 5.485689227498655868e-02 7.423762794687960298e-02 6.545258549923670122e-02 7.617136052375409472e-01 1.330394567710332154e+00 7.829295534738753837e-01 8.466026912208552968e-01 1.206998722680395764e+00 8.457439231372088084e-01 1.046054086473936495e+00 7.723215793557081099e-01 1.026800706950625530e+00 8.461733071790320526e-01 8.041581482291981775e-01 1.268696645195364070e+00 3.700647783935417934e-01 4.503279777501999481e-01 3.775576971728984987e-01 3.622145516873814808e-01 4.189442570433660196e-01 3.620176364059058960e-01 8.468503743941035999e-01 1.404544407748557378e+00 8.692114244516716548e-01 9.208341317721046027e-01 1.277638527542796387e+00 9.199671475614961125e-01 5.436439375613112412e-01 2.747035535901167294e-02 3.509892708681884299e-01 -1.014884393493154261e-03 1.055626759117530844e-01 -9.726189904989850088e-02
7.159629400173501690e-01 7.270678127237054644e-01 1.126772675512030197e+00 1.126143497794241499e+00 1.124252505200470598e+00 7.667064717254552519e-01 7.215153763705277612e-01 1.126458086653135737e+00 9.454794884629629248e-01 3.363647504930533105e-01 3.462477965631036714e-01 3.984900201771552908e-01 3.982335584368946746e-01 4.016442507128493156e-01 3.523604296428866078e-01 7.910399337912984441e-01 8.053043778122889185e-01 1.195161477985853038e+00 1.194482793802221554e+00 1.193843289372696681e+00 8.437989607506137801e-01 7.982040208418458294e-01 1.194822184082403371e+00 1.033745250471322707e+00 -1.539104095357835857e-02 5.585451649231556711e-04 3.781637125267169885e-01 -1.787067422429934951e-02 5.680210768372182710e-04 3.386175931279826745e-01 -1.890500505713587909e-01 3.370522374731890758e-02 8.169810143168827477e-01 4.828571428571428470e+01 4.891836734693877276e+01 7.946938775510204778e+01 5.621469577617773522e-02 7.449582847989844048e-02 6.466515438317561870e-02 7.825637003390893964e-01 1.317095487689506239e+00 7.987334035725349723e-01 8.389392603640241086e-01 1.188056284007462660e+00 8.264566029133496583e-01 1.049829594014297873e+00 7.906485519558121844e-01 1.013497772185743440e+00 8.326979316386868835e-01 8.107514803515567525e-01 1.252575885848484560e+00 3.639165904973917787e-01 4.420937663816165708e-01 3.672269611884650953e-01 3.627129027407720030e-01 4.138819127576664481e-01 3.613910460701664773e-01 8.630418471474338160e-01 1.389311851948849430e+00 8.791078949743771354e-01 9.139911008290905192e-01 1.258084246653444538e+00 9.020166321519593744e-01 5.091605250967395913e-01 2.045118933494140950e-02 3.444674800720292085e-01 -1.499061901848311278e-02 6.953494553039758774e-02 -1.030190706526602912e-01
7.324013208376912720e-01 7.143672790537815009e-01 1.133101823026061217e+00 1.130666510450158535e+00 1.151346838355283397e+00 7.493390347497034254e-01 7.233842999457363865e-01 1.131884166738109876e+00 9.503429365524933559e-01 3.482455164862526820e-01 3.406772936495566229e-01 4.052846762280020720e-01 4.058060456628375112e-01 4.094142971062967318e-01 3.363270078406700447e-01 8.109788126193998581e-01 7.914427507982427779e-01 1.203401599687411005e+00 1.201284855706608479e+00 1.221973653098032075e+00 8.213554925869037682e-01 8.012703233955008608e-01 1.202343693517013312e+00 1.041115856681768426e+00 2.493009840725402687e-02 2.151556358386761455e-03 4.230134072063728157e-01 2.438136200822981284e-02 1.760514894547974456e-03 3.847969060695833887e-01 2.208146292746709094e-01 5.933825431334430189e-02 8.690313026503110327e-01 5.265306122448979664e+01 4.885714285714285410e+01 8.151020408163265074e+01 5.591488927601236114e-02 7.461154643996831259e-02 6.566132243856633022e-02 7.970426859792598684e-01 1.340437117650142174e+00 8.015947210604373874e-01 8.495190133457790616e-01 1.206732547519679732e+00 8.398937737644288637e-01 1.068739901814701021e+00 7.993187035198485724e-01 1.028125780432729286e+00 8.447063935551040181e-01 8.232808496625194650e-01 1.273584832584910842e+00 3.717662400993995697e-01 4.388940934008431771e-01 3.734169011281563977e-01 3.702581827379557433e-01 4.148048709815410073e-01 3.659207814810990222e-01 8.794811996573193014e-01 1.410460808245436404e+00 8.843044039696487113e-01 9.267004240424191464e-01 1.276035470601561528e+00 9.161438585331409534e-01 5.084440383934466512e-01 5.694893740297024554e-03 3.474414716296215788e-01 -1.139477533825757581e-02 6.374049315981340780e-02 -1.049828536816751479e-01
7.281240077198559701e-01 7.159521316075453390e-01 1.127141094876346061e+00 1.128599259879509820e+00 1.130861119532341474e+00 7.359240349985524121e-01 7.220380696637006546e-01 1.127870177377928051e+00 9.333925772654469988e-01 3.453216490866697908e-01 3.379100899122850499e-01 3.995800142103231867e-01 4.001458959365604695e-01 4.002967811634434714e-01 3.280972488540813137e-01 8.058607894332383559e-01 7.916885016330076352e-01 1.195872583311186288e+00 1.197436022272359013e+00 1.199618432952642921e+00 8.057493344670957347e-01 7.988060764553179816e-01 1.196654558122522749e+00 1.021840588025823671e+00 1.685766530008570366e-02 -1.292848266059928516e-03 4.231200184715772639e-01 1.774183774755431695e-02 -1.306508173608317237e-03 3.854506300698964383e-01 1.883674051040272746e-01 -5.111766612117826097e-02 8.697407538811444683e-01 5.200000000000000000e+01 4.934693877551020336e+01 8.165306122448978954e+01 5.624329546806298985e-02 7.467558577424554533e-02 6.493888071280179419e-02 7.781681336488048828e-01 1.328595063507395313e+00 7.915415291458210989e-01 8.522555329996088780e-01 1.203743815376321136e+00 8.430023289413868248e-01 1.053381598578100098e+00 7.848548313973129353e-01 1.027999674187964896e+00 8.476289309704978514e-01 8.152118333242068804e-01 1.266169439441858113e+00 3.796226206822178040e-01 4.394373017915806368e-01 3.748560994960711823e-01 3.756840485640318139e-01 4.128941665121634852e-01 3.711819030462577551e-01 8.658284924626236112e-01 1.399382001092655203e+00 8.758168117203010139e-01 9.313849890748235882e-01 1.272588215329890859e+00 9.211020202722627337e-01 5.225332686669108551e-01 1.703932365837252869e-02 3.419147799383877029e-01 -1.091657412828929939e-02 9.088116281224256632e-02 -9.860548220632305016e-02
7.149732392557335281e-01 6.978668340674361037e-01 1.152795246217514391e+00 1.152861909444876876e+00 1.141011599396411613e+00 7.535626729755040554e-01 7.064200366615848159e-01 1.152828577831195744e+00 9.472871361859578343e-01 3.529406847066010045e-01 3.395068452676601178e-01 3.908161017414593097e-01 3.909437765299220713e-01 4.024255168890192857e-01 3.339026409964566122e-01 7.973417459113757433e-01 7.760689505932480969e-01 1.217240364546826381e+00 1.217344494650698827e+00 1.209898246382955955e+00 8.242255005557611591e-01 7.867772479704489008e-01 1.217292430712204832e+00 1.035181491905392104e+00 2.421562852200405749e-02 -5.782579356932438506e-05 4.090089600296747951e-01 2.703788826253227667e-02 -8.554239001677069881e-05 3.725653412884263882e-01 2.325313630561995915e-01 -1.307993806854743785e-02 8.556214454520516544e-01 5.102040816326530859e+01 5.024489795918367463e+01 8.173469387755102389e+01 5.644387971473338594e-02 7.561414061528093367e-02 6.523510438260475552e-02 7.645704708513542114e-01 1.289563570282943772e+00 7.714822732640630454e-01 8.846761234588554901e-01 1.217602308441373182e+00 8.711845314742351354e-01 1.027067020567149047e+00 7.680263720577086284e-01 1.051139215950114281e+00 8.779303274665453127e-01 8.246232971551048507e-01 1.253582939362158477e+00 3.778816877990049949e-01 4.376721796880960746e-01 3.766260369801139873e-01 3.566837382052356897e-01 4.059841140082096067e-01 3.570841566053655214e-01 8.528555416198491113e-01 1.361811711902134236e+00 8.585057190793971005e-01 9.538737508277755905e-01 1.283502427870236495e+00 9.415261986681771056e-01 5.111575865240878258e-01 8.999433696776091077e-03 3.167289165228118764e-01 -1.536749735432105766e-02 1.456491139916344102e-01 -5.740446809062792893e-02
7.149408575618263484e-01 7.262032215486875497e-01 1.130853439379613024e+00 1.130181615355522418e+00 1.126067264559981407e+00 7.857356951437535209e-01 7.205720395552569491e-01 1.130517527367567610e+00 9.559014798518674638e-01 3.360319624250119874e-01 3.566171264158846665e-01 3.999624106784799293e-01 3.992898480761716828e-01 3.958341016331665685e-01 3.512662711219917133e-01 7.899733600460489003e-01 8.090407244637412010e-01 1.199499658737942731e+00 1.198642092730065389e+00 1.193613053015647685e+00 8.606791364097227115e-01 7.995638821955566300e-01 1.199070952399554857e+00 1.040548099844577301e+00 -1.562975437377840324e-02 5.942623690717661195e-04 3.560320562208647566e-01 -2.384720576088856028e-02 7.151920461096977853e-04 3.199601408677350545e-01 -2.183827396774677132e-01 3.782041777617246164e-02 7.947818977272853580e-01 5.022448979591836604e+01 4.891836734693877276e+01 7.910204081632653583e+01 5.627778201484978648e-02 7.414165936093813913e-02 6.446835990707432129e-02 7.778404413591391009e-01 1.333413742673400293e+00 7.857758600810706984e-01 8.451396003553737213e-01 1.206545022594406769e+00 8.338628528170939358e-01 1.055627092016269586e+00 7.818081507201048996e-01 1.025842311474890245e+00 8.395012265862338285e-01 8.114900208572564111e-01 1.269979382633903420e+00 3.705645009711893145e-01 4.481105337472958139e-01 3.692864125532501207e-01 3.750461656787967279e-01 4.245370494547697771e-01 3.635968097107628583e-01 8.615995598848729120e-01 1.406696576950968502e+00 8.682258673770297808e-01 9.246191488819643922e-01 1.279055353730673916e+00 9.096867028489021845e-01 5.262969333736070565e-01 1.015008440961183596e-02 3.523011462838060437e-01 -1.343267547581294095e-02 8.293282389984281411e-02 -9.989825174631668248e-02
6.827376520691426087e-01 7.027211103829468231e-01 1.148942046190325472e+00 1.147109837133345245e+00 1.129968051566201837e+00 7.730285389041108290e-01 6.927293812260446604e-01 1.148025941661835247e+00 9.514982952351562773e-01 3.424181880409359335e-01 3.498520729982742550e-01 4.063148451097967073e-01 4.058213679848491906e-01 4.058238674199449725e-01 3.479637992700951310e-01 7.637937660482201352e-01 7.849926317864590608e-01 1.218671234936071768e+00 1.216779339552239492e+00 1.200633503167390259e+00 8.477334059494785468e-01 7.744657348821685217e-01 1.217725654657442647e+00 1.039272037652005487e+00 -2.884742419678516454e-02 1.595964856271450509e-03 3.751341588834647967e-01 -2.737224486950896180e-02 1.553630225820021391e-03 3.395646995518206701e-01 -2.339644468827745960e-01 5.574279786765679728e-02 8.180889416304636397e-01 4.728571428571428470e+01 4.714285714285714590e+01 7.889795918367346417e+01 5.560269691535980885e-02 7.560783779440347074e-02 6.433230366115767762e-02 7.516826233321419748e-01 1.303942670750508404e+00 7.819447227719494853e-01 8.434658348855729182e-01 1.201884285876138714e+00 8.459489560046621337e-01 1.027812647041325134e+00 7.668136730520457300e-01 1.022675060380855872e+00 8.447073954451175259e-01 7.975742291088574465e-01 1.252913478313323559e+00 3.789882583098065916e-01 4.407654625292049544e-01 3.837034590898915631e-01 3.563811961935281492e-01 4.087853975268997408e-01 3.645875111031153804e-01 8.418187846301551369e-01 1.376423147713868422e+00 8.710142903468627296e-01 9.156648795381129302e-01 1.269500428462795538e+00 9.211697397427588418e-01 5.373158707553457036e-01 3.946473635421670484e-02 3.504714888198082190e-01 2.939622800130378862e-03 1.150779553847693926e-01 -8.145684968746687293e-02
7.183164390583037795e-01 7.086238759189450453e-01 1.107050059791265362e+00 1.108817164169036973e+00 1.105865652498486451e+00 7.614508681277810664e-01 7.134701574886244124e-01 1.107933611980151056e+00 9.336582603131338143e-01 3.510193210152898202e-01 3.480149022992767849e-01 3.974758801495988370e-01 3.977252354599277173e-01 3.997847326796428735e-01 3.479388683631341461e-01 7.994955098982338138e-01 7.894695495994532575e-01 1.176242708876251708e+00 1.177990180976700607e+00 1.175910997422694892e+00 8.371791210310788323e-01 7.944983448982761987e-01 1.177116769199653801e+00 1.020694752252113480e+00 1.358509958352851349e-02 -1.594955111627454790e-03 3.688874173888787578e-01 1.261923371289619573e-02 -1.484535898368894834e-03 3.318640324585000467e-01 1.588646122745280276e-01 -5.448918221826501429e-02 8.090283874612711479e-01 5.016326530612244738e+01 4.861224489795918657e+01 7.867346938775510523e+01 5.563432524586680444e-02 7.420379960166180455e-02 6.474202574090151541e-02 7.693209763967925330e-01 1.329063802469178102e+00 7.939784387636994456e-01 8.380033549716523478e-01 1.204205420930872572e+00 8.337450500499241635e-01 1.049192389432985317e+00 7.816497075802459893e-01 1.021104387951262460e+00 8.358742025107882556e-01 8.036621656842224404e-01 1.266634611700025337e+00 3.718314927717953911e-01 4.454693354468339805e-01 3.760501204272918563e-01 3.646223077349391994e-01 4.112908125734705544e-01 3.615110904452207286e-01 8.544667481774909090e-01 1.401732328177271558e+00 8.785302808071115965e-01 9.138922530811266487e-01 1.272505728201899222e+00 9.087469818368824059e-01 5.334987479035062652e-01 3.154541238586150431e-02 3.586333290506818483e-01 -5.094432761457576113e-03 8.546175433850984604e-02 -9.857490106852970224e-02
7.058913213756008442e-01 7.110016406720103266e-01 1.122210970538632280e+00 1.124086103819177174e+00 1.123262984861815639e+00 7.763751285740014829e-01 7.084464810238055854e-01 1.123148537178904727e+00 9.498190567179085608e-01 3.456782776962419312e-01 3.589242334039587368e-01 4.032141878768676913e-01 4.028361076357665493e-01 4.040206059633848490e-01 3.429023541384455531e-01 7.859872958670719445e-01 7.964608831342001594e-01 1.192450897816115907e+00 1.194088145161199321e+00 1.193713693983484481e+00 8.487286755742292632e-01 7.912414194249887123e-01 1.193269802290532811e+00 1.035686426469344168e+00 -7.213416162395706530e-03 -1.669532763008181424e-03 3.652146730836103861e-01 -1.323690470443216263e-02 -1.372068028488316466e-03 3.330979431538070856e-01 -1.627059604756743161e-01 -5.238449590501590564e-02 8.104882793620716841e-01 5.077551020408163396e+01 4.918367346938775597e+01 7.855102040816326792e+01 5.585613682994041568e-02 7.445645687835872328e-02 6.589908903863848921e-02 7.595720869264334096e-01 1.307924100406792300e+00 7.537007480195819786e-01 8.438347089303190884e-01 1.198621302499934371e+00 8.306818381344733826e-01 1.033748093666612800e+00 7.566364174730076941e-01 1.021228005715126841e+00 8.372582735323962355e-01 8.017033979283763045e-01 1.253272701453363336e+00 3.803657783528698877e-01 4.505149474411275778e-01 3.776218757261439185e-01 3.580598364924389987e-01 4.118272183302282841e-01 3.574742571574127670e-01 8.494868336706353773e-01 1.383339860733000970e+00 8.430083621128610094e-01 9.166590764861866081e-01 1.267396814168416874e+00 9.043340979619820530e-01 5.304503261867240527e-01 -7.759788943889798021e-03 3.474117352678472992e-01 -1.570945455140584923e-02 1.051044840543555320e-01 -8.721389828415192225e-02
7.210085284397368399e-01 7.194040077140745337e-01 1.127854290471642207e+00 1.128468115378861159e+00 1.141740365919138522e+00 7.815879805297953897e-01 7.202062680769056868e-01 1.128161202925251683e+00 9.616641732244669560e-01 3.463081085335149578e-01 3.491173146089469603e-01 4.036854173765951903e-01 4.046016110588932513e-01 4.062624139405635604e-01 3.435145532506121424e-01 7.998641160340271838e-01 7.996405602987100014e-01 1.197922041177057473e+00 1.198808888479798718e+00 1.211866416792701573e+00 8.537458753069390172e-01 7.997523459777190480e-01 1.198365546867060649e+00 1.048213296937601680e+00 2.227862762076059534e-03 -5.440932604554579244e-04 3.745095173731486371e-01 2.795312029299262986e-04 -7.400473962721712973e-04 3.416485390254316301e-01 2.364450042608557886e-02 -3.847199879417603774e-02 8.205203494973479783e-01 5.044897959183673208e+01 5.024489795918367463e+01 7.983673469387754551e+01 5.698539194995941998e-02 7.492830424845629833e-02 6.553323054413751070e-02 7.748931537596080998e-01 1.311358122103582158e+00 7.820934789741166293e-01 8.502691210240187480e-01 1.204579854727950483e+00 8.492028842400373145e-01 1.043125637931595184e+00 7.784933163668623646e-01 1.027424487875984616e+00 8.497360026320279758e-01 8.125811373918134795e-01 1.257968988415766320e+00 3.782996208416631867e-01 4.448318924826862863e-01 3.737628697243131626e-01 3.783093547089079745e-01 4.173625495341269920e-01 3.616732558983309920e-01 8.623050520972598276e-01 1.384751074011773886e+00 8.668153740205528646e-01 9.306317993853571169e-01 1.274834939970675762e+00 9.230130457548788581e-01 5.142860541782156014e-01 9.249052063942704224e-03 3.448533083306253300e-01 -1.254785934312306140e-03 9.276115798891056141e-02 -8.488147828676108342e-02
7.025752237795614974e-01 7.221746870362787396e-01 1.118653701580150539e+00 1.119073968647901207e+00 1.142481043755329884e+00 7.438977909441715219e-01 7.123749554079201740e-01 1.118863835114025873e+00 9.431894173497507028e-01 3.368821284783475867e-01 3.470920082608156543e-01 3.960071266489734731e-01 3.948502703655666357e-01 3.950570196348154872e-01 3.322150457806224422e-01 7.791671923002166933e-01 8.012547290309576242e-01 1.186679294677272622e+00 1.186690053599980477e+00 1.208856064261999430e+00 8.147090032733401710e-01 7.902881292134774638e-01 1.186684674150819463e+00 1.030796717136228224e+00 -2.751284714310906279e-02 -3.756194941342775456e-04 4.225908873438482538e-01 -2.794871378458287786e-02 -9.066370319101957925e-06 3.823712808124606344e-01 -2.364148248392516083e-01 -4.258255586283802609e-03 8.663925443228782663e-01 4.730612244897959329e+01 4.965306122448979664e+01 8.224489795918367463e+01 5.380142672507832319e-02 7.332437522830866083e-02 6.531782818375564403e-02 7.739765825369397945e-01 1.323966006913747107e+00 7.999702437642474129e-01 8.521101981695987648e-01 1.209639287544447495e+00 8.506452030897588834e-01 1.048971294725343562e+00 7.869734131505936592e-01 1.030874742857023074e+00 8.513777006296787686e-01 8.130433903532692241e-01 1.266802647229097190e+00 3.763030210903376971e-01 4.500470667420178317e-01 3.784680764261337815e-01 3.620854496905483999e-01 4.078854379817337672e-01 3.655241635497316066e-01 8.606065965336748835e-01 1.398366314577917047e+00 8.849804945770993747e-01 9.258496976843701987e-01 1.276556985210056894e+00 9.258537550166051622e-01 5.243131314864181158e-01 3.302991027771039201e-02 3.468210777809658252e-01 -1.720734614914592358e-03 9.610017935046459570e-02 -9.024824791720220674e-02
7.115051396383329507e-01 7.108177944728512054e-01 1.118869445839367094e+00 1.118373513512058492e+00 1.130819679920431531e+00 7.545535215855349032e-01 7.111614670555921336e-01 1.118621479675712793e+00 9.426866007529832725e-01 3.556726104306764946e-01 3.499703299228014708e-01 3.960251998906343385e-01 3.957476517244838399e-01 3.988161749628742481e-01 3.401798280220821313e-01 7.954511735753083679e-01 7.923011856393521457e-01 1.186888704041499043e+00 1.186328588364433667e+00 1.199086106127230877e+00 8.276915683576012706e-01 7.938777419438897143e-01 1.186608679251938359e+00 1.030262302095352300e+00 9.665106973913350705e-04 4.433423962611299186e-04 3.991423639991796835e-01 3.967850173306483076e-03 4.720306591879000306e-04 3.604854191153900045e-01 8.908246027868224615e-02 3.072558041896326225e-02 8.421181019301514636e-01 4.924489795918367463e+01 5.006122448979591866e+01 8.046938775510204778e+01 5.447900444502953160e-02 7.501323703936785270e-02 6.598330962049506199e-02 7.629473232315208131e-01 1.312816535977261667e+00 7.757131385129477641e-01 8.390426372500873198e-01 1.189851334083517065e+00 8.377317840191014220e-01 1.037881929604391296e+00 7.693302308722342886e-01 1.014446985666802137e+00 8.383872106345944264e-01 8.009949802408040664e-01 1.251333935030389366e+00 3.702544047577813191e-01 4.393112566326082824e-01 3.785200273640206836e-01 3.605802811616296011e-01 4.062898540472403286e-01 3.621885466502453021e-01 8.480430073225542209e-01 1.384370484133296664e+00 8.631386240791606435e-01 9.132418553078814893e-01 1.257305707742573331e+00 9.126746875423047412e-01 5.297993895657612251e-01 1.659341433515956754e-02 3.458127450621197863e-01 -1.563541540660768215e-03 9.500098739156877248e-02 -9.826729576446620318e-02
7.129137088302943681e-01 7.137502454467986590e-01 1.118245802615038365e+00 1.116523172977271106e+00 1.123514612587028560e+00 7.698181515624655802e-01 7.133319771385464581e-01 1.117384487796154735e+00 9.466663820747470703e-01 3.512333703346768865e-01 3.515840153318543493e-01 3.981124262485459808e-01 3.981920728339177207e-01 4.020880516704903873e-01 3.411731440582772557e-01 7.947394772344092972e-01 7.956448533813531565e-01 1.186999232939792481e+00 1.185403274275470098e+00 1.193297903288508932e+00 8.420327194959000838e-01 7.951922941613107643e-01 1.186201522015264853e+00 1.032709781762139789e+00 -1.172717112528680371e-03 1.541662387997567735e-03 3.736231345296000539e-01 -1.138562525808627622e-03 1.345436365324310718e-03 3.401393014727098207e-01 -4.771922759884893867e-02 5.187361681791341494e-02 8.187602423066346891e-01 4.959183673469387799e+01 4.851020408163265074e+01 7.922448979591837315e+01 5.650727793491813061e-02 7.562984522285028099e-02 6.545730493580567688e-02 7.718476562243954398e-01 1.323258458424696027e+00 7.799842487611058361e-01 8.515420349155858881e-01 1.203911193852884587e+00 8.388087060013993401e-01 1.047553057324545733e+00 7.759159524927505824e-01 1.027726614384235182e+00 8.451753704584925586e-01 8.116948455699906084e-01 1.263584826138790307e+00 3.784746132246625816e-01 4.423311822446260866e-01 3.685758780584924565e-01 3.775142219333724181e-01 4.103899215994357697e-01 3.618166837516884060e-01 8.596463443036620466e-01 1.395231100061359752e+00 8.626839549927977080e-01 9.314723962577401428e-01 1.271936338986613402e+00 9.135159319381415122e-01 5.263798318804068233e-01 1.048643543230465616e-02 3.428627360676277935e-01 -1.506590153861079098e-02 9.818268420224750270e-02 -9.445132776444287170e-02
7.267652747013745307e-01 7.236649360568324640e-01 1.119830601440452877e+00 1.117466718747234689e+00 1.139026196211100572e+00 7.564700722434266611e-01 7.252151053791034974e-01 1.118648660093843894e+00 9.477481342272635612e-01 3.470889449043907948e-01 3.529954088113877453e-01 4.032213566164276064e-01 4.016461763528224593e-01 4.081362718926452304e-01 3.472330822246964543e-01 8.053933822590099156e-01 8.051687390355255491e-01 1.190213442351445883e+00 1.187455901701850225e+00 1.209940449811293783e+00 8.323567646095261230e-01 8.052810684806472885e-01 1.188835471552021072e+00 1.038454061497376513e+00 4.275060766862234969e-03 2.113159187103376933e-03 4.036474566943748510e-01 2.789625042448954078e-04 2.319530932228744055e-03 3.636017222151541328e-01 2.362043613192654767e-02 6.811063606043890606e-02 8.456269076771600890e-01 5.087755102040816269e+01 5.063265306122448806e+01 8.087755102040816269e+01 5.572247551436742413e-02 7.584982989129412934e-02 6.483661737684963400e-02 7.780704585881651481e-01 1.307354287864351816e+00 7.949459036089709940e-01 8.402168846979751748e-01 1.192047689936981181e+00 8.445178642222636034e-01 1.042712373226258427e+00 7.865081810985681265e-01 1.016132287317478067e+00 8.423673744601194446e-01 8.091436716430702170e-01 1.249700988900666498e+00 3.720877645065716055e-01 4.418630682688904354e-01 3.744662898214940472e-01 3.638145759708526494e-01 4.068304805487090170e-01 3.644828904169339356e-01 8.624632995224176257e-01 1.380006596033984234e+00 8.787286224297912174e-01 9.156011462533355516e-01 1.259558944626088639e+00 9.198142205887102074e-01 5.076029045656459404e-01 2.145615954971350978e-02 3.462450801241795384e-01 5.105823960768854884e-03 7.680518094347042746e-02 -9.226734951118445438e-02
